Firm Name,Momentum_1,Long Short,Long,Short
75469.0,0.0190476190476189,0.0,0,0
24272.0,0.0190839694656488,0.0,0,0
10281.0,0.0192307692307691,0.0,0,0
11065.0,0.0194805194805194,0.0,0,0
27748.0,0.019538188277087,0.0,0,0
76263.0,0.019543973941368,0.0,0,0
56630.0,0.0196078431372548,0.0,0,0
57884.0,0.0196078431372548,0.0,0,0
48573.0,0.0196078431372548,0.0,0,0
62148.0,0.0196969696969697,0.0,0,0
10114.0,0.0198019801980198,0.0,0,0
26403.0,0.02,0.0,0,0
75894.0,0.02,0.0,0,0
76195.0,0.02,0.0,0,0
29102.0,0.0202702702702701,0.0,0,0
18198.0,0.0202702702702701,0.0,0,0
10294.0,0.0204081632653061,0.0,0,0
54199.0,0.0205479452054795,0.0,0,0
10924.0,0.0208333333333332,0.0,0,0
76563.0,0.0208333333333332,0.0,0,0
11651.0,0.0208333333333332,0.0,0,0
36003.0,0.0209424083769633,0.0,0,0
47941.0,0.0210280373831774,0.0,0,0
19693.0,0.0210526315789474,0.0,0,0
68398.0,0.0210526315789474,0.0,0,0
63395.0,0.0211267605633802,0.0,0,0
76453.0,0.021186440677966,0.0,0,0
34630.0,0.0212765957446807,0.0,0,0
75477.0,0.0212765957446807,0.0,0,0
38850.0,0.0212765957446807,0.0,0,0
77973.0,0.0217391304347827,0.0,0,0
23975.0,0.0217391304347827,0.0,0,0
36150.0,0.0217391304347827,0.0,0,0
11913.0,0.0219780219780219,0.0,0,0
25487.0,0.0219780219780219,0.0,0,0
25590.0,0.0222222222222221,0.0,0,0
92866.0,0.0222222222222221,0.0,0,0
71765.0,0.0223048327137547,0.0,0,0
65074.0,0.0224719101123596,0.0,0,0
53065.0,0.022508038585209,0.0,0,0
32379.0,0.0226843100189035,0.0,0,0
74481.0,0.0227272727272727,0.0,0,0
63597.0,0.0227272727272727,0.0,0,0
30402.0,0.0229885057471264,0.0,0,0
42550.0,0.0229885057471264,0.0,0,0
75104.0,0.0231362467866322,0.0,0,0
56741.0,0.0232558139534884,0.0,0,0
31376.0,0.0232558139534884,0.0,0,0
61322.0,0.0232558139534884,0.0,0,0
76162.0,0.0234375,0.0,0,0
22779.0,0.0234505862646565,0.0,0,0
75375.0,0.0236220472440944,0.0,0,0
10434.0,0.0238095238095237,0.0,0,0
19271.0,0.0238095238095237,0.0,0,0
42438.0,0.0239520958083832,0.0,0,0
45348.0,0.0239520958083832,0.0,0,0
14219.0,0.024,0.0,0,0
11723.0,0.0241379310344826,0.0,0,0
27618.0,0.0241935483870967,0.0,0,0
71124.0,0.0241935483870967,0.0,0,0
75795.0,0.024257876650888,0.0,0,0
44601.0,0.024390243902439,0.0,0,0
63773.0,0.024390243902439,0.0,0,0
76732.0,0.024390243902439,0.0,0,0
15537.0,0.024390243902439,0.0,0,0
12005.0,0.0245901639344261,0.0,0,0
19852.0,0.0247524752475247,0.0,0,0
63811.0,0.0247933884297519,0.0,0,0
76199.0,0.0249999999999999,0.0,0,0
21290.0,0.0250896057347669,0.0,0,0
23544.0,0.0251046025104602,0.0,0,0
76638.0,0.0251798561151079,0.0,0,0
30648.0,0.0252100840336133,0.0,0,0
10048.0,0.0253164556962024,0.0,0,0
24679.0,0.0256410256410255,0.0,0,0
37234.0,0.0256410256410255,0.0,0,0
64346.0,0.0256410256410255,0.0,0,0
88357.0,0.0256410256410255,0.0,0,0
37568.0,0.025844930417495,0.0,0,0
70674.0,0.0258620689655173,0.0,0,0
47183.0,0.0258620689655173,0.0,0,0
11754.0,0.0259740259740259,0.0,0,0
76734.0,0.0260416666666667,0.0,0,0
38682.0,0.0263157894736842,0.0,0,0
42200.0,0.0263157894736842,0.0,0,0
35203.0,0.0263157894736842,0.0,0,0
58819.0,0.0263157894736842,0.0,0,0
75651.0,0.0263157894736842,0.0,0,0
10136.0,0.0263157894736842,0.0,0,0
28484.0,0.0263852242744062,0.0,0,0
10439.0,0.0265486725663717,0.0,0,0
72980.0,0.0266666666666666,0.0,0,0
38893.0,0.0267175572519084,0.0,0,0
44230.0,0.0270270270270269,0.0,0,0
43617.0,0.0270270270270269,0.0,0,0
76712.0,0.0270270270270269,0.0,0,0
75407.0,0.0272727272727273,0.0,0,0
16030.0,0.0277777777777776,0.0,0,0
71475.0,0.0277777777777776,0.0,0,0
47992.0,0.0280373831775699,0.0,0,0
24476.0,0.028169014084507,0.0,0,0
76676.0,0.028169014084507,0.0,0,0
39570.0,0.0282485875706215,0.0,0,0
49584.0,0.0285714285714284,0.0,0,0
63976.0,0.0285714285714284,0.0,0,0
11630.0,0.0285714285714284,0.0,0,0
20336.0,0.0285714285714284,0.0,0,0
70252.0,0.0288461538461537,0.0,0,0
11291.0,0.0288461538461537,0.0,0,0
47706.0,0.0289017341040462,0.0,0,0
54771.0,0.0289855072463767,0.0,0,0
66114.0,0.0289855072463767,0.0,0,0
75730.0,0.0289855072463767,0.0,0,0
11748.0,0.0289855072463767,0.0,0,0
42578.0,0.0290456431535268,0.0,0,0
10016.0,0.0291262135922329,0.0,0,0
47730.0,0.0291262135922329,0.0,0,0
37460.0,0.0291970802919707,0.0,0,0
53110.0,0.0294117647058822,0.0,0,0
89915.0,0.0294117647058822,0.0,0,0
32046.0,0.0294117647058822,0.0,0,0
56777.0,0.0294117647058822,0.0,0,0
10256.0,0.0294117647058822,0.0,0,0
10515.0,0.0294117647058822,0.0,0,0
30147.0,0.0295566502463053,0.0,0,0
11936.0,0.0297397769516729,0.0,0,0
58376.0,0.0298507462686568,0.0,0,0
11371.0,0.0299003322259137,0.0,0,0
60098.0,0.0300751879699248,0.0,0,0
76613.0,0.0302013422818792,0.0,0,0
45874.0,0.0303030303030302,0.0,0,0
12319.0,0.0303030303030302,0.0,0,0
53859.0,0.0303030303030302,0.0,0,0
81614.0,0.0303030303030302,0.0,0,0
57809.0,0.0307017543859648,0.0,0,0
20571.0,0.0309278350515462,0.0,0,0
11554.0,0.0309734513274335,0.0,0,0
45399.0,0.0311418685121107,0.0,0,0
26729.0,0.0311526479750778,0.0,0,0
38973.0,0.03125,0.0,0,0
10214.0,0.03125,0.0,0,0
58405.0,0.03125,0.0,0,0
85201.0,0.0314960629921259,0.0,0,0
65875.0,0.0315126050420169,0.0,0,0
75880.0,0.0315186246418337,0.0,0,0
60679.0,0.0315186246418337,0.0,0,0
49744.0,0.0315457413249211,0.0,0,0
60468.0,0.0315789473684211,0.0,0,0
69075.0,0.0317460317460318,0.0,0,0
34665.0,0.0317460317460318,0.0,0,0
59897.0,0.0319148936170212,0.0,0,0
75099.0,0.0319148936170212,0.0,0,0
11343.0,0.0319148936170212,0.0,0,0
36281.0,0.032,0.0,0,0
24969.0,0.032,0.0,0,0
76146.0,0.032,0.0,0,0
22592.0,0.0320366132723111,0.0,0,0
19992.0,0.032258064516129,0.0,0,0
37277.0,0.032258064516129,0.0,0,0
79776.0,0.032258064516129,0.0,0,0
76075.0,0.032258064516129,0.0,0,0
49429.0,0.0323886639676114,0.0,0,0
13100.0,0.0324483775811208,0.0,0,0
75986.0,0.0324675324675325,0.0,0,0
10656.0,0.0325203252032519,0.0,0,0
15828.0,0.0325203252032519,0.0,0,0
53613.0,0.0325203252032519,0.0,0,0
71176.0,0.0325581395348837,0.0,0,0
28118.0,0.0326086956521738,0.0,0,0
45373.0,0.0327868852459016,0.0,0,0
12131.0,0.0327868852459016,0.0,0,0
76750.0,0.0327868852459016,0.0,0,0
11378.0,0.032967032967033,0.0,0,0
44433.0,0.0330578512396693,0.0,0,0
38827.0,0.0333333333333334,0.0,0,0
48901.0,0.0333333333333334,0.0,0,0
61787.0,0.0333333333333334,0.0,0,0
32054.0,0.0333333333333334,0.0,0,0
61065.0,0.0334928229665072,0.0,0,0
17005.0,0.0337078651685394,0.0,0,0
64282.0,0.0337837837837837,0.0,0,0
49875.0,0.0338028169014084,0.0,0,0
24459.0,0.0338461538461538,0.0,0,0
10123.0,0.0338983050847456,0.0,0,0
89181.0,0.0338983050847456,0.0,0,0
75172.0,0.0338983050847456,0.0,0,0
12650.0,0.0340909090909091,0.0,0,0
76362.0,0.0340909090909091,0.0,0,0
76111.0,0.0344827586206897,0.0,0,0
79733.0,0.0344827586206897,0.0,0,0
76171.0,0.0345744680851063,0.0,0,0
64195.0,0.0347826086956521,0.0,0,0
21371.0,0.0350467289719627,0.0,0,0
52135.0,0.0350877192982457,0.0,0,0
44708.0,0.0350877192982457,0.0,0,0
23042.0,0.0352112676056337,0.0,0,0
43588.0,0.0352112676056337,0.0,0,0
63483.0,0.0353535353535352,0.0,0,0
75390.0,0.0355029585798816,0.0,0,0
33567.0,0.0357142857142858,0.0,0,0
75881.0,0.0357142857142858,0.0,0,0
37023.0,0.0359712230215827,0.0,0,0
31536.0,0.0362318840579709,0.0,0,0
67432.0,0.0363636363636363,0.0,0,0
51190.0,0.0363636363636363,0.0,0,0
12570.0,0.0365726227795193,0.0,0,0
52346.0,0.0365853658536585,0.0,0,0
59774.0,0.0366492146596859,0.0,0,0
26606.0,0.0368663594470046,0.0,0,0
57808.0,0.0370370370370369,0.0,0,0
88592.0,0.0370370370370369,0.0,0,0
62084.0,0.0370370370370369,0.0,0,0
76799.0,0.0370370370370369,0.0,0,0
48709.0,0.0370370370370369,0.0,0,0
20002.0,0.0370370370370369,0.0,0,0
24248.0,0.0372093023255815,0.0,0,0
82924.0,0.0375275938189845,0.0,0,0
72486.0,0.037593984962406,0.0,0,0
49154.0,0.0376068376068376,0.0,0,0
65446.0,0.0377358490566037,0.0,0,0
23085.0,0.0378378378378378,0.0,0,0
30681.0,0.0378486055776892,0.0,0,0
26711.0,0.0378787878787878,0.0,0,0
79848.0,0.0378787878787878,0.0,0,0
17478.0,0.0380952380952381,0.0,0,0
54114.0,0.0380952380952381,0.0,0,0
21792.0,0.0382352941176471,0.0,0,0
68494.0,0.0384615384615385,0.0,0,0
57780.0,0.0384615384615385,0.0,0,0
10821.0,0.0384615384615385,0.0,0,0
76135.0,0.0384615384615385,0.0,0,0
76782.0,0.0384615384615385,0.0,0,0
10731.0,0.0384615384615385,0.0,0,0
62682.0,0.0384615384615385,0.0,0,0
76123.0,0.0387755102040816,0.0,0,0
44194.0,0.0388349514563106,0.0,0,0
47984.0,0.0389610389610388,0.0,0,0
75607.0,0.0389610389610388,0.0,0,0
42534.0,0.0390143737166324,0.0,0,0
21231.0,0.0392156862745098,0.0,0,0
60346.0,0.0392156862745098,0.0,0,0
22859.0,0.0393258426966292,0.0,0,0
89587.0,0.0394736842105263,0.0,0,0
38527.0,0.0396039603960396,0.0,0,0
17566.0,0.04,0.0,0,0
60230.0,0.04,0.0,0,0
34367.0,0.04,0.0,0,0
11534.0,0.04,0.0,0,0
75068.0,0.04,0.0,0,0
47571.0,0.04,0.0,0,0
45313.0,0.04,0.0,0,0
76052.0,0.04,0.0,0,0
26009.0,0.0403225806451612,0.0,0,0
48696.0,0.0405405405405405,0.0,0,0
59898.0,0.0408163265306122,0.0,0,0
37399.0,0.0408163265306122,0.0,0,0
26518.0,0.0408805031446541,0.0,0,0
33785.0,0.0410958904109588,0.0,0,0
37217.0,0.0410958904109588,0.0,0,0
53866.0,0.0410958904109588,0.0,0,0
73083.0,0.0410958904109588,0.0,0,0
49585.0,0.0412371134020619,0.0,0,0
11928.0,0.0413436692506459,0.0,0,0
75222.0,0.0415094339622641,0.0,0,0
64936.0,0.0415224913494809,0.0,0,0
35916.0,0.0416666666666667,0.0,0,0
40571.0,0.0416666666666667,0.0,0,0
11694.0,0.0416666666666667,0.0,0,0
50278.0,0.0416666666666667,0.0,0,0
14008.0,0.04177545691906,0.0,0,0
64899.0,0.0418848167539267,0.0,0,0
27828.0,0.0421875,0.0,0,0
48960.0,0.0422222222222221,0.0,0,0
68304.0,0.0424242424242424,0.0,0,0
69542.0,0.0425531914893617,0.0,0,0
11382.0,0.042654028436019,0.0,0,0
18016.0,0.0426966292134831,0.0,0,0
12052.0,0.0427553444180521,0.0,0,0
56274.0,0.0427631578947369,0.0,0,0
75320.0,0.0428571428571429,0.0,0,0
81702.0,0.043010752688172,0.0,0,0
75432.0,0.0430500199557117,0.0,0,0
51596.0,0.0430622009569376,0.0,0,0
81737.0,0.0431654676258992,0.0,0,0
75326.0,0.0432900432900433,0.0,0,0
10752.0,0.0434782608695651,0.0,0,0
59110.0,0.0434782608695651,0.0,0,0
76475.0,0.0434782608695651,0.0,0,0
68582.0,0.0434782608695651,0.0,0,0
77730.0,0.0436893203883494,0.0,0,0
56363.0,0.0436893203883494,0.0,0,0
61671.0,0.0437158469945355,0.0,0,0
45911.0,0.0437956204379561,0.0,0,0
47888.0,0.0437956204379561,0.0,0,0
65496.0,0.0439189189189188,0.0,0,0
27713.0,0.043956043956044,0.0,0,0
76231.0,0.043956043956044,0.0,0,0
30728.0,0.0441176470588235,0.0,0,0
75902.0,0.0446428571428572,0.0,0,0
50666.0,0.0446927374301675,0.0,0,0
76264.0,0.0449438202247192,0.0,0,0
61049.0,0.0450236966824644,0.0,0,0
21821.0,0.0453074433656957,0.0,0,0
73438.0,0.0454545454545454,0.0,0,0
66923.0,0.0454545454545454,0.0,0,0
42219.0,0.0458715596330274,0.0,0,0
64557.0,0.0459183673469387,0.0,0,0
15966.0,0.0459317585301837,0.0,0,0
29049.0,0.0459459459459459,0.0,0,0
16678.0,0.0459770114942528,0.0,0,0
63132.0,0.0463576158940397,0.0,0,0
27633.0,0.0463917525773196,0.0,0,0
16978.0,0.0465116279069768,0.0,0,0
31552.0,0.0465116279069768,0.0,0,0
64004.0,0.046875,0.0,0,0
16870.0,0.046875,0.0,0,0
88779.0,0.046875,0.0,0,0
50227.0,0.0469314079422382,0.0,0,0
67571.0,0.0472103004291846,0.0,0,0
15553.0,0.0474576271186439,0.0,0,0
46931.0,0.0476190476190476,0.0,0,0
53480.0,0.0476190476190476,0.0,0,0
76807.0,0.0476190476190476,0.0,0,0
76185.0,0.0476190476190476,0.0,0,0
75655.0,0.0476190476190476,0.0,0,0
37584.0,0.0477272727272726,0.0,0,0
43449.0,0.047945205479452,0.0,0,0
84102.0,0.048,0.0,0,0
44644.0,0.0480769230769231,0.0,0,0
53137.0,0.0480769230769231,0.0,0,0
80347.0,0.0480769230769231,0.0,0,0
48347.0,0.0482456140350877,0.0,0,0
42833.0,0.0482758620689656,0.0,0,0
25312.0,0.0483870967741935,0.0,0,0
63845.0,0.0486486486486485,0.0,0,0
62295.0,0.0486486486486485,0.0,0,0
76578.0,0.0487012987012986,0.0,0,0
11674.0,0.048780487804878,0.0,0,0
53495.0,0.048780487804878,0.0,0,0
56339.0,0.048780487804878,0.0,0,0
26075.0,0.0489795918367346,0.0,0,0
29736.0,0.0490196078431373,0.0,0,0
24985.0,0.0491228070175437,0.0,0,0
11596.0,0.0491748240009233,0.0,0,0
47028.0,0.0491803278688525,0.0,0,0
27756.0,0.0491803278688525,0.0,0,0
14323.0,0.0493562231759656,0.0,0,0
76270.0,0.0493827160493827,0.0,0,0
24935.0,0.0495049504950495,0.0,0,0
10989.0,0.0497017892644136,0.0,0,0
62797.0,0.05,0.0,0,0
68049.0,0.05,0.0,0,0
81219.0,0.05,0.0,0,0
69219.0,0.05,0.0,0,0
75914.0,0.05,0.0,0,0
76272.0,0.05,0.0,0,0
10972.0,0.05,0.0,0,0
59926.0,0.05019305019305,0.0,0,0
11365.0,0.0502008032128513,0.0,0,0
15077.0,0.0504587155963303,0.0,0,0
75603.0,0.0504587155963303,0.0,0,0
20512.0,0.0505050505050506,0.0,0,0
63686.0,0.0508474576271187,0.0,0,0
17750.0,0.050880626223092,0.0,0,0
11850.0,0.050909090909091,0.0,0,0
24942.0,0.0510046367851622,0.0,0,0
67467.0,0.0511363636363635,0.0,0,0
20117.0,0.0511627906976743,0.0,0,0
11478.0,0.0512820512820513,0.0,0,0
76232.0,0.0512820512820513,0.0,0,0
76076.0,0.0514285714285713,0.0,0,0
24205.0,0.0514469453376205,0.0,0,0
71538.0,0.0515463917525773,0.0,0,0
65365.0,0.0517241379310344,0.0,0,0
66050.0,0.0517241379310344,0.0,0,0
80566.0,0.0517241379310344,0.0,0,0
10116.0,0.0517241379310344,0.0,0,0
41187.0,0.0519031141868511,0.0,0,0
23026.0,0.0520231213872832,0.0,0,0
55204.0,0.0520446096654274,0.0,0,0
75382.0,0.0522875816993464,0.0,0,0
43721.0,0.0524193548387097,0.0,0,0
26252.0,0.0526315789473683,0.0,0,0
30577.0,0.0526315789473683,0.0,0,0
52250.0,0.0526315789473683,0.0,0,0
57736.0,0.0526315789473683,0.0,0,0
10043.0,0.0526315789473683,0.0,0,0
75058.0,0.0526315789473683,0.0,0,0
11468.0,0.0526315789473683,0.0,0,0
76637.0,0.0526315789473683,0.0,0,0
76740.0,0.0526315789473683,0.0,0,0
56960.0,0.0526315789473683,0.0,0,0
48514.0,0.0527950310559006,0.0,0,0
17057.0,0.0529411764705882,0.0,0,0
12511.0,0.0531561461794019,0.0,0,0
75849.0,0.0533333333333332,0.0,0,0
43757.0,0.0535714285714286,0.0,0,0
11994.0,0.0535714285714286,0.0,0,0
76177.0,0.0536912751677851,0.0,0,0
23835.0,0.0537190082644627,0.0,0,0
10721.0,0.0538461538461538,0.0,0,0
59301.0,0.053921568627451,0.0,0,0
24678.0,0.0539419087136929,0.0,0,0
57066.0,0.053968253968254,0.0,0,0
20220.0,0.0540540540540539,0.0,0,0
56733.0,0.0540540540540539,0.0,0,0
64477.0,0.0540540540540539,0.0,0,0
71942.0,0.0540540540540539,0.0,0,0
10108.0,0.0540540540540539,0.0,0,0
11314.0,0.0540540540540539,0.0,0,0
65306.0,0.0540540540540539,0.0,0,0
79250.0,0.0541871921182266,0.0,0,0
37189.0,0.0543478260869565,0.0,0,0
32651.0,0.0543478260869565,0.0,0,0
60580.0,0.0543933054393306,0.0,0,0
27887.0,0.0544871794871795,0.0,0,0
75070.0,0.0545454545454544,0.0,0,0
76797.0,0.0545454545454544,0.0,0,0
29938.0,0.0546075085324231,0.0,0,0
60046.0,0.0547945205479452,0.0,0,0
11691.0,0.0549450549450549,0.0,0,0
52097.0,0.0551181102362203,0.0,0,0
27991.0,0.0552763819095476,0.0,0,0
46578.0,0.055452865064695,0.0,0,0
45428.0,0.0555555555555555,0.0,0,0
41014.0,0.0555555555555555,0.0,0,0
43618.0,0.0555555555555555,0.0,0,0
51677.0,0.0555555555555555,0.0,0,0
11713.0,0.0555555555555555,0.0,0,0
23536.0,0.0558139534883721,0.0,0,0
18948.0,0.0558659217877095,0.0,0,0
34497.0,0.0558823529411764,0.0,0,0
13303.0,0.056,0.0,0,0
79330.0,0.0562130177514792,0.0,0,0
38375.0,0.0563909774436091,0.0,0,0
64311.0,0.0565371024734981,0.0,0,0
66149.0,0.0566037735849056,0.0,0,0
75383.0,0.056768558951965,0.0,0,0
64565.0,0.0568181818181818,0.0,0,0
64979.0,0.0568181818181818,0.0,0,0
40707.0,0.0572519083969464,0.0,0,0
64646.0,0.0573770491803278,0.0,0,0
41443.0,0.0575221238938052,0.0,0,0
52071.0,0.0576923076923077,0.0,0,0
57286.0,0.0576923076923077,0.0,0,0
62384.0,0.0576923076923077,0.0,0,0
24328.0,0.0582959641255604,0.0,0,0
68320.0,0.0588235294117647,0.0,0,0
24441.0,0.0588235294117647,0.0,0,0
39590.0,0.0588235294117647,0.0,0,0
41399.0,0.0588235294117647,0.0,0,0
43263.0,0.0588235294117647,0.0,0,0
11000.0,0.0588235294117647,0.0,0,0
45744.0,0.0588235294117647,0.0,0,0
40097.0,0.0591397849462365,0.0,0,0
24117.0,0.0594405594405593,0.0,0,0
75310.0,0.0597014925373133,0.0,0,0
17830.0,0.0599700149925037,0.0,0,0
19393.0,0.06,0.0,0,0
61743.0,0.06,0.0,0,0
11995.0,0.0601503759398496,0.0,0,0
44637.0,0.0601503759398496,0.0,0,0
76149.0,0.0603174603174603,0.0,0,0
20750.0,0.0604838709677419,0.0,0,0
12024.0,0.0606060606060605,0.0,0,0
68591.0,0.0607966457023061,0.0,0,0
38333.0,0.0609756097560976,0.0,0,0
66018.0,0.0611111111111111,0.0,0,0
38156.0,0.0612244897959184,0.0,0,0
22074.0,0.0614525139664805,0.0,0,0
18382.0,0.0619235836627141,0.0,0,0
56952.0,0.0619469026548673,0.0,0,0
64880.0,0.0625,0.0,0,0
50075.0,0.0625,0.0,0,0
90342.0,0.0625,0.0,0,0
74828.0,0.0625,0.0,0,0
24572.0,0.0625,0.0,0,0
17961.0,0.0627062706270626,0.0,0,0
25232.0,0.0628571428571429,0.0,0,0
35051.0,0.0628571428571429,0.0,0,0
53575.0,0.062992125984252,0.0,0,0
48274.0,0.0634146341463415,0.0,0,0
19377.0,0.0636132315521629,0.0,0,0
65883.0,0.0636363636363637,0.0,0,0
10886.0,0.0638297872340425,0.0,0,0
13610.0,0.0638297872340425,0.0,0,0
42569.0,0.0638297872340425,0.0,0,0
66368.0,0.0638297872340425,0.0,0,0
57592.0,0.0641025641025641,0.0,0,0
83011.0,0.0641025641025641,0.0,0,0
76091.0,0.0642857142857142,0.0,0,0
19968.0,0.0642857142857142,0.0,0,0
23931.0,0.064516129032258,0.0,0,0
78530.0,0.064516129032258,0.0,0,0
10001.0,0.064516129032258,0.0,0,0
24548.0,0.064516129032258,0.0,0,0
34228.0,0.064516129032258,0.0,0,0
70500.0,0.0648648648648648,0.0,0,0
76070.0,0.0648854961832061,0.0,0,0
76711.0,0.065015479876161,0.0,0,0
11372.0,0.0652173913043479,0.0,0,0
45356.0,0.06553911205074,0.0,0,0
14227.0,0.0655737704918033,0.0,0,0
44206.0,0.0655737704918033,0.0,0,0
75480.0,0.0655737704918033,0.0,0,0
14198.0,0.0657894736842106,0.0,0,0
22496.0,0.0658436213991768,0.0,0,0
24109.0,0.0659340659340659,0.0,0,0
23229.0,0.0659898477157361,0.0,0,0
59248.0,0.0661764705882352,0.0,0,0
19561.0,0.06640625,0.0,0,0
29050.0,0.0666666666666666,0.0,0,0
40970.0,0.0666666666666666,0.0,0,0
41444.0,0.0666666666666666,0.0,0,0
42084.0,0.0666666666666666,0.0,0,0
11868.0,0.0666666666666666,0.0,0,0
58675.0,0.0666666666666666,0.0,0,0
45751.0,0.0667678300455234,0.0,0,0
10929.0,0.0670103092783505,0.0,0,0
24432.0,0.0670391061452513,0.0,0,0
76584.0,0.0671936758893281,0.0,0,0
47511.0,0.0673076923076922,0.0,0,0
75056.0,0.0675675675675675,0.0,0,0
15720.0,0.0676691729323308,0.0,0,0
27959.0,0.0676923076923077,0.0,0,0
60063.0,0.0681818181818181,0.0,0,0
52943.0,0.0681818181818181,0.0,0,0
11409.0,0.0681818181818181,0.0,0,0
40694.0,0.0683544303797467,0.0,0,0
64215.0,0.0683760683760683,0.0,0,0
40125.0,0.0684647302904564,0.0,0,0
22517.0,0.0685714285714285,0.0,0,0
65700.0,0.0689655172413792,0.0,0,0
39483.0,0.069767441860465,0.0,0,0
92591.0,0.069767441860465,0.0,0,0
76837.0,0.069767441860465,0.0,0,0
18092.0,0.069767441860465,0.0,0,0
43481.0,0.0698529411764705,0.0,0,0
66799.0,0.0700389105058365,0.0,0,0
15579.0,0.0703517587939699,0.0,0,0
62906.0,0.0705882352941176,0.0,0,0
50032.0,0.0705882352941176,0.0,0,0
10376.0,0.0707070707070707,0.0,0,0
11020.0,0.070945945945946,0.0,0,0
26607.0,0.0714285714285714,0.0,0,0
16126.0,0.0714285714285714,0.0,0,0
22840.0,0.072072072072072,0.0,0,0
87426.0,0.0721649484536082,0.0,0,0
26825.0,0.0722222222222221,0.0,0,0
88381.0,0.0724637681159421,0.0,0,0
75608.0,0.0726256983240223,0.0,0,0
83687.0,0.0728155339805824,0.0,0,0
75602.0,0.0728476821192052,0.0,0,0
16600.0,0.0729166666666667,0.0,0,0
25144.0,0.0731707317073171,0.0,0,0
62527.0,0.0731707317073171,0.0,0,0
10750.0,0.0731707317073171,0.0,0,0
55511.0,0.0737704918032786,0.0,0,0
11308.0,0.0739299610894941,0.0,0,0
61663.0,0.0739299610894941,0.0,0,0
11141.0,0.0740740740740741,0.0,0,0
22111.0,0.0742753623188405,0.0,0,0
65373.0,0.0746268656716417,0.0,0,0
11636.0,0.0747663551401869,0.0,0,0
76768.0,0.0748031496062993,0.0,0,0
21776.0,0.0751173708920187,0.0,0,0
25443.0,0.0751445086705202,0.0,0,0
11404.0,0.0752212389380531,0.0,0,0
75348.0,0.0752212389380531,0.0,0,0
62092.0,0.0753623188405796,0.0,0,0
63554.0,0.0754716981132075,0.0,0,0
53604.0,0.0756302521008402,0.0,0,0
46703.0,0.076086956521739,0.0,0,0
76720.0,0.0761904761904761,0.0,0,0
18570.0,0.0769230769230768,0.0,0,0
27800.0,0.0769230769230768,0.0,0,0
34121.0,0.0769230769230768,0.0,0,0
10259.0,0.0769230769230768,0.0,0,0
52476.0,0.0771704180064307,0.0,0,0
63830.0,0.0774907749077491,0.0,0,0
10545.0,0.0776699029126213,0.0,0,0
39482.0,0.0777777777777777,0.0,0,0
10572.0,0.0778816199376946,0.0,0,0
46463.0,0.078125,0.0,0,0
64450.0,0.078125,0.0,0,0
76759.0,0.0782608695652173,0.0,0,0
26279.0,0.0783410138248847,0.0,0,0
90289.0,0.0784313725490195,0.0,0,0
24053.0,0.0785123966942149,0.0,0,0
64291.0,0.0789473684210526,0.0,0,0
10138.0,0.0789473684210526,0.0,0,0
52090.0,0.07909604519774,0.0,0,0
11976.0,0.0791788856304984,0.0,0,0
10693.0,0.0793650793650793,0.0,0,0
66253.0,0.0793650793650793,0.0,0,0
34913.0,0.0795454545454545,0.0,0,0
23077.0,0.0796460176991149,0.0,0,0
51992.0,0.0797101449275361,0.0,0,0
17144.0,0.0799031476997578,0.0,0,0
57251.0,0.08,0.0,0,0
57330.0,0.08,0.0,0,0
62367.0,0.08,0.0,0,0
75819.0,0.0801687763713079,0.0,0,0
68340.0,0.0802469135802468,0.0,0,0
20853.0,0.0803571428571428,0.0,0,0
75700.0,0.0803571428571428,0.0,0,0
23588.0,0.0805369127516779,0.0,0,0
10057.0,0.0808080808080808,0.0,0,0
10933.0,0.0808823529411764,0.0,0,0
21936.0,0.081012658227848,0.0,0,0
14154.0,0.0810810810810811,0.0,0,0
64020.0,0.0817610062893081,0.0,0,0
23712.0,0.0818181818181817,0.0,0,0
53225.0,0.0822096563723358,0.0,0,0
11403.0,0.0827586206896551,0.0,0,0
16890.0,0.0828025477707006,0.0,0,0
12060.0,0.0828025477707006,0.0,0,0
72710.0,0.0830039525691699,0.0,0,0
50404.0,0.0831168831168831,0.0,0,0
32222.0,0.0833333333333332,0.0,0,0
58318.0,0.0833333333333332,0.0,0,0
67300.0,0.0833333333333332,0.0,0,0
65066.0,0.0833333333333332,0.0,0,0
63562.0,0.0833333333333332,0.0,0,0
76586.0,0.0833333333333332,0.0,0,0
76621.0,0.0833333333333332,0.0,0,0
66122.0,0.0833333333333332,0.0,0,0
76745.0,0.0833333333333332,0.0,0,0
11353.0,0.0833333333333332,0.0,0,0
27385.0,0.0836501901140684,0.0,0,0
66026.0,0.0837004405286343,0.0,0,0
75227.0,0.083756345177665,0.0,0,0
52813.0,0.0844155844155845,0.0,0,0
11927.0,0.0845070422535212,0.0,0,0
25583.0,0.0845070422535212,0.0,0,0
22082.0,0.0845771144278606,0.0,0,0
52919.0,0.0845986984815618,0.0,0,0
41241.0,0.0847457627118644,0.0,0,0
48135.0,0.0847457627118644,0.0,0,0
66852.0,0.0847457627118644,0.0,0,0
22509.0,0.0847953216374268,0.0,0,0
19596.0,0.0849206349206348,0.0,0,0
76265.0,0.0849673202614378,0.0,0,0
65293.0,0.0857142857142856,0.0,0,0
54245.0,0.0857142857142856,0.0,0,0
76705.0,0.0857142857142856,0.0,0,0
75101.0,0.0858369098712446,0.0,0,0
