Firm Name,Momentum_1,Long Short,Long,Short
13936.0,-0.0962566844919786,0.0,0,0
13291.0,-0.0961538461538461,0.0,0,0
64291.0,-0.0961538461538461,0.0,0,0
46420.0,-0.0961538461538461,0.0,0,0
49736.0,-0.0956521739130434,0.0,0,0
50906.0,-0.0955882352941176,0.0,0,0
27764.0,-0.0954773869346733,0.0,0,0
19692.0,-0.0953757225433525,0.0,0,0
29591.0,-0.0952380952380952,0.0,0,0
53640.0,-0.0952380952380952,0.0,0,0
38850.0,-0.0952380952380952,0.0,0,0
12650.0,-0.0951219512195121,0.0,0,0
17903.0,-0.0948275862068965,0.0,0,0
54704.0,-0.0946745562130177,0.0,0,0
43668.0,-0.0945945945945946,0.0,0,0
79303.0,-0.0939597315436241,0.0,0,0
38280.0,-0.0939226519337016,0.0,0,0
70578.0,-0.0938775510204081,0.0,0,0
58107.0,-0.09375,0.0,0,0
34228.0,-0.09375,0.0,0,0
51263.0,-0.09375,0.0,0,0
66050.0,-0.09375,0.0,0,0
36695.0,-0.09375,0.0,0,0
22680.0,-0.0933333333333333,0.0,0,0
25320.0,-0.0932642487046632,0.0,0,0
43634.0,-0.0932203389830508,0.0,0,0
26578.0,-0.0930232558139535,0.0,0,0
66149.0,-0.0930232558139535,0.0,0,0
43028.0,-0.0930232558139535,0.0,0,0
59839.0,-0.0930232558139535,0.0,0,0
71002.0,-0.0930232558139535,0.0,0,0
29639.0,-0.0928571428571428,0.0,0,0
15560.0,-0.0911528150134047,0.0,0,0
44135.0,-0.0909090909090909,0.0,0,0
29276.0,-0.0909090909090909,0.0,0,0
47116.0,-0.0909090909090909,0.0,0,0
48696.0,-0.0909090909090909,0.0,0,0
38172.0,-0.0909090909090909,0.0,0,0
21821.0,-0.0906735751295336,0.0,0,0
60548.0,-0.08994708994709,0.0,0,0
49905.0,-0.089622641509434,0.0,0,0
37103.0,-0.0892857142857143,0.0,0,0
41427.0,-0.0892448512585812,0.0,0,0
48960.0,-0.0887850467289719,0.0,0,0
62034.0,-0.0887096774193548,0.0,0,0
10225.0,-0.088235294117647,0.0,0,0
44062.0,-0.0880503144654087,0.0,0,0
24643.0,-0.0879478827361563,0.0,0,0
65032.0,-0.0879120879120879,0.0,0,0
65365.0,-0.0878378378378378,0.0,0,0
11790.0,-0.087719298245614,0.0,0,0
23309.0,-0.0873671782762691,0.0,0,0
21055.0,-0.0869565217391304,0.0,0,0
20504.0,-0.0869565217391304,0.0,0,0
46931.0,-0.0869565217391304,0.0,0,0
21960.0,-0.0867052023121387,0.0,0,0
11607.0,-0.0866666666666666,0.0,0,0
23405.0,-0.0865384615384615,0.0,0,0
55781.0,-0.0864553314121037,0.0,0,0
37234.0,-0.0859375,0.0,0,0
60441.0,-0.0858369098712446,0.0,0,0
12431.0,-0.0857908847184986,0.0,0,0
28311.0,-0.0857142857142857,0.0,0,0
14227.0,-0.0857142857142857,0.0,0,0
20723.0,-0.0857142857142857,0.0,0,0
48637.0,-0.0857142857142857,0.0,0,0
18570.0,-0.0854700854700855,0.0,0,0
42753.0,-0.085427135678392,0.0,0,0
27422.0,-0.0852713178294574,0.0,0,0
59483.0,-0.0852017937219731,0.0,0,0
68494.0,-0.0851063829787234,0.0,0,0
44337.0,-0.0849056603773584,0.0,0,0
29306.0,-0.0847457627118644,0.0,0,0
66801.0,-0.0847457627118644,0.0,0,0
49585.0,-0.0845070422535211,0.0,0,0
53065.0,-0.0844594594594594,0.0,0,0
65752.0,-0.0843373493975904,0.0,0,0
11149.0,-0.0842105263157895,0.0,0,0
59264.0,-0.0836012861736335,0.0,0,0
21258.0,-0.0833333333333333,0.0,0,0
32062.0,-0.0833333333333333,0.0,0,0
37189.0,-0.0833333333333333,0.0,0,0
43327.0,-0.0833333333333333,0.0,0,0
58632.0,-0.0833333333333333,0.0,0,0
62325.0,-0.0833333333333333,0.0,0,0
64013.0,-0.0833333333333333,0.0,0,0
50243.0,-0.0833333333333333,0.0,0,0
61866.0,-0.0833333333333333,0.0,0,0
72710.0,-0.0833333333333333,0.0,0,0
13928.0,-0.0829268292682926,0.0,0,0
39300.0,-0.0825892857142857,0.0,0,0
39466.0,-0.0824742268041237,0.0,0,0
12490.0,-0.0823798627002287,0.0,0,0
67732.0,-0.081967213114754,0.0,0,0
22509.0,-0.0816326530612244,0.0,0,0
30648.0,-0.0813953488372093,0.0,0,0
19888.0,-0.081081081081081,0.0,0,0
61242.0,-0.081081081081081,0.0,0,0
64899.0,-0.0808080808080807,0.0,0,0
75083.0,-0.0804597701149425,0.0,0,0
70280.0,-0.0804597701149425,0.0,0,0
10743.0,-0.080267558528428,0.0,0,0
46295.0,-0.080188679245283,0.0,0,0
47730.0,-0.0801393728222996,0.0,0,0
27800.0,-0.0799999999999999,0.0,0,0
32600.0,-0.0799999999999999,0.0,0,0
63837.0,-0.0799999999999999,0.0,0,0
29380.0,-0.0799999999999999,0.0,0,0
70440.0,-0.0799999999999999,0.0,0,0
69682.0,-0.0799999999999999,0.0,0,0
48506.0,-0.0799086757990867,0.0,0,0
60580.0,-0.0797872340425531,0.0,0,0
25072.0,-0.0797872340425531,0.0,0,0
47379.0,-0.0797546012269938,0.0,0,0
19350.0,-0.0796645702306079,0.0,0,0
40539.0,-0.0794701986754966,0.0,0,0
64194.0,-0.0794701986754966,0.0,0,0
24193.0,-0.0793650793650794,0.0,0,0
36775.0,-0.0793650793650794,0.0,0,0
62797.0,-0.0792682926829267,0.0,0,0
32256.0,-0.0792079207920791,0.0,0,0
44170.0,-0.0789473684210526,0.0,0,0
42606.0,-0.0784313725490196,0.0,0,0
53831.0,-0.0782312925170067,0.0,0,0
10867.0,-0.078125,0.0,0,0
31764.0,-0.0779220779220779,0.0,0,0
27780.0,-0.0778301886792453,0.0,0,0
25487.0,-0.0775862068965517,0.0,0,0
47888.0,-0.0769230769230768,0.0,0,0
66878.0,-0.0769230769230768,0.0,0,0
28952.0,-0.0769230769230768,0.0,0,0
31480.0,-0.0769230769230768,0.0,0,0
68398.0,-0.0769230769230768,0.0,0,0
67619.0,-0.0769230769230768,0.0,0,0
52346.0,-0.0769230769230768,0.0,0,0
67564.0,-0.0769230769230768,0.0,0,0
65074.0,-0.0769230769230768,0.0,0,0
37874.0,-0.0769230769230768,0.0,0,0
60871.0,-0.0759493670886075,0.0,0,0
39670.0,-0.0757575757575758,0.0,0,0
46893.0,-0.0757575757575758,0.0,0,0
10866.0,-0.0755395683453237,0.0,0,0
34147.0,-0.0754716981132075,0.0,0,0
52943.0,-0.0754716981132075,0.0,0,0
57665.0,-0.075187969924812,0.0,0,0
29073.0,-0.0749999999999999,0.0,0,0
25910.0,-0.0743589743589743,0.0,0,0
43772.0,-0.0742049469964664,0.0,0,0
60792.0,-0.074074074074074,0.0,0,0
66836.0,-0.074074074074074,0.0,0,0
59871.0,-0.0735294117647058,0.0,0,0
20562.0,-0.0734597156398104,0.0,0,0
14198.0,-0.073170731707317,0.0,0,0
36740.0,-0.073170731707317,0.0,0,0
15502.0,-0.073170731707317,0.0,0,0
20571.0,-0.073170731707317,0.0,0,0
24918.0,-0.073170731707317,0.0,0,0
40635.0,-0.0730158730158729,0.0,0,0
63597.0,-0.0727272727272727,0.0,0,0
19502.0,-0.0723860589812332,0.0,0,0
26454.0,-0.0723684210526315,0.0,0,0
81753.0,-0.072289156626506,0.0,0,0
64346.0,-0.0722021660649819,0.0,0,0
83011.0,-0.0720720720720721,0.0,0,0
23975.0,-0.0719424460431654,0.0,0,0
51457.0,-0.0718232044198895,0.0,0,0
75247.0,-0.0714285714285714,0.0,0,0
41443.0,-0.0714285714285714,0.0,0,0
15457.0,-0.0714285714285714,0.0,0,0
46834.0,-0.0714285714285714,0.0,0,0
17523.0,-0.0714285714285714,0.0,0,0
50921.0,-0.0714285714285714,0.0,0,0
76807.0,-0.0714285714285714,0.0,0,0
61233.0,-0.0714285714285714,0.0,0,0
82959.0,-0.0710900473933648,0.0,0,0
58472.0,-0.0708446866485014,0.0,0,0
61698.0,-0.0707964601769911,0.0,0,0
73075.0,-0.0707070707070707,0.0,0,0
47271.0,-0.070631970260223,0.0,0,0
43553.0,-0.0704225352112676,0.0,0,0
14526.0,-0.0704225352112676,0.0,0,0
24731.0,-0.0701754385964912,0.0,0,0
17902.0,-0.0701754385964912,0.0,0,0
15684.0,-0.0699300699300699,0.0,0,0
57534.0,-0.0697674418604651,0.0,0,0
60273.0,-0.0697674418604651,0.0,0,0
64434.0,-0.0697674418604651,0.0,0,0
60206.0,-0.0696864111498257,0.0,0,0
25232.0,-0.069672131147541,0.0,0,0
57817.0,-0.069620253164557,0.0,0,0
35706.0,-0.0695364238410596,0.0,0,0
62877.0,-0.0694980694980694,0.0,0,0
54770.0,-0.0694444444444444,0.0,0,0
73016.0,-0.0694444444444444,0.0,0,0
21282.0,-0.069078947368421,0.0,0,0
24951.0,-0.0689655172413793,0.0,0,0
21290.0,-0.0689655172413793,0.0,0,0
52716.0,-0.0689655172413793,0.0,0,0
18092.0,-0.0688073394495413,0.0,0,0
25785.0,-0.0687960687960688,0.0,0,0
55125.0,-0.0687022900763358,0.0,0,0
25419.0,-0.0686695278969957,0.0,0,0
62010.0,-0.0686274509803921,0.0,0,0
89755.0,-0.0681818181818182,0.0,0,0
55133.0,-0.0681818181818182,0.0,0,0
35051.0,-0.0678571428571428,0.0,0,0
42614.0,-0.0677966101694915,0.0,0,0
58675.0,-0.0677966101694915,0.0,0,0
60628.0,-0.0677570093457944,0.0,0,0
42083.0,-0.0677083333333333,0.0,0,0
80013.0,-0.0677083333333333,0.0,0,0
51693.0,-0.0675675675675675,0.0,0,0
56363.0,-0.0674157303370787,0.0,0,0
44792.0,-0.0671641791044775,0.0,0,0
27086.0,-0.0670391061452514,0.0,0,0
12511.0,-0.0668316831683167,0.0,0,0
68320.0,-0.0666666666666666,0.0,0,0
64901.0,-0.0666666666666666,0.0,0,0
53137.0,-0.0666666666666666,0.0,0,0
20984.0,-0.0666666666666666,0.0,0,0
65091.0,-0.0666666666666666,0.0,0,0
18286.0,-0.0666666666666666,0.0,0,0
46340.0,-0.0666666666666666,0.0,0,0
66747.0,-0.0666666666666666,0.0,0,0
67193.0,-0.0666666666666666,0.0,0,0
19895.0,-0.0662650602409639,0.0,0,0
55191.0,-0.0662251655629139,0.0,0,0
30067.0,-0.0661157024793388,0.0,0,0
31536.0,-0.0661157024793388,0.0,0,0
49373.0,-0.0657439446366782,0.0,0,0
62907.0,-0.0655737704918032,0.0,0,0
60687.0,-0.0651162790697674,0.0,0,0
32707.0,-0.0649350649350649,0.0,0,0
49701.0,-0.0648148148148147,0.0,0,0
62675.0,-0.0645161290322581,0.0,0,0
30948.0,-0.064327485380117,0.0,0,0
59256.0,-0.0638297872340425,0.0,0,0
57509.0,-0.0638297872340425,0.0,0,0
37196.0,-0.0638297872340425,0.0,0,0
70288.0,-0.0638297872340425,0.0,0,0
68196.0,-0.0636942675159235,0.0,0,0
18032.0,-0.0635696821515892,0.0,0,0
35020.0,-0.0634920634920634,0.0,0,0
50550.0,-0.0634920634920634,0.0,0,0
21979.0,-0.0633802816901408,0.0,0,0
61583.0,-0.0632911392405063,0.0,0,0
34913.0,-0.063063063063063,0.0,0,0
20240.0,-0.0625,0.0,0,0
66617.0,-0.0625,0.0,0,0
46172.0,-0.0625,0.0,0,0
53129.0,-0.0625,0.0,0,0
53621.0,-0.0625,0.0,0,0
52329.0,-0.0621761658031088,0.0,0,0
59110.0,-0.0620689655172413,0.0,0,0
11754.0,-0.0619946091644204,0.0,0,0
51414.0,-0.0619469026548672,0.0,0,0
54173.0,-0.0617283950617284,0.0,0,0
18542.0,-0.0614754098360655,0.0,0,0
50374.0,-0.0612244897959183,0.0,0,0
38982.0,-0.0610328638497652,0.0,0,0
56573.0,-0.0608695652173912,0.0,0,0
20079.0,-0.0606741573033707,0.0,0,0
22016.0,-0.0606060606060605,0.0,0,0
84241.0,-0.0606060606060605,0.0,0,0
32379.0,-0.0605612998522895,0.0,0,0
70536.0,-0.0604651162790698,0.0,0,0
29226.0,-0.0603448275862068,0.0,0,0
32651.0,-0.0603448275862068,0.0,0,0
43334.0,-0.0602409638554216,0.0,0,0
14154.0,-0.06,0.0,0,0
60476.0,-0.0598290598290598,0.0,0,0
29145.0,-0.0597014925373133,0.0,0,0
63395.0,-0.059322033898305,0.0,0,0
82924.0,-0.0592592592592592,0.0,0,0
22023.0,-0.0592592592592592,0.0,0,0
25371.0,-0.0591133004926108,0.0,0,0
10057.0,-0.0588235294117647,0.0,0,0
25989.0,-0.0588235294117647,0.0,0,0
63159.0,-0.0588235294117647,0.0,0,0
34833.0,-0.0588235294117647,0.0,0,0
68049.0,-0.0588235294117647,0.0,0,0
75409.0,-0.0588235294117647,0.0,0,0
68718.0,-0.0588235294117647,0.0,0,0
58085.0,-0.0588235294117647,0.0,0,0
89122.0,-0.0588235294117647,0.0,0,0
24548.0,-0.0588235294117647,0.0,0,0
41929.0,-0.05859375,0.0,0,0
65307.0,-0.0584415584415584,0.0,0,0
45487.0,-0.0583941605839416,0.0,0,0
15246.0,-0.0581395348837209,0.0,0,0
55985.0,-0.0576923076923077,0.0,0,0
57592.0,-0.0573770491803278,0.0,0,0
45583.0,-0.0572687224669603,0.0,0,0
60599.0,-0.0572519083969466,0.0,0,0
44548.0,-0.0571428571428571,0.0,0,0
27909.0,-0.0571428571428571,0.0,0,0
25137.0,-0.0571428571428571,0.0,0,0
65429.0,-0.0571428571428571,0.0,0,0
66587.0,-0.0566037735849056,0.0,0,0
65226.0,-0.0566037735849056,0.0,0,0
65163.0,-0.0566037735849056,0.0,0,0
66659.0,-0.05625,0.0,0,0
30402.0,-0.0560747663551401,0.0,0,0
16555.0,-0.0559210526315789,0.0,0,0
53110.0,-0.0558659217877095,0.0,0,0
17057.0,-0.0555555555555555,0.0,0,0
28848.0,-0.0555555555555555,0.0,0,0
59360.0,-0.0555555555555555,0.0,0,0
64427.0,-0.0555555555555555,0.0,0,0
64996.0,-0.0555555555555555,0.0,0,0
36898.0,-0.0552147239263803,0.0,0,0
63096.0,-0.0550724637681159,0.0,0,0
25590.0,-0.055,0.0,0,0
16571.0,-0.0549828178694158,0.0,0,0
59547.0,-0.0549450549450549,0.0,0,0
51596.0,-0.0549450549450549,0.0,0,0
57437.0,-0.0548523206751054,0.0,0,0
13100.0,-0.0548302872062663,0.0,0,0
60521.0,-0.0547945205479452,0.0,0,0
52792.0,-0.0545454545454545,0.0,0,0
61815.0,-0.0545454545454545,0.0,0,0
61146.0,-0.0545454545454545,0.0,0,0
63810.0,-0.0545454545454545,0.0,0,0
81702.0,-0.0545454545454545,0.0,0,0
64856.0,-0.0543806646525679,0.0,0,0
70835.0,-0.0543478260869565,0.0,0,0
12424.0,-0.0543478260869565,0.0,0,0
25953.0,-0.0543478260869565,0.0,0,0
50606.0,-0.053763440860215,0.0,0,0
45460.0,-0.0536912751677852,0.0,0,0
57884.0,-0.0533333333333333,0.0,0,0
64697.0,-0.0533333333333333,0.0,0,0
32205.0,-0.0532786885245901,0.0,0,0
38949.0,-0.0531914893617021,0.0,0,0
20618.0,-0.0526315789473684,0.0,0,0
32897.0,-0.0526315789473684,0.0,0,0
26825.0,-0.0526315789473684,0.0,0,0
69519.0,-0.0526315789473684,0.0,0,0
70790.0,-0.0526315789473684,0.0,0,0
74086.0,-0.0526315789473684,0.0,0,0
54114.0,-0.0523255813953488,0.0,0,0
32619.0,-0.0522648083623693,0.0,0,0
21397.0,-0.0520446096654274,0.0,0,0
44353.0,-0.0517928286852589,0.0,0,0
23182.0,-0.0517241379310344,0.0,0,0
61787.0,-0.0517241379310344,0.0,0,0
10516.0,-0.0513833992094862,0.0,0,0
10656.0,-0.0512820512820513,0.0,0,0
25452.0,-0.0512820512820513,0.0,0,0
55511.0,-0.0512820512820513,0.0,0,0
42059.0,-0.0511811023622047,0.0,0,0
75460.0,-0.0510948905109489,0.0,0,0
56784.0,-0.0510204081632652,0.0,0,0
29197.0,-0.0508474576271186,0.0,0,0
32678.0,-0.0505050505050505,0.0,0,0
59185.0,-0.0505050505050505,0.0,0,0
12058.0,-0.0505050505050505,0.0,0,0
63830.0,-0.0503597122302158,0.0,0,0
48347.0,-0.050314465408805,0.0,0,0
42922.0,-0.05,0.0,0,0
50075.0,-0.05,0.0,0,0
62914.0,-0.05,0.0,0,0
22787.0,-0.05,0.0,0,0
46922.0,-0.05,0.0,0,0
27828.0,-0.0497512437810945,0.0,0,0
24459.0,-0.0497512437810945,0.0,0,0
80128.0,-0.0494296577946767,0.0,0,0
41014.0,-0.0493827160493827,0.0,0,0
46690.0,-0.0491228070175439,0.0,0,0
50227.0,-0.0491071428571429,0.0,0,0
29867.0,-0.0485436893203883,0.0,0,0
12079.0,-0.0482573726541555,0.0,0,0
73083.0,-0.0482315112540192,0.0,0,0
27430.0,-0.0481099656357388,0.0,0,0
16935.0,-0.047945205479452,0.0,0,0
54981.0,-0.0476190476190476,0.0,0,0
48573.0,-0.0476190476190476,0.0,0,0
23341.0,-0.0476190476190476,0.0,0,0
29050.0,-0.0476190476190476,0.0,0,0
50059.0,-0.0476190476190476,0.0,0,0
58501.0,-0.0476190476190476,0.0,0,0
67037.0,-0.0476190476190476,0.0,0,0
63773.0,-0.0476190476190476,0.0,0,0
45699.0,-0.047244094488189,0.0,0,0
82991.0,-0.0470588235294118,0.0,0,0
14702.0,-0.0467289719626168,0.0,0,0
50788.0,-0.0467289719626168,0.0,0,0
22592.0,-0.0465890183028285,0.0,0,0
23544.0,-0.0463576158940397,0.0,0,0
40061.0,-0.0463576158940397,0.0,0,0
18403.0,-0.0462962962962962,0.0,0,0
33814.0,-0.0460122699386502,0.0,0,0
22066.0,-0.0458333333333332,0.0,0,0
52089.0,-0.0458015267175572,0.0,0,0
34497.0,-0.045751633986928,0.0,0,0
67694.0,-0.0454545454545454,0.0,0,0
22382.0,-0.0454545454545454,0.0,0,0
44266.0,-0.0454545454545454,0.0,0,0
66085.0,-0.0454545454545454,0.0,0,0
14816.0,-0.0451388888888888,0.0,0,0
40440.0,-0.0445859872611464,0.0,0,0
64929.0,-0.0444444444444444,0.0,0,0
37584.0,-0.0441640378548895,0.0,0,0
60063.0,-0.0441176470588234,0.0,0,0
48961.0,-0.0439560439560439,0.0,0,0
53604.0,-0.0439024390243902,0.0,0,0
47571.0,-0.0434782608695651,0.0,0,0
79840.0,-0.0434782608695651,0.0,0,0
15721.0,-0.0434782608695651,0.0,0,0
23537.0,-0.0434782608695651,0.0,0,0
43749.0,-0.0434782608695651,0.0,0,0
66422.0,-0.0434782608695651,0.0,0,0
56063.0,-0.0434782608695651,0.0,0,0
66799.0,-0.0432692307692307,0.0,0,0
25056.0,-0.0427807486631015,0.0,0,0
21514.0,-0.0427350427350426,0.0,0,0
13961.0,-0.0425531914893616,0.0,0,0
64282.0,-0.0424836601307189,0.0,0,0
39570.0,-0.0423728813559322,0.0,0,0
28522.0,-0.0421052631578947,0.0,0,0
70376.0,-0.0421052631578947,0.0,0,0
31595.0,-0.0416666666666666,0.0,0,0
73171.0,-0.0416666666666666,0.0,0,0
44776.0,-0.0416666666666666,0.0,0,0
57373.0,-0.0416666666666666,0.0,0,0
64988.0,-0.0416666666666666,0.0,0,0
36003.0,-0.0416666666666666,0.0,0,0
76639.0,-0.0416666666666666,0.0,0,0
68072.0,-0.0411985018726591,0.0,0,0
21742.0,-0.0410958904109589,0.0,0,0
46288.0,-0.0410958904109589,0.0,0,0
32475.0,-0.0407725321888412,0.0,0,0
61946.0,-0.0405405405405405,0.0,0,0
26614.0,-0.0404624277456647,0.0,0,0
17830.0,-0.0404494382022472,0.0,0,0
51692.0,-0.0404040404040404,0.0,0,0
31042.0,-0.0403225806451612,0.0,0,0
15202.0,-0.0402144772117962,0.0,0,0
28345.0,-0.04,0.0,0,0
20336.0,-0.04,0.0,0,0
11703.0,-0.0396659707724426,0.0,0,0
46877.0,-0.03954802259887,0.0,0,0
14219.0,-0.0394736842105263,0.0,0,0
51423.0,-0.0394736842105263,0.0,0,0
26542.0,-0.0394190871369294,0.0,0,0
56960.0,-0.0391061452513966,0.0,0,0
72494.0,-0.0390625,0.0,0,0
50286.0,-0.0389105058365758,0.0,0,0
49429.0,-0.0385964912280701,0.0,0,0
29875.0,-0.0384615384615384,0.0,0,0
48486.0,-0.0384615384615384,0.0,0,0
92989.0,-0.0384615384615384,0.0,0,0
28222.0,-0.0382513661202186,0.0,0,0
43342.0,-0.0381944444444444,0.0,0,0
20730.0,-0.0381818181818182,0.0,0,0
46674.0,-0.038095238095238,0.0,0,0
39781.0,-0.0379746835443037,0.0,0,0
55108.0,-0.0379746835443037,0.0,0,0
23317.0,-0.0379146919431279,0.0,0,0
37284.0,-0.0374999999999999,0.0,0,0
49576.0,-0.0374331550802139,0.0,0,0
44951.0,-0.0373831775700934,0.0,0,0
17962.0,-0.037037037037037,0.0,0,0
46471.0,-0.037037037037037,0.0,0,0
58799.0,-0.037037037037037,0.0,0,0
63749.0,-0.037037037037037,0.0,0,0
54199.0,-0.037037037037037,0.0,0,0
90625.0,-0.037037037037037,0.0,0,0
41179.0,-0.0367231638418079,0.0,0,0
82705.0,-0.0365853658536585,0.0,0,0
26841.0,-0.0363636363636363,0.0,0,0
48371.0,-0.0363636363636363,0.0,0,0
64311.0,-0.0360655737704918,0.0,0,0
47133.0,-0.036036036036036,0.0,0,0
47052.0,-0.0359281437125748,0.0,0,0
38156.0,-0.0359281437125748,0.0,0,0
19828.0,-0.0357142857142857,0.0,0,0
35916.0,-0.0357142857142857,0.0,0,0
38527.0,-0.0357142857142857,0.0,0,0
89587.0,-0.0357142857142857,0.0,0,0
55204.0,-0.0355618776671408,0.0,0,0
41452.0,-0.0355029585798816,0.0,0,0
26075.0,-0.0354330708661417,0.0,0,0
56629.0,-0.0352941176470588,0.0,0,0
72996.0,-0.0350877192982456,0.0,0,0
40731.0,-0.0350877192982456,0.0,0,0
50092.0,-0.0349907918968692,0.0,0,0
59301.0,-0.0349206349206349,0.0,0,0
30680.0,-0.0348837209302325,0.0,0,0
28564.0,-0.0346534653465346,0.0,0,0
65883.0,-0.0344827586206896,0.0,0,0
30147.0,-0.0344827586206896,0.0,0,0
50543.0,-0.0344827586206896,0.0,0,0
54287.0,-0.0344827586206896,0.0,0,0
47715.0,-0.034090909090909,0.0,0,0
17726.0,-0.0338983050847457,0.0,0,0
53225.0,-0.0336134453781512,0.0,0,0
25769.0,-0.0335917312661498,0.0,0,0
46260.0,-0.0333333333333333,0.0,0,0
81700.0,-0.0333333333333333,0.0,0,0
51510.0,-0.0333333333333333,0.0,0,0
61496.0,-0.0333333333333333,0.0,0,0
71116.0,-0.0333333333333333,0.0,0,0
70632.0,-0.0333333333333333,0.0,0,0
92874.0,-0.0333333333333333,0.0,0,0
52434.0,-0.0331491712707182,0.0,0,0
60097.0,-0.0327868852459016,0.0,0,0
18754.0,-0.0327868852459016,0.0,0,0
57780.0,-0.0326086956521739,0.0,0,0
27255.0,-0.0325203252032519,0.0,0,0
22779.0,-0.0324675324675324,0.0,0,0
31181.0,-0.0324074074074074,0.0,0,0
66181.0,-0.032258064516129,0.0,0,0
49956.0,-0.032258064516129,0.0,0,0
23034.0,-0.032258064516129,0.0,0,0
38578.0,-0.0321782178217822,0.0,0,0
42796.0,-0.0321428571428571,0.0,0,0
14883.0,-0.032051282051282,0.0,0,0
31712.0,-0.0320284697508896,0.0,0,0
45129.0,-0.0318471337579617,0.0,0,0
80179.0,-0.03125,0.0,0,0
16890.0,-0.03125,0.0,0,0
45903.0,-0.03125,0.0,0,0
51960.0,-0.0310077519379845,0.0,0,0
61621.0,-0.0309278350515463,0.0,0,0
71239.0,-0.0307692307692307,0.0,0,0
18091.0,-0.0307377049180327,0.0,0,0
33209.0,-0.0303030303030302,0.0,0,0
34818.0,-0.0303030303030302,0.0,0,0
88990.0,-0.0303030303030302,0.0,0,0
59096.0,-0.0303030303030302,0.0,0,0
17815.0,-0.0299145299145299,0.0,0,0
65859.0,-0.0298210735586481,0.0,0,0
66122.0,-0.0297202797202796,0.0,0,0
66253.0,-0.0297029702970297,0.0,0,0
29938.0,-0.0296540362438221,0.0,0,0
44150.0,-0.029585798816568,0.0,0,0
57577.0,-0.0294117647058823,0.0,0,0
43481.0,-0.0291262135922329,0.0,0,0
47205.0,-0.0289855072463768,0.0,0,0
25443.0,-0.0289017341040462,0.0,0,0
34032.0,-0.0288461538461538,0.0,0,0
35107.0,-0.0288461538461538,0.0,0,0
47511.0,-0.028735632183908,0.0,0,0
58334.0,-0.0287081339712919,0.0,0,0
74932.0,-0.0286225402504471,0.0,0,0
23229.0,-0.0284697508896797,0.0,0,0
57154.0,-0.0284090909090909,0.0,0,0
45671.0,-0.0284090909090909,0.0,0,0
42112.0,-0.0280701754385964,0.0,0,0
44840.0,-0.0276679841897232,0.0,0,0
62180.0,-0.0273972602739726,0.0,0,0
10664.0,-0.0270270270270269,0.0,0,0
66472.0,-0.0270270270270269,0.0,0,0
65083.0,-0.0270270270270269,0.0,0,0
46703.0,-0.0268456375838925,0.0,0,0
66130.0,-0.0265486725663717,0.0,0,0
30884.0,-0.0263157894736841,0.0,0,0
33398.0,-0.0263157894736841,0.0,0,0
79864.0,-0.0263157894736841,0.0,0,0
31376.0,-0.0259740259740259,0.0,0,0
47969.0,-0.0259740259740259,0.0,0,0
29023.0,-0.0258620689655172,0.0,0,0
33785.0,-0.0255474452554744,0.0,0,0
66114.0,-0.025440313111546,0.0,0,0
22867.0,-0.0253968253968254,0.0,0,0
71395.0,-0.0253164556962025,0.0,0,0
29612.0,-0.0252100840336134,0.0,0,0
47677.0,-0.0252100840336134,0.0,0,0
28231.0,-0.025,0.0,0,0
68910.0,-0.025,0.0,0,0
49437.0,-0.0247524752475247,0.0,0,0
61399.0,-0.024390243902439,0.0,0,0
45647.0,-0.024390243902439,0.0,0,0
16599.0,-0.0241935483870967,0.0,0,0
66093.0,-0.0241758241758242,0.0,0,0
56339.0,-0.0240963855421686,0.0,0,0
34367.0,-0.0240963855421686,0.0,0,0
23835.0,-0.0240963855421686,0.0,0,0
57832.0,-0.0235294117647059,0.0,0,0
27756.0,-0.023489932885906,0.0,0,0
42024.0,-0.0232558139534884,0.0,0,0
47984.0,-0.0232558139534884,0.0,0,0
57963.0,-0.0229885057471264,0.0,0,0
65832.0,-0.0229007633587786,0.0,0,0
40272.0,-0.0229007633587786,0.0,0,0
24679.0,-0.0227272727272727,0.0,0,0
62295.0,-0.0226244343891403,0.0,0,0
18198.0,-0.0225806451612903,0.0,0,0
32986.0,-0.0225563909774436,0.0,0,0
36468.0,-0.0223048327137546,0.0,0,0
24328.0,-0.0222222222222222,0.0,0,0
65920.0,-0.0222222222222222,0.0,0,0
63554.0,-0.022140221402214,0.0,0,0
27377.0,-0.0221238938053097,0.0,0,0
47773.0,-0.0221130221130221,0.0,0,0
18438.0,-0.021978021978022,0.0,0,0
21231.0,-0.0217391304347825,0.0,0,0
55597.0,-0.0216216216216216,0.0,0,0
22437.0,-0.0216216216216216,0.0,0,0
16424.0,-0.021505376344086,0.0,0,0
61955.0,-0.021505376344086,0.0,0,0
53575.0,-0.0214285714285714,0.0,0,0
23297.0,-0.021097046413502,0.0,0,0
57330.0,-0.0210526315789473,0.0,0,0
31915.0,-0.0208333333333333,0.0,0,0
35705.0,-0.0208333333333333,0.0,0,0
52097.0,-0.0208333333333333,0.0,0,0
31341.0,-0.0205761316872428,0.0,0,0
11691.0,-0.0205479452054794,0.0,0,0
53612.0,-0.0201729106628242,0.0,0,0
45560.0,-0.02,0.0,0,0
23819.0,-0.0199335548172757,0.0,0,0
12060.0,-0.0199115044247787,0.0,0,0
54827.0,-0.0198675496688741,0.0,0,0
