Firm Name,Momentum_1,Long Short
LLVM_66-L,-0.1891891891891892,1
QZAH_X1-L,-0.1881188118811881,1
PXQV_R0-L,-0.1875,1
NVBE_Y6-L,-0.1875,1
PPZK_M3-L,-0.1875,1
PQKD_P3-L,-0.1875,1
SEGA_55-L,-0.1875,1
QFHU_Q4-L,-0.1836065573770491,1
PONJ_R6-L,-0.1818181818181818,1
QJAR_05-L,-0.1818181818181818,1
MHCF_93-L,-0.1795774647887323,1
FTON_R1-L,-0.1785714285714286,1
PVCD_59-L,-0.1785714285714286,1
OVJF_55-L,-0.1764705882352941,1
FZEX_M2-L,-0.176470588235294,1
NQZZ_Z1-L,-0.176470588235294,1
SCET_P5-L,-0.1749271137026239,1
NENH_58-L,-0.1707317073170731,1
SHQE_N7-L,-0.1691176470588237,1
SFGP_G8-L,-0.167827739075364,1
FTWG_42-L,-0.1666666666666667,1
SMQX_W6-L,-0.1666666666666667,1
NKSB_C1-L,-0.1666666666666666,1
POLF_J8-L,-0.1666666666666666,1
PQHC_AJ-L,-0.1666666666666666,1
RVIW_Z6-L,-0.1666666666666666,1
RXZS_L3-L,-0.1666666666666666,1
RZWS_D4-L,-0.1666666666666666,1
SCHB_79-L,-0.1666666666666666,1
QIQU_07-L,-0.1616754746525739,1
PGRV_Y1-L,-0.1604938271604938,1
PNCS_F9-L,-0.159090909090909,1
PMAL_Z3-L,-0.1579861111111111,1
FTTO_38-L,-0.1579378068739771,1
NIVO_J0-L,-0.1578947368421053,1
SDKC_50-L,-0.1573033707865169,1
MQMA_25-L,-0.1568627450980392,1
PKCH_X8-L,-0.1538461538461538,1
QFLD_R5-L,-0.15,1
MAWN_M5-L,-0.15,1
QENS_24-L,-0.15,1
RXMT_L9-L,-0.15,1
SIAD_J5-L,-0.15,1
QXMX_K7-L,-0.1485148514851485,1
LWFG_88-L,-0.1481481481481481,1
ORET_52-L,-0.1470588235294119,1
SETW_F1-L,-0.1468531468531468,1
OJTY_T9-L,-0.1460674157303371,1
SEJR_Q0-L,-0.1458333333333333,1
RYNE_L7-L,-0.1456310679611649,1
MGPF_F9-L,-0.1434599156118144,1
QZGK_C8-L,-0.14321608040201,1
FSAL_64-L,-0.142857142857143,1
NRBC_V4-L,-0.142857142857143,1
PRKR_45-L,-0.142857142857143,1
QBJB_81-L,-0.142857142857143,1
LWSK_B8-L,-0.142857142857143,1
PRSE_Z9-L,-0.142857142857143,1
SDCS_N6-L,-0.142857142857143,1
SFOS_00-L,-0.142857142857143,1
SIBN_20-L,-0.142857142857143,1
SWAY_64-L,-0.142857142857143,1
SCDW_52-L,-0.1428571428571429,1
PNGB_05-L,-0.1428571428571429,1
SFKA_M8-L,-0.1414141414141414,1
SLPU_30-L,-0.1411192214111923,1
MFRZ_64-L,-0.1398601398601398,1
BPPH_Y9-L,-0.1397016082154621,1
QRTG_L5-L,-0.1393939393939394,1
POAN_J0-L,-0.1392405063291139,1
MMXM_B5-L,-0.1392267378621575,1
SIJZ_57-L,-0.1384615384615384,1
SJJS_P4-L,-0.1363636363636363,1
NESU_26-L,-0.1363636363636362,1
NIRS_03-L,-0.135593220338983,1
SHLN_05-L,-0.1348651348651348,1
SRLL_53-L,-0.1346153846153845,1
SHFF_R3-L,-0.1340782122905027,1
LTIZ_35-L,-0.1333333333333333,1
PRJN_H2-L,-0.1333333333333333,1
QETJ_B2-L,-0.1333333333333333,1
QVXV_31-L,-0.1333333333333333,1
SNFM_57-L,-0.1333333333333333,1
FTAE_98-L,-0.1320103537532354,1
MPIK_35-L,-0.131578947368421,1
FZBQ_35-L,-0.1309523809523809,1
SHSV_Z8-L,-0.1308268590455049,1
FSWP_06-L,-0.1307339449541285,1
QCJD_06-L,-0.1304347826086956,1
NJNJ_48-L,-0.1295418641390204,1
SHRE_C2-L,-0.1283422459893048,1
LWFX_41-L,-0.1282051282051282,1
OSWN_C1-L,-0.1267605633802816,1
SNRZ_05-L,-0.1252747252747252,1
GEYU_J4-L,-0.1252293577981651,1
FSSR_11-L,-0.125,1
MOML_G7-L,-0.125,1
FTVQ_R7-L,-0.125,1
PVFQ_D2-L,-0.125,1
SCAZ_T4-L,-0.125,1
LTCD_73-L,-0.1249999999999998,1
PKQD_S4-L,-0.1249999999999998,1
QFPJ_H8-L,-0.1249999999999998,1
RYUE_T1-L,-0.1249999999999998,0
FSXI_Z5-L,-0.1238317757009346,0
FRZN_27-L,-0.1234567901234569,0
SAUZ_H6-L,-0.1225806451612903,0
FZGZ_S9-L,-0.1220883534136545,0
PMCH_M2-L,-0.1219512195121951,0
OEMT_L0-L,-0.1216216216216216,0
NMZP_58-L,-0.1215250198570293,0
LVKF_19-L,-0.1212121212121213,0
SKQS_T4-L,-0.1212121212121212,0
FTJE_09-L,-0.1208333333333333,0
MDEA_G5-L,-0.1206896551724137,0
SBVD_74-L,-0.1203703703703704,0
SHIY_G2-L,-0.1197691197691197,0
BIUE_13-L,-0.1180744777475021,0
QBFT_F8-L,-0.1153846153846154,0
POFN_55-L,-0.1153846153846154,0
MUZM_L9-L,-0.1149228130360205,0
SBKW_B2-L,-0.1147540983606556,0
NGTE_63-L,-0.1147016011644832,0
PWCU_Q7-L,-0.1142857142857142,0
RZQB_Q8-L,-0.1142857142857142,0
SHXS_84-L,-0.1142857142857142,0
SGPJ_06-L,-0.1137440758293837,0
FTOH_K0-L,-0.1136363636363636,0
QTVX_99-L,-0.1136363636363636,0
PWKN_R6-L,-0.1132075471698114,0
BPVY_D7-L,-0.1132075471698114,0
SSIC_P3-L,-0.113095238095238,0
LQUZ_X0-L,-0.1130434782608694,0
QARO_G8-L,-0.1129032258064516,0
SMQU_50-L,-0.1126760563380281,0
QTID_03-L,-0.1116694584031267,0
LUPP_K8-L,-0.1111111111111111,0
QASO_H2-L,-0.111111111111111,0
QLLI_X7-L,-0.111111111111111,0
SBLP_L3-L,-0.111111111111111,0
SDQM_71-L,-0.111111111111111,0
QFNV_15-L,-0.111111111111111,0
QXQI_W0-L,-0.111111111111111,0
RYJA_18-L,-0.111111111111111,0
SQUM_T6-L,-0.111111111111111,0
BPVK_29-L,-0.1110539845758356,0
FSET_80-L,-0.1108742004264393,0
SDJE_J2-L,-0.1102189781021897,0
LUMQ_03-L,-0.108433734939759,0
LWSG_83-L,-0.1081081081081082,0
QRNY_N9-L,-0.108058608058608,0
SMZB_H5-L,-0.1071428571428572,0
MGPD_W5-L,-0.1069428891377379,0
NDVO_Y6-L,-0.1069182389937107,0
NBCX_40-L,-0.1065989847715735,0
PPQA_90-L,-0.1065963060686016,0
QXCR_C2-L,-0.1063829787234041,0
SAUM_27-L,-0.1052631578947368,0
NINQ_C8-L,-0.1052631578947368,0
SBIU_29-L,-0.1052631578947368,0
FTDO_30-L,-0.1043478260869564,0
LQNJ_37-L,-0.1041666666666666,0
LZKP_K1-L,-0.1036915711225904,0
MIDV_04-L,-0.1034482758620689,0
SCHE_70-L,-0.1034482758620688,0
NBNT_B2-L,-0.1032608695652173,0
MTRP_J1-L,-0.1030534351145038,0
PQBL_T7-L,-0.1029023746701847,0
RPSC_V5-L,-0.1025641025641024,0
QEXF_G9-L,-0.1024473534433694,0
OJFH_P2-L,-0.1018518518518519,0
SCDT_F0-L,-0.1016949152542373,0
XDF_T8-L,-0.1009174311926606,0
PNCM_Z0-L,-0.1,0
PXQZ_Z2-L,-0.1,0
QZEZ_Q6-L,-0.1,0
PTEH_45-L,-0.0999999999999999,0
SBLX_F5-L,-0.0997536945812808,0
MFST_29-L,-0.0994623655913978,0
PNZO_35-L,-0.0994475138121547,0
OIPC_J1-L,-0.0993150684931507,0
SARG_P9-L,-0.0992907801418438,0
NAFF_00-L,-0.0991005207511439,0
LLNB_87-L,-0.0980392156862745,0
PJUD_T8-L,-0.0979020979020978,0
NQEJ_13-L,-0.0976744186046512,0
FTRE_76-L,-0.0974212034383955,0
NUCX_Z0-L,-0.0972222222222222,0
SONU_H4-L,-0.0972222222222222,0
MQVM_G6-L,-0.0968188105117565,0
NFBD_09-L,-0.0961945031712473,0
LZOI_36-L,-0.0959999999999999,0
SJBO_K6-L,-0.095940959409594,0
PTDQ_S5-L,-0.0956719817767652,0
FVWF_01-L,-0.0953757225433525,0
FTKU_11-L,-0.0944625407166124,0
SOFS_55-L,-0.0941704035874438,0
MNXD_L0-L,-0.0940776423916123,0
PKWH_39-L,-0.0936280884265279,0
FTLK_08-L,-0.0934761441090554,0
RYRA_D0-L,-0.0934720590703138,0
LWAQ_V1-L,-0.0934030045721749,0
MDRJ_28-L,-0.0933333333333333,0
SMNA_M6-L,-0.0932297447280798,0
LQTZ_10-L,-0.0931969026548672,0
OENS_34-L,-0.0931523750771129,0
OAYQ_64-L,-0.0930232558139534,0
NIMO_F8-L,-0.0926331145149527,0
NYIA_51-L,-0.0918114143920595,0
FTLK_B7-L,-0.091796875,0
FTMS_64-L,-0.0916334661354582,0
SIHD_D5-L,-0.0914826498422711,0
MAWZ_Q0-L,-0.0913918906437609,0
FSOF_21-L,-0.0909090909090909,0
LULR_10-L,-0.0909090909090909,0
SCWZ_Q3-L,-0.0909090909090908,0
MRYI_36-L,-0.0899795501022493,0
LZDU_42-L,-0.0896567826289982,0
FVWA_N4-L,-0.0893997445721583,0
MBUU_24-L,-0.0893426930440332,0
LUOS_53-L,-0.0892857142857143,0
LWMG_80-L,-0.0892857142857143,0
QZAX_P3-L,-0.0892857142857143,0
PTEZ_N5-L,-0.089108910891089,0
PLNK_07-L,-0.088888888888889,0
FSDJ_J4-L,-0.0883838383838384,0
LWAQ_M7-L,-0.0882150241212955,0
PAPB_V6-L,-0.0878712871287128,0
MBMW_F3-L,-0.0869565217391304,0
NXLT_P1-L,-0.0869565217391304,0
LXMV_K0-L,-0.0865102639296186,0
NKOY_V0-L,-0.0860655737704918,0
MGRM_L7-L,-0.085734870317003,0
QLFT_C7-L,-0.0857142857142856,0
QYWA_Z3-L,-0.0856031128404668,0
MDED_B3-L,-0.0845771144278605,0
PPNS_52-L,-0.0843373493975903,0
GRAN_D2-L,-0.0835421888053467,0
LVKG_X8-L,-0.0833333333333332,0
SAJC_J1-L,-0.0833333333333332,0
SXHZ_54-L,-0.0833333333333332,0
LKTQ_Y7-L,-0.0830039525691699,0
SBUZ_S6-L,-0.0826446280991736,0
QEQR_R7-L,-0.0818181818181817,0
NTID_09-L,-0.0817669172932331,0
SELC_89-L,-0.0816326530612244,0
FTUF_K3-L,-0.08125,0
SXBV_R7-L,-0.081081081081081,0
LUTQ_T4-L,-0.0809628008752735,0
PRFZ_68-L,-0.0808510638297871,0
FTVA_51-L,-0.0806451612903226,0
NOJL_F4-L,-0.0806451612903226,0
QPGW_M8-L,-0.0801526717557251,0
FTLH_K6-L,-0.0800627943485086,0
SJYJ_G5-L,-0.08,0
QCMV_50-L,-0.079646017699115,0
SDHF_B6-L,-0.0793650793650794,0
NTAB_05-L,-0.0792602377807134,0
QLOQ_J8-L,-0.0790960451977401,0
QTGY_F5-L,-0.0790960451977401,0
FTCO_D4-L,-0.0790513833992093,0
QFAW_W5-L,-0.0788321167883211,0
BIXN_N7-L,-0.0786026200873362,0
NEHX_L1-L,-0.0785031563532739,0
QVPT_52-L,-0.0784313725490196,0
SHMP_19-L,-0.0779220779220779,0
FSEW_07-L,-0.0770824699544135,0
YGX_G5-L,-0.0770750988142291,0
SCHS_R7-L,-0.0769230769230769,0
SUBL_V6-L,-0.0769230769230769,0
LUTK_49-L,-0.0769230769230769,0
RZID_N0-L,-0.0769230769230769,0
SGOT_13-L,-0.0769230769230769,0
SMPJ_13-L,-0.0769230769230769,0
QLFR_J1-L,-0.0768094534711963,0
RYNX_G7-L,-0.0763546798029557,0
SHSB_Q6-L,-0.0762711864406779,0
QVTL_V9-L,-0.0761654629021667,0
OBBO_S5-L,-0.0757688307829446,0
NIHJ_W3-L,-0.0751829673985362,0
SNAC_X1-L,-0.075,0
NYFC_31-L,-0.0749999999999999,0
SCER_D1-L,-0.0747240072499587,0
FVTE_93-L,-0.0740876581698147,0
QAVM_J5-L,-0.0740740740740741,0
SGLS_30-L,-0.0738007380073801,0
FSNE_62-L,-0.0735694822888283,0
QPPL_K5-L,-0.0735294117647058,0
FWHN_Z0-L,-0.073170731707317,0
FWLN_22-L,-0.072756669361358,0
BDAJ_H9-L,-0.0721649484536082,0
PLJQ_R2-L,-0.0721649484536082,0
QFTP_64-L,-0.0719322990126939,0
LWNF_29-L,-0.0717703349282296,0
MCPE_Y1-L,-0.0716112531969309,0
FTPI_91-L,-0.0714285714285715,0
NOBF_49-L,-0.0714285714285715,0
NSUZ_15-L,-0.0714285714285715,0
QEIK_32-L,-0.0714285714285715,0
PPBO_X2-L,-0.0714285714285715,0
PRIF_X5-L,-0.0714285714285715,0
PRLB_36-L,-0.0714285714285715,0
RZHO_32-L,-0.0714285714285715,0
SEPE_S5-L,-0.0714285714285715,0
SPGL_V4-L,-0.0714285714285715,0
SKUN_J0-L,-0.0714285714285714,0
QAOV_21-L,-0.0711974110032361,0
MVFU_02-L,-0.0710594315245477,0
NQZI_41-L,-0.0708729472774416,0
FUUC_H9-L,-0.070716658756526,0
NFKH_12-L,-0.0707070707070706,0
PVMF_19-L,-0.0703517587939698,0
MZXG_M4-L,-0.0700934579439253,0
MCMU_K6-L,-0.0700555318240068,0
SEZT_15-L,-0.0699999999999999,0
SENW_V1-L,-0.0698648391395393,0
SGQR_K7-L,-0.069767441860465,0
SAUY_80-L,-0.069767441860465,0
NWFO_V0-L,-0.0697115384615385,0
OCCM_K3-L,-0.0697068403908794,0
MZKE_J9-L,-0.0693430656934307,0
FURT_89-L,-0.0691244239631335,0
QCXS_40-L,-0.068941504178273,0
PQMG_04-L,-0.0689102564102565,0
LNTH_27-L,-0.0688259109311741,0
PLMF_S7-L,-0.0688259109311741,0
MYSM_38-L,-0.0681431005110733,0
LLJR_71-L,-0.0677966101694914,0
FTTX_H2-L,-0.0676923076923077,0
YCX_W2-L,-0.0675844806007509,0
LNCJ_R7-L,-0.0672012218403971,0
FSAM_T0-L,-0.0671981776765375,0
FSNP_09-L,-0.0670391061452514,0
NSZS_73-L,-0.0669811320754716,0
LQSN_80-L,-0.0666666666666667,0
QIWN_71-L,-0.0666666666666667,0
SBWP_T4-L,-0.0666666666666667,0
LMGP_B8-L,-0.0666666666666665,0
POXN_C2-L,-0.0666666666666665,0
QFPP_98-L,-0.0666666666666665,0
QQPW_R1-L,-0.0666666666666665,0
NQMY_N5-L,-0.0665669409124907,0
NHYM_R1-L,-0.0664474320533901,0
LYRY_02-L,-0.0662251655629139,0
BKSW_G5-L,-0.0661497455779017,0
QHOT_G4-L,-0.0660180681028492,0
PQLO_20-L,-0.0657894736842106,0
PXHJ_W2-L,-0.0657894736842105,0
SCNO_F7-L,-0.0657894736842105,0
LXXV_95-L,-0.0655737704918033,0
FWQE_Q2-L,-0.0652705061082024,0
OFWB_27-L,-0.0651162790697674,0
QAJT_02-L,-0.0649350649350649,0
LQGM_77-L,-0.0646766169154228,0
MOHV_R8-L,-0.0645161290322581,0
RYBB_F5-L,-0.0641025641025642,0
FVYE_M4-L,-0.063953488372093,0
NEYL_95-L,-0.0632183908045977,0
LVJZ_58-L,-0.0625,0
MCDD_74-L,-0.0625,0
OFWE_54-L,-0.0625,0
MNWX_86-L,-0.062415196743555,0
MAUV_W8-L,-0.0619571511291257,0
RSPK_05-L,-0.0616438356164382,0
BIDZ_83-L,-0.0613721346122581,0
SMQE_80-L,-0.0612244897959183,0
SPLC_04-L,-0.0612061206120612,0
QOIP_48-L,-0.0609418282548476,0
MXKA_83-L,-0.0608609599208312,0
MAUD_58-L,-0.0607287449392713,0
FWBU_V0-L,-0.0604651162790695,0
IAEK_S0-L,-0.0604026845637584,0
SHXF_Q9-L,-0.0603864734299516,0
QYZB_05-L,-0.0603448275862067,0
NQJ_19-L,-0.0601092896174864,0
POVD_17-L,-0.06,0
SCRK_X2-L,-0.06,0
XJX_H4-L,-0.06,0
QUBC_00-L,-0.0599623094055165,0
IVFH_W0-L,-0.0597609561752987,0
LVKP_25-L,-0.0597014925373134,0
FWMO_G3-L,-0.0596760443307758,0
SCLG_C0-L,-0.0594795539033458,0
QHTJ_82-L,-0.0587102983638114,0
RZAY_50-L,-0.0585516178736518,0
LWXZ_J4-L,-0.0584343991179714,0
FSBV_B3-L,-0.0584126984126983,0
NGTI_F8-L,-0.0582477918357603,0
PQGX_C9-L,-0.0576923076923077,0
SFDF_82-L,-0.0576470588235293,0
PPTI_P1-L,-0.0574585635359117,0
NAPC_04-L,-0.0573770491803278,0
PRKY_67-L,-0.0569620253164555,0
NTAE_G6-L,-0.0568269478014914,0
MQFA_K7-L,-0.0566878980891718,0
SFKV_54-L,-0.0566037735849057,0
SGQC_Y0-L,-0.0563613758806464,0
NNAN_11-L,-0.0561797752808989,0
NYTB_00-L,-0.0561448078755159,0
OBWG_B6-L,-0.0561317876754118,0
FTAU_47-L,-0.0560870999670075,0
FZHF_20-L,-0.0560747663551401,0
DRZY_M9-L,-0.0558930741190766,0
DNLM_W9-L,-0.0558790593505038,0
LLFH_45-L,-0.0558510638297872,0
NOSW_R8-L,-0.0557826134982878,0
FTKY_B3-L,-0.0552689756816506,0
YEV_82-L,-0.0552109181141439,0
SDHW_C8-L,-0.0551181102362204,0
PVMD_05-L,-0.0550688360450564,0
MXOR_X7-L,-0.0550393137955682,0
FUIW_96-L,-0.0546875000000001,0
PBBJ_77-L,-0.0541540531449713,0
FSRI_58-L,-0.054148037754595,0
MZTK_D2-L,-0.0540540540540541,0
NJIU_S1-L,-0.0539629005059022,0
WYR_N0-L,-0.0538461538461538,0
NOTK_J6-L,-0.0536912751677852,0
FSVZ_N1-L,-0.0535469107551487,0
NXKV_W8-L,-0.0535177390258567,0
UGXR_69-L,-0.053030303030303,0
LUHP_34-L,-0.0529999999999999,0
LQVC_31-L,-0.0526315789473684,0
PVQL_05-L,-0.0526315789473684,0
RWTG_35-L,-0.0526315789473683,0
PGUD_05-L,-0.0522388059701492,0
LLEH_07-L,-0.052127659574468,0
MHQD_T9-L,-0.0519003931847967,0
SODX_Q7-L,-0.0518697225572978,0
QIUS_M2-L,-0.0517737296260785,0
SKVJ_F0-L,-0.0516732283464567,0
OMPM_C6-L,-0.0516129032258064,0
QAVK_Z8-L,-0.051252319109462,0
MCAC_D8-L,-0.051219512195122,0
MPEO_X0-L,-0.0511811023622046,0
LXLD_81-L,-0.0510948905109489,0
MZKY_W5-L,-0.0509868421052632,0
LNWT_F2-L,-0.0509829743203837,0
SOET_W1-L,-0.0508474576271185,0
MWSE_D7-L,-0.0505364640024879,0
SEDN_J5-L,-0.050314465408805,0
FWQS_10-L,-0.05,0
LUTV_20-L,-0.05,0
MDVF_63-L,-0.05,0
RWGZ_G2-L,-0.05,0
MDFW_C2-L,-0.05,0
PQAF_V8-L,-0.05,0
QFPW_V6-L,-0.05,0
SIFK_J2-L,-0.05,0
MQWF_93-L,-0.0499676933017445,0
QBGF_F7-L,-0.0499545867393277,0
SCGP_X2-L,-0.0495999999999999,0
SLFJ_59-L,-0.0495495495495494,0
XNZ_J4-L,-0.0494345718901453,0
MGQV_N2-L,-0.0492610837438423,0
FTSJ_24-L,-0.0487804878048779,0
FVUH_J7-L,-0.0487624676763945,0
SHS_W9-L,-0.048689138576779,0
MPRE_14-L,-0.048421052631579,0
MQYK_F3-L,-0.0483870967741935,0
MPVS_H8-L,-0.0482529118136439,0
LKKH_S0-L,-0.0476588628762542,0
NGDI_H7-L,-0.0476190476190476,0
PPYV_10-L,-0.0476190476190476,0
SFMZ_72-L,-0.0469230769230768,0
PKSU_14-L,-0.0465116279069768,0
SBPC_K0-L,-0.0465116279069768,0
FSJT_C4-L,-0.0460251046025106,0
SGOJ_51-L,-0.0460251046025106,0
LZLE_46-L,-0.0459196202013587,0
PJEH_C8-L,-0.045855657106839,0
QTZL_J1-L,-0.0454545454545455,0
FTHD_44-L,-0.0452261306532664,0
MQMJ_32-L,-0.0451306413301663,0
SKXJ_77-L,-0.0447761194029849,0
NIMS_69-L,-0.0447308567096285,0
MOAQ_13-L,-0.0447305889152912,0
SBBJ_C9-L,-0.0443234836702954,0
MWBG_88-L,-0.0441316340117937,0
FUBI_P5-L,-0.0440636474908201,0
LTBZ_03-L,-0.0436363636363635,0
QWSV_Y3-L,-0.0436267071320181,0
SXRU_87-L,-0.0436090225563909,0
PRAL_P6-L,-0.0434782608695653,0
FVFP_S3-L,-0.043478260869565,0
MBHH_K3-L,-0.0432969852469532,0
QZCW_X7-L,-0.0431654676258991,0
MOSH_49-L,-0.0428467683369644,0
BCQF_25-L,-0.0428443248093316,0
SNXY_04-L,-0.042759961127308,0
LTEG_60-L,-0.0426136363636363,0
FUQM_X1-L,-0.0425339366515837,0
NAQO_B2-L,-0.0424420502775056,0
FSBR_F1-L,-0.0423861852433281,0
MGDO_G6-L,-0.0423728813559322,0
SBSV_S6-L,-0.0422721268163804,0
FVSZ_60-L,-0.0419485791610285,0
NINM_L5-L,-0.04177545691906,0
SLDZ_D0-L,-0.0417136414881622,0
PMAM_V6-L,-0.0416982562547383,0
PJQK_41-L,-0.0416666666666666,0
PJXM_W9-L,-0.0416666666666666,0
PTFJ_76-L,-0.0416666666666666,0
QTFR_Z9-L,-0.0416666666666666,0
FUZO_75-L,-0.0415156705947165,0
FUGB_51-L,-0.0413043478260868,0
RYQV_D1-L,-0.041184041184041,0
XIR_86-L,-0.0408549783549783,0
FSCX_41-L,-0.0406976744186047,0
MOVS_34-L,-0.0406673618352451,0
NGSN_67-L,-0.0406111781262565,0
SCEE_K9-L,-0.0404530744336569,0
NYFP_Y8-L,-0.040142517814727,0
LZQA_J1-L,-0.04,0
SGXQ_Q3-L,-0.04,0
NJJO_X7-L,-0.04,0
PRKQ_G0-L,-0.04,0
SLUI_H0-L,-0.04,0
LUJG_S6-L,-0.0399274047186932,0
SLXZ_39-L,-0.0396039603960396,0
MDFZ_M0-L,-0.0394736842105263,0
QLJN_G1-L,-0.0394495412844035,0
NREN_01-L,-0.0392156862745098,0
LULT_79-L,-0.0391304347826086,0
LLAX_L4-L,-0.0390895596239484,0
SPJX_V5-L,-0.0390094236248083,0
UGH_94-L,-0.0385756676557863,0
SDRM_W4-L,-0.0384615384615385,0
SKOX_07-L,-0.0384615384615385,0
FSJK_29-L,-0.0384615384615384,0
MQWH_71-L,-0.0383673469387756,0
SHTV_W4-L,-0.0380313199105145,0
SQPP_G4-L,-0.0378250591016549,0
FUFI_D9-L,-0.0374714243116985,0
PNRN_X9-L,-0.037037037037037,0
SKUA_C7-L,-0.037037037037037,0
ZUA_N0-L,-0.037037037037037,0
SQJF_K3-L,-0.0370370370370369,0
FVUA_50-L,-0.0368150684931506,0
RTRB_64-L,-0.0365448504983387,0
SEQU_07-L,-0.0364328439369223,0
MQVK_D8-L,-0.0364009228402972,0
FZEO_81-L,-0.0363086232980333,0
FTMM_X8-L,-0.0362355309511828,0
SCRV_D1-L,-0.0359999999999999,0
SFOT_J2-L,-0.0357142857142857,0
SQCQ_N3-L,-0.0357142857142855,0
LTTR_C0-L,-0.0357142857142855,0
MUWM_J2-L,-0.0353535353535353,0
LTIB_11-L,-0.0352564102564103,0
MOMU_J5-L,-0.0352112676056337,0
FRYR_02-L,-0.0351248413034277,0
FUWB_22-L,-0.0349926071956628,0
BSW_66-L,-0.0348921384103083,0
SMHL_H5-L,-0.0348837209302326,0
QHAD_49-L,-0.0344827586206897,0
FSDF_86-L,-0.0344827586206896,0
FSRS_45-L,-0.0343580470162748,0
MQTZ_V4-L,-0.0342393222732085,0
QKGV_P2-L,-0.0342342342342341,0
MHCL_81-L,-0.0340909090909091,0
MUZE_N6-L,-0.0339483394833949,0
