Firm Name,Momentum_1,Long Short
39765.0,-0.059322033898305,0.0
50075.0,-0.0588235294117647,0.0
45970.0,-0.0588235294117647,0.0
31595.0,-0.0588235294117647,0.0
50091.0,-0.0585106382978722,0.0
29145.0,-0.0576923076923077,0.0
40694.0,-0.0576923076923077,0.0
56768.0,-0.0571428571428571,0.0
18921.0,-0.0569948186528497,0.0
21514.0,-0.0558139534883721,0.0
48522.0,-0.0555555555555555,0.0
48629.0,-0.0555555555555555,0.0
21995.0,-0.0553846153846153,0.0
16360.0,-0.0549132947976878,0.0
15034.0,-0.0547945205479452,0.0
45292.0,-0.0547945205479452,0.0
44513.0,-0.0545454545454545,0.0
36898.0,-0.0543478260869565,0.0
35705.0,-0.054054054054054,0.0
60230.0,-0.0535714285714286,0.0
50710.0,-0.0535714285714286,0.0
31632.0,-0.0533333333333333,0.0
26438.0,-0.0528846153846154,0.0
23915.0,-0.0526315789473684,0.0
55722.0,-0.0526315789473684,0.0
47204.0,-0.0526315789473684,0.0
49437.0,-0.0518518518518518,0.0
39562.0,-0.0517241379310344,0.0
25056.0,-0.0516129032258064,0.0
50518.0,-0.0508474576271186,0.0
57461.0,-0.0507246376811594,0.0
49701.0,-0.0506912442396313,0.0
37911.0,-0.0506329113924051,0.0
40766.0,-0.0505050505050505,0.0
45671.0,-0.0504201680672269,0.0
27350.0,-0.05,0.0
44708.0,-0.05,0.0
41937.0,-0.049586776859504,0.0
11674.0,-0.0495049504950495,0.0
44863.0,-0.0491803278688525,0.0
57998.0,-0.0491071428571429,0.0
11164.0,-0.0490196078431373,0.0
11447.0,-0.048780487804878,0.0
33734.0,-0.0483870967741935,0.0
21303.0,-0.0482758620689655,0.0
24678.0,-0.0481283422459892,0.0
58472.0,-0.0480349344978165,0.0
45014.0,-0.0476190476190476,0.0
25718.0,-0.0476190476190476,0.0
14795.0,-0.0476190476190476,0.0
45823.0,-0.0476190476190476,0.0
29591.0,-0.046875,0.0
60353.0,-0.046875,0.0
35115.0,-0.0467289719626168,0.0
24942.0,-0.0466472303206997,0.0
20618.0,-0.0465116279069767,0.0
48266.0,-0.0461538461538461,0.0
34649.0,-0.0461538461538461,0.0
10161.0,-0.0454545454545454,0.0
38340.0,-0.0454545454545454,0.0
51158.0,-0.0454545454545454,0.0
49568.0,-0.0454545454545454,0.0
49189.0,-0.0454545454545454,0.0
50382.0,-0.044776119402985,0.0
48389.0,-0.0446927374301675,0.0
47669.0,-0.0444444444444444,0.0
27238.0,-0.0444444444444444,0.0
40010.0,-0.0441640378548895,0.0
26657.0,-0.0441176470588234,0.0
56733.0,-0.0434782608695651,0.0
23085.0,-0.0428571428571428,0.0
27422.0,-0.0426829268292683,0.0
45233.0,-0.0423728813559322,0.0
19254.0,-0.042016806722689,0.0
42550.0,-0.041860465116279,0.0
51836.0,-0.0416666666666666,0.0
41128.0,-0.0416666666666666,0.0
22111.0,-0.0416666666666666,0.0
10874.0,-0.0412371134020618,0.0
20204.0,-0.0411764705882352,0.0
45428.0,-0.0410958904109589,0.0
39263.0,-0.0410958904109589,0.0
46260.0,-0.0410447761194029,0.0
57007.0,-0.0409090909090908,0.0
28337.0,-0.0408163265306122,0.0
23499.0,-0.040650406504065,0.0
24184.0,-0.0403225806451612,0.0
36695.0,-0.04,0.0
31472.0,-0.0394736842105263,0.0
18075.0,-0.0392156862745097,0.0
54412.0,-0.0392156862745097,0.0
41929.0,-0.038860103626943,0.0
18382.0,-0.0381426202321725,0.0
24897.0,-0.0378787878787878,0.0
56039.0,-0.0377358490566037,0.0
24563.0,-0.0376344086021505,0.0
24301.0,-0.0374999999999999,0.0
42083.0,-0.0373831775700934,0.0
44759.0,-0.0373134328358208,0.0
31851.0,-0.037037037037037,0.0
12052.0,-0.037037037037037,0.0
19174.0,-0.037037037037037,0.0
36679.0,-0.037037037037037,0.0
54009.0,-0.0364583333333333,0.0
60193.0,-0.0363636363636363,0.0
25523.0,-0.036231884057971,0.0
12079.0,-0.0361757105943152,0.0
42462.0,-0.036036036036036,0.0
28222.0,-0.0358744394618834,0.0
28636.0,-0.0357142857142857,0.0
48004.0,-0.0350877192982456,0.0
26286.0,-0.0350877192982456,0.0
15368.0,-0.0350194552529182,0.0
12458.0,-0.0348837209302325,0.0
24870.0,-0.0347826086956521,0.0
21127.0,-0.0347222222222222,0.0
41574.0,-0.0344827586206896,0.0
43027.0,-0.0344827586206896,0.0
39538.0,-0.0344827586206896,0.0
43721.0,-0.0342465753424657,0.0
22373.0,-0.034090909090909,0.0
58560.0,-0.0333333333333333,0.0
15659.0,-0.0333333333333333,0.0
25232.0,-0.0327102803738317,0.0
11607.0,-0.0324074074074074,0.0
31915.0,-0.032258064516129,0.0
39204.0,-0.032258064516129,0.0
52396.0,-0.032258064516129,0.0
14912.0,-0.032258064516129,0.0
27828.0,-0.032258064516129,0.0
26825.0,-0.0318181818181818,0.0
27705.0,-0.0317460317460317,0.0
19035.0,-0.0317460317460317,0.0
39220.0,-0.031578947368421,0.0
21776.0,-0.031496062992126,0.0
17830.0,-0.031413612565445,0.0
46236.0,-0.03125,0.0
58456.0,-0.03125,0.0
44345.0,-0.0309278350515463,0.0
26622.0,-0.0307692307692307,0.0
22517.0,-0.0304878048780488,0.0
32440.0,-0.0303030303030302,0.0
52193.0,-0.0303030303030302,0.0
49285.0,-0.03,0.0
49832.0,-0.029940119760479,0.0
44601.0,-0.0299145299145299,0.0
29639.0,-0.0298507462686566,0.0
27983.0,-0.0297397769516728,0.0
23501.0,-0.0296296296296296,0.0
23405.0,-0.0294117647058823,0.0
37276.0,-0.0294117647058823,0.0
39917.0,-0.0294117647058823,0.0
60425.0,-0.0288461538461538,0.0
10153.0,-0.0285714285714285,0.0
59846.0,-0.0285714285714285,0.0
24985.0,-0.0285714285714285,0.0
53567.0,-0.0285714285714285,0.0
16088.0,-0.0284360189573459,0.0
39781.0,-0.0283018867924528,0.0
10241.0,-0.028,0.0
10479.0,-0.0279329608938547,0.0
25953.0,-0.0277777777777777,0.0
22509.0,-0.0277777777777777,0.0
43617.0,-0.0277777777777777,0.0
33814.0,-0.0276243093922652,0.0
29970.0,-0.0273972602739726,0.0
41355.0,-0.0272108843537415,0.0
15747.0,-0.0270270270270269,0.0
60521.0,-0.0270270270270269,0.0
40440.0,-0.0267857142857143,0.0
42067.0,-0.0267857142857143,0.0
42227.0,-0.0267857142857143,0.0
23253.0,-0.0266666666666666,0.0
51369.0,-0.0266272189349112,0.0
12888.0,-0.0260416666666666,0.0
26294.0,-0.0260115606936416,0.0
38914.0,-0.0259740259740259,0.0
52716.0,-0.0259740259740259,0.0
19393.0,-0.025844930417495,0.0
42358.0,-0.0256410256410256,0.0
30648.0,-0.0256410256410256,0.0
24010.0,-0.0256410256410256,0.0
15560.0,-0.025531914893617,0.0
26681.0,-0.0252808988764045,0.0
27449.0,-0.025,0.0
21792.0,-0.025,0.0
58659.0,-0.025,0.0
36177.0,-0.025,0.0
22103.0,-0.0245700245700245,0.0
10989.0,-0.0245614035087718,0.0
19764.0,-0.024390243902439,0.0
19721.0,-0.024390243902439,0.0
44265.0,-0.0240963855421686,0.0
46543.0,-0.024,0.0
27190.0,-0.023972602739726,0.0
55079.0,-0.0239520958083832,0.0
39642.0,-0.0238095238095238,0.0
49373.0,-0.0234375,0.0
30525.0,-0.0232558139534884,0.0
59600.0,-0.0232558139534884,0.0
41486.0,-0.0229007633587786,0.0
56354.0,-0.0227272727272727,0.0
13119.0,-0.0225563909774436,0.0
27721.0,-0.0223880597014924,0.0
26833.0,-0.0222222222222222,0.0
21960.0,-0.0220994475138122,0.0
40387.0,-0.0217391304347825,0.0
22541.0,-0.0212765957446808,0.0
51051.0,-0.0212765957446808,0.0
11498.0,-0.0209205020920502,0.0
29209.0,-0.0208333333333333,0.0
19502.0,-0.0208333333333333,0.0
60337.0,-0.0207253886010362,0.0
47191.0,-0.0204081632653061,0.0
23819.0,-0.0203045685279187,0.0
38762.0,-0.0202020202020202,0.0
44353.0,-0.0194805194805194,0.0
42614.0,-0.0192307692307692,0.0
24096.0,-0.0192307692307692,0.0
27879.0,-0.019047619047619,0.0
22293.0,-0.0189573459715639,0.0
28804.0,-0.0188679245283018,0.0
53575.0,-0.0188679245283018,0.0
26374.0,-0.0181818181818181,0.0
24205.0,-0.0181818181818181,0.0
10823.0,-0.0178571428571429,0.0
30832.0,-0.0175438596491228,0.0
11850.0,-0.0175438596491228,0.0
38447.0,-0.0175438596491228,0.0
45858.0,-0.0175438596491228,0.0
23712.0,-0.0173410404624277,0.0
18446.0,-0.0172413793103448,0.0
10487.0,-0.0171428571428571,0.0
49517.0,-0.0169491525423728,0.0
15763.0,-0.0168067226890756,0.0
12095.0,-0.0167785234899329,0.0
24002.0,-0.0166666666666667,0.0
24459.0,-0.0166112956810631,0.0
50059.0,-0.0163934426229508,0.0
57146.0,-0.0163934426229508,0.0
41072.0,-0.0163934426229508,0.0
22699.0,-0.0163934426229508,0.0
24053.0,-0.0163043478260869,0.0
28564.0,-0.016042780748663,0.0
22613.0,-0.0157480314960629,0.0
44062.0,-0.0153846153846153,0.0
45655.0,-0.0151515151515151,0.0
24539.0,-0.0151057401812688,0.0
50788.0,-0.0150375939849624,0.0
15720.0,-0.0148698884758364,0.0
19131.0,-0.0145985401459853,0.0
13821.0,-0.0144927536231883,0.0
19852.0,-0.0142857142857142,0.0
36767.0,-0.0140845070422535,0.0
25005.0,-0.0138888888888888,0.0
24109.0,-0.0137931034482758,0.0
23309.0,-0.0136986301369863,0.0
60011.0,-0.0135135135135134,0.0
42534.0,-0.0133333333333333,0.0
43342.0,-0.0132450331125827,0.0
33347.0,-0.0126582278481012,0.0
57728.0,-0.0126582278481012,0.0
50921.0,-0.0126582278481012,0.0
23931.0,-0.0124999999999999,0.0
36150.0,-0.0124999999999999,0.0
25961.0,-0.0124223602484472,0.0
31181.0,-0.0121951219512195,0.0
54543.0,-0.0120481927710843,0.0
59053.0,-0.0117647058823529,0.0
57808.0,-0.0117647058823529,0.0
10137.0,-0.0114942528735632,0.0
31376.0,-0.0114942528735632,0.0
25099.0,-0.0113636363636363,0.0
21135.0,-0.0112359550561798,0.0
53663.0,-0.0112359550561798,0.0
59686.0,-0.0111524163568773,0.0
11703.0,-0.010752688172043,0.0
43449.0,-0.0106870229007633,0.0
25013.0,-0.0106382978723403,0.0
11754.0,-0.0106221547799696,0.0
18569.0,-0.0104166666666666,0.0
28548.0,-0.0103806228373702,0.0
45241.0,-0.0101522842639594,0.0
19537.0,-0.01010101010101,0.0
17726.0,-0.01,0.0
22234.0,-0.0096153846153845,0.0
50876.0,-0.0095693779904306,0.0
48928.0,-0.0095238095238094,0.0
57744.0,-0.0092165898617511,0.0
57920.0,-0.0088495575221239,0.0
46754.0,-0.0088105726872246,0.0
20220.0,-0.0086956521739129,0.0
38295.0,-0.0086206896551723,0.0
26585.0,-0.0085470085470085,0.0
48805.0,-0.0084033613445377,0.0
57947.0,-0.0081967213114754,0.0
57277.0,-0.0076923076923076,0.0
24117.0,-0.0074074074074074,0.0
14883.0,-0.0072463768115942,0.0
16803.0,-0.0071428571428571,0.0
10890.0,-0.0069444444444444,0.0
30365.0,-0.0068259385665528,0.0
57381.0,-0.0068027210884353,0.0
12060.0,-0.0066445182724252,0.0
51289.0,-0.006578947368421,0.0
16424.0,-0.0059523809523809,0.0
25371.0,-0.0059171597633136,0.0
12749.0,-0.0058823529411764,0.0
52695.0,-0.0058479532163743,0.0
17806.0,-0.0055865921787709,0.0
27991.0,-0.0054644808743169,0.0
39570.0,-0.0053763440860215,0.0
32256.0,-0.0046948356807511,0.0
21231.0,-0.0046082949308755,0.0
11332.0,-0.0045871559633027,0.0
35211.0,-0.0045454545454545,0.0
10460.0,-0.0042918454935622,0.0
37356.0,-0.0041841004184099,0.0
20482.0,-0.0035714285714285,0.0
46877.0,-0.0032362459546925,0.0
28695.0,0.0,0.0
57306.0,0.0,0.0
26331.0,0.0,0.0
44580.0,0.0,0.0
10321.0,0.0,0.0
23544.0,0.0,0.0
29225.0,0.0,0.0
10364.0,0.0,0.0
53110.0,0.0,0.0
29532.0,0.0,0.0
57488.0,0.0,0.0
54164.0,0.0,0.0
20677.0,0.0,0.0
30509.0,0.0,0.0
15923.0,0.0,0.0
30736.0,0.0,0.0
60169.0,0.0,0.0
38420.0,0.0,0.0
58851.0,0.0,0.0
32037.0,0.0,0.0
16109.0,0.0,0.0
40168.0,0.0,0.0
43238.0,0.0,0.0
23720.0,0.0,0.0
46463.0,0.0,0.0
49736.0,0.0,0.0
23317.0,0.0,0.0
24635.0,0.0,0.0
59758.0,0.0,0.0
25769.0,0.0,0.0
48960.0,0.0,0.0
56442.0,0.0,0.0
33769.0,0.0,0.0
56223.0,0.0,0.0
59387.0,0.0,0.0
49672.0,0.0,0.0
58632.0,0.0,0.0
24248.0,0.0,0.0
22760.0,0.0,0.0
34497.0,0.0,0.0
58317.0,0.0,0.0
44206.0,0.0,0.0
44636.0,0.0,0.0
22787.0,0.0,0.0
14197.0,0.0,0.0
24299.0,0.0,0.0
51203.0,0.0,0.0
58683.0,0.0,0.0
49699.0,0.0,0.0
45524.0,0.0,0.0
58720.0,0.0,0.0
55001.0,0.0,0.0
44003.0,0.0,0.0
26921.0,0.0,0.0
25080.0,0.0,0.0
40643.0,0.0,0.0
37954.0,0.0,0.0
25419.0,0.0,0.0
17953.0,0.0,0.0
17144.0,0.0,0.0
54674.0,0.0,0.0
51828.0,0.0,0.0
39984.0,0.0,0.0
43692.0,0.0,0.0
41216.0,0.0,0.0
22998.0,0.0,0.0
48098.0,0.0,0.0
53671.0,0.0,0.0
39116.0,0.0,0.0
26841.0,0.0,0.0
32475.0,0.0,0.0
12503.0,0.0,0.0
33267.0,0.0,0.0
45313.0,0.0,0.0
60361.0,0.0,0.0
48573.0,0.0,0.0
58333.0,0.0,0.0
35238.0,0.0031152647975076,0.0
44089.0,0.0042016806722688,0.0
55511.0,0.0049261083743843,0.0
31552.0,0.0053191489361701,0.0
13354.0,0.0054644808743169,0.0
12140.0,0.0057142857142857,0.0
50227.0,0.0058651026392961,0.0
59395.0,0.0059880239520957,0.0
53102.0,0.0060606060606061,0.0
42753.0,0.0064102564102563,0.0
58587.0,0.0064516129032257,0.0
25216.0,0.0064516129032257,0.0
40213.0,0.006578947368421,0.0
36505.0,0.0066225165562914,0.0
42833.0,0.0067114093959732,0.0
49779.0,0.0068027210884353,0.0
23210.0,0.0069444444444444,0.0
25750.0,0.0070921985815601,0.0
24440.0,0.0073529411764705,0.0
18032.0,0.0074074074074073,0.0
39335.0,0.007462686567164,0.0
37399.0,0.0076628352490422,0.0
55044.0,0.0076923076923076,0.0
45356.0,0.0077519379844961,0.0
48944.0,0.0078740157480314,0.0
37284.0,0.0079365079365079,0.0
18796.0,0.008,0.0
23421.0,0.008,0.0
24379.0,0.0081967213114753,0.0
31536.0,0.0082644628099173,0.0
23341.0,0.0082987551867219,0.0
40053.0,0.0085470085470085,0.0
22648.0,0.0086206896551723,0.0
18411.0,0.0086206896551723,0.0
11017.0,0.0089285714285713,0.0
40061.0,0.0093749999999999,0.0
46762.0,0.0093896713615022,0.0
23042.0,0.0099009900990099,0.0
48143.0,0.0099009900990099,0.0
24432.0,0.0102040816326529,0.0
46471.0,0.0103092783505154,0.0
40731.0,0.010752688172043,0.0
54420.0,0.0108695652173913,0.0
13653.0,0.0109090909090909,0.0
39159.0,0.011111111111111,0.0
34817.0,0.0113636363636364,0.0
40539.0,0.0113636363636364,0.0
13901.0,0.0115207373271888,0.0
43748.0,0.0116279069767442,0.0
13610.0,0.0123456790123457,0.0
18016.0,0.0124223602484472,0.0
23827.0,0.0124999999999999,0.0
25590.0,0.0131004366812226,0.0
27609.0,0.013157894736842,0.0
45022.0,0.0133333333333334,0.0
25320.0,0.0135593220338983,0.0
20730.0,0.0136239782016349,0.0
53065.0,0.0138888888888888,0.0
14891.0,0.0140845070422535,0.0
35107.0,0.0144927536231884,0.0
22082.0,0.0146341463414634,0.0
22568.0,0.0149253731343284,0.0
46025.0,0.0151515151515151,0.0
23034.0,0.0151515151515151,0.0
40838.0,0.0153061224489796,0.0
44644.0,0.0155440414507772,0.0
37065.0,0.0155642023346302,0.0
21397.0,0.015625,0.0
45583.0,0.015625,0.0
19553.0,0.0156739811912225,0.0
46826.0,0.0157480314960629,0.0
27940.0,0.0159574468085106,0.0
60572.0,0.016,0.0
26390.0,0.0163339382940108,0.0
21557.0,0.0163934426229508,0.0
43318.0,0.0163934426229508,0.0
38578.0,0.0163934426229508,0.0
14605.0,0.0164835164835164,0.0
18198.0,0.0167224080267558,0.0
27086.0,0.0168855534709193,0.0
24766.0,0.0169491525423728,0.0
15712.0,0.017094017094017,0.0
27377.0,0.0173410404624276,0.0
25072.0,0.0175438596491228,0.0
50737.0,0.0178571428571427,0.0
39394.0,0.0180995475113121,0.0
50104.0,0.018181818181818,0.0
36409.0,0.0185185185185186,0.0
27270.0,0.0186335403726707,0.0
48557.0,0.0188679245283018,0.0
59862.0,0.0188679245283018,0.0
45399.0,0.0189573459715639,0.0
15579.0,0.0191780821917808,0.0
39589.0,0.0192307692307691,0.0
52337.0,0.0193548387096773,0.0
39693.0,0.0194174757281553,0.0
44599.0,0.0194174757281553,0.0
48813.0,0.0195121951219512,0.0
60046.0,0.0198019801980198,0.0
46682.0,0.0198675496688742,0.0
24491.0,0.0198675496688742,0.0
27318.0,0.0198675496688742,0.0
21004.0,0.02,0.0
19975.0,0.02,0.0
20394.0,0.02,0.0
34278.0,0.0201342281879195,0.0
28644.0,0.0202020202020201,0.0
60409.0,0.0204081632653061,0.0
46711.0,0.0204081632653061,0.0
24352.0,0.0206185567010308,0.0
23229.0,0.0208333333333332,0.0
26243.0,0.0208333333333332,0.0
43377.0,0.0208333333333332,0.0
45129.0,0.0208333333333332,0.0
14816.0,0.0212765957446807,0.0
54498.0,0.0212765957446807,0.0
47677.0,0.021551724137931,0.0
18550.0,0.021604938271605,0.0
40571.0,0.022099447513812,0.0
17304.0,0.0221238938053096,0.0
46164.0,0.0225563909774435,0.0
26382.0,0.0225563909774435,0.0
18999.0,0.0227272727272727,0.0
30744.0,0.0227272727272727,0.0
58050.0,0.0227272727272727,0.0
21258.0,0.0229007633587785,0.0
23851.0,0.0232558139534884,0.0
42817.0,0.0232558139534884,0.0
12781.0,0.0238095238095237,0.0
35393.0,0.0238095238095237,0.0
34024.0,0.023890784982935,0.0
59205.0,0.0242914979757085,0.0
60150.0,0.0245901639344261,0.0
48506.0,0.0249999999999999,0.0
51633.0,0.0249999999999999,0.0
41291.0,0.0249999999999999,0.0
