Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10704,0.2038834951456309,-0.0,0,0,1
60273,-0.0694444444444444,0.0,0,0,1
45241,-0.0702247191011236,0.0,0,0,1
60476,-0.0714285714285714,0.0,0,0,1
86917,-0.0714285714285714,0.0,0,0,1
15472,-0.0792079207920791,0.0,0,0,1
58624,-0.0803571428571429,0.0,0,0,1
63483,-0.0804878048780487,0.0,0,0,1
75083,-0.0818181818181817,0.0,0,0,1
79250,-0.0841121495327102,0.0,0,0,1
70332,-0.0844327176781002,0.0,0,0,1
76264,-0.0860215053763441,0.0,0,0,1
54827,-0.089655172413793,0.0,0,0,1
24193,-0.0909090909090909,0.0,0,0,1
57780,-0.0925925925925925,0.0,0,0,1
75604,-0.0930232558139535,0.0,0,0,1
25612,-0.093525179856115,0.0,0,0,1
12319,-0.0955882352941176,0.0,0,0,1
76478,-0.0985915492957746,0.0,0,0,1
10421,-0.0986842105263158,0.0,0,0,1
42796,-0.10062893081761,0.0,0,0,1
10696,-0.1082251082251082,0.0,0,0,1
39757,-0.0681818181818182,0.0,0,0,1
75579,-0.108695652173913,0.0,0,0,1
22787,-0.0666666666666666,0.0,0,0,1
76750,-0.0634920634920634,0.0,0,0,1
76568,-0.0329670329670329,0.0,0,0,1
58771,-0.0335570469798657,0.0,0,0,1
10721,-0.0364963503649634,0.0,0,0,1
57577,-0.0392156862745097,0.0,0,0,1
45437,-0.0402010050251255,0.0,0,0,1
68452,-0.0416666666666666,0.0,0,0,1
50404,-0.0431654676258992,0.0,0,0,1
76212,-0.0465116279069767,0.0,0,0,1
64565,-0.0483870967741935,0.0,0,0,1
61640,-0.0489510489510489,0.0,0,0,1
75573,-0.0497925311203319,0.0,0,0,1
58376,-0.0507246376811594,0.0,0,0,1
10750,-0.0511363636363636,0.0,0,0,1
61787,-0.053763440860215,0.0,0,0,1
76676,-0.0547945205479452,0.0,0,0,1
66923,-0.0579710144927536,0.0,0,0,1
76593,-0.0583333333333333,0.0,0,0,1
11372,-0.0612244897959183,0.0,0,0,1
61815,-0.0616113744075829,0.0,0,0,1
19377,-0.062200956937799,0.0,0,0,1
51984,-0.0625,0.0,0,0,1
85607,-0.0641025641025641,0.0,0,0,1
21207,-0.1117647058823529,0.0,0,0,1
57817,-0.1122754491017964,0.0,0,0,1
45495,-0.1166666666666667,0.0,0,0,1
75444,-0.1739130434782608,0.0,0,0,1
57154,-0.1777777777777778,0.0,0,0,1
76732,-0.1809523809523809,0.0,0,0,1
41292,-0.1860465116279069,0.0,0,0,1
11452,-0.1869918699186992,0.0,0,0,1
35238,-0.1935483870967742,0.0,0,0,1
58683,-0.2039800995024875,0.0,0,0,1
62914,-0.2068965517241379,0.0,0,0,1
63125,-0.2071428571428571,0.0,0,0,1
76747,-0.2127659574468084,0.0,0,0,1
85869,-0.2151898734177215,0.0,0,0,1
60346,-0.2169811320754716,0.0,0,0,1
76686,-0.2244897959183673,0.0,0,0,1
75058,-0.2249999999999999,0.0,0,0,1
30307,-0.2258064516129032,0.0,0,0,1
76079,-0.2258064516129032,0.0,0,0,1
90289,-0.2363636363636363,0.0,0,0,1
19693,-0.2577319587628865,0.0,0,0,1
67678,-0.2708333333333333,0.0,0,0,1
72100,-0.3648648648648649,0.0,0,0,1
82924,-0.4936170212765958,0.0,0,0,1
37103,-0.1733333333333333,0.0,0,0,1
52581,-0.1632653061224489,0.0,0,0,1
10048,-0.1604938271604938,0.0,0,0,1
56602,-0.1549295774647887,0.0,0,0,1
44986,-0.1182795698924731,0.0,0,0,1
11884,-0.119047619047619,0.0,0,0,1
48961,-0.1192660550458715,0.0,0,0,1
57007,-0.12,0.0,0,0,1
52329,-0.1206030150753768,0.0,0,0,1
69489,-0.1216216216216216,0.0,0,0,1
67328,-0.1235955056179775,0.0,0,0,1
58675,-0.125,0.0,0,0,1
70674,-0.1260504201680672,0.0,0,0,1
16564,-0.127906976744186,0.0,0,0,1
31974,-0.0326797385620915,0.0,0,0,1
61138,-0.131578947368421,0.0,0,0,1
63597,-0.1333333333333333,0.0,0,0,1
10185,-0.1351351351351351,0.0,0,0,1
76708,-0.1359223300970874,0.0,0,0,1
36003,-0.1384615384615384,0.0,0,0,1
29621,-0.1388888888888888,0.0,0,0,1
44134,-0.1413793103448275,0.0,0,0,1
29560,-0.1451612903225806,0.0,0,0,1
43634,-0.1470588235294118,0.0,0,0,1
76407,-0.15,0.0,0,0,1
59360,-0.1527777777777778,0.0,0,0,1
85893,-0.1333333333333333,0.0,0,0,1
55854,-0.032258064516129,0.0,0,0,1
38746,-0.1090909090909091,0.0,0,0,1
37277,-0.03125,-0.0,0,0,1
23309,0.0489236790606653,-0.0,0,0,1
19393,0.0463121783876501,-0.0,0,0,1
87856,0.0441176470588235,-0.0,0,0,1
28178,0.0434782608695651,-0.0,0,0,1
48901,0.043010752688172,-0.0,0,0,1
77973,0.0425531914893617,-0.0,0,0,1
10828,0.0370370370370369,-0.0,0,0,1
41444,0.03125,-0.0,0,0,1
75517,0.0294117647058822,-0.0,0,0,1
57251,0.0277777777777776,-0.0,0,0,1
76714,0.0275229357798165,-0.0,0,0,1
38033,0.0256849315068492,-0.0,0,0,1
13232,0.0256410256410255,-0.0,0,0,1
41452,0.0204081632653061,-0.0,0,0,1
