Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
48806,1.1153846153846154,-1.0,0,-1,1
50519,-0.0799999999999999,0.0,0,0,1
63714,-0.081081081081081,0.0,0,0,1
43757,-0.081967213114754,0.0,0,0,1
62260,-0.0833333333333333,0.0,0,0,1
37022,-0.0833333333333333,0.0,0,0,1
72005,-0.0847457627118644,0.0,0,0,1
75089,-0.0875,0.0,0,0,1
49752,-0.0909090909090909,0.0,0,0,1
75521,-0.0909090909090909,0.0,0,0,1
75434,-0.0925925925925925,0.0,0,0,1
64063,-0.0928270042194092,0.0,0,0,1
64071,-0.0793650793650794,0.0,0,0,1
44943,-0.0967741935483871,0.0,0,0,1
10078,-0.0999999999999999,0.0,0,0,1
60346,-0.1014492753623188,0.0,0,0,1
27255,-0.1029411764705882,0.0,0,0,1
16185,-0.1042944785276073,0.0,0,0,1
15465,-0.1052631578947368,0.0,0,0,1
55985,-0.1052631578947368,0.0,0,0,1
52258,-0.106060606060606,0.0,0,0,1
27705,-0.108695652173913,0.0,0,0,1
58625,-0.1103896103896103,0.0,0,0,1
44506,-0.1129032258064516,0.0,0,0,1
39562,-0.1156462585034013,0.0,0,0,1
50374,-0.0972222222222222,0.0,0,0,1
37815,-0.1181818181818181,0.0,0,0,1
72304,-0.0789473684210526,0.0,0,0,1
37640,-0.0769230769230768,0.0,0,0,1
11343,-0.0549450549450549,0.0,0,0,1
61540,-0.0555555555555555,0.0,0,0,1
31712,-0.0595611285266457,0.0,0,0,1
35706,-0.0609756097560976,0.0,0,0,1
91425,-0.0638297872340425,0.0,0,0,1
69550,-0.0646551724137931,0.0,0,0,1
75432,-0.065040650406504,0.0,0,0,1
27087,-0.0657894736842105,0.0,0,0,1
10875,-0.0676691729323308,0.0,0,0,1
11661,-0.0677966101694915,0.0,0,0,1
34665,-0.0679611650485436,0.0,0,0,1
65315,-0.0782608695652173,0.0,0,0,1
11465,-0.0694444444444444,0.0,0,0,1
25049,-0.0714285714285714,0.0,0,0,1
64514,-0.0714285714285714,0.0,0,0,1
25073,-0.0714285714285714,0.0,0,0,1
85893,-0.0714285714285714,0.0,0,0,1
75310,-0.0718562874251497,0.0,0,0,1
54463,-0.072463768115942,0.0,0,0,1
11760,-0.0736842105263158,0.0,0,0,1
11265,-0.0749999999999999,0.0,0,0,1
67993,-0.0769230769230768,0.0,0,0,1
67678,-0.0769230769230768,0.0,0,0,1
20336,-0.0769230769230768,0.0,0,0,1
86167,-0.0703125,0.0,0,0,1
20415,-0.0542168674698795,0.0,0,0,1
74828,-0.1186440677966101,0.0,0,0,1
10890,-0.1214953271028037,0.0,0,0,1
28696,-0.1875,0.0,0,0,1
11913,-0.188118811881188,0.0,0,0,1
11997,-0.191860465116279,0.0,0,0,1
39757,-0.1999999999999999,0.0,0,0,1
11532,-0.1999999999999999,0.0,0,0,1
11547,-0.203125,0.0,0,0,1
11342,-0.2063492063492064,0.0,0,0,1
11959,-0.2065217391304348,0.0,0,0,1
10256,-0.2083333333333333,0.0,0,0,1
45306,-0.2131147540983606,0.0,0,0,1
75388,-0.2142857142857143,0.0,0,0,1
91556,-0.1875,0.0,0,0,1
63686,-0.2162162162162162,0.0,0,0,1
60055,-0.2325581395348837,0.0,0,0,1
25989,-0.2391304347826086,0.0,0,0,1
