Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
51960,0.661764705882353,-1.0,0,-1,1
66369,-0.0425531914893616,0.0,0,0,1
11496,-0.0384615384615384,0.0,0,0,1
10716,-0.0384615384615384,0.0,0,0,1
12126,-0.0352553846153846,0.0,0,0,1
66739,-0.0351758793969849,0.0,0,0,1
55336,-0.0340136054421769,0.0,0,0,1
12044,-0.0431034482758621,0.0,0,0,1
26331,-0.0338164251207729,0.0,0,0,1
11040,-0.0301724137931034,0.0,0,0,1
44637,-0.029940119760479,0.0,0,0,1
77112,-0.0285714285714285,0.0,0,0,1
76701,-0.0277777777777777,0.0,0,0,1
24548,-0.0273972602739726,0.0,0,0,1
10924,-0.0208333333333333,0.0,0,0,1
11853,-0.0303030303030302,0.0,0,0,1
13769,-0.0434782608695651,0.0,0,0,1
68523,-0.0451612903225806,0.0,0,0,1
90342,-0.0454545454545454,0.0,0,0,1
93316,-0.0625,0.0,0,0,1
11545,-0.0596026490066224,0.0,0,0,1
33267,-0.0588235294117647,0.0,0,0,1
11681,-0.0588235294117647,0.0,0,0,1
31414,-0.0587115151515151,0.0,0,0,1
77542,-0.0564516129032257,0.0,0,0,1
11723,-0.0544554455445545,0.0,0,0,1
33639,-0.05,0.0,0,0,1
11385,-0.0481927710843373,0.0,0,0,1
61233,-0.0478260869565216,0.0,0,0,1
77159,-0.0476190476190476,0.0,0,0,1
61487,-0.0470588235294118,0.0,0,0,1
12008,-0.0467289719626168,0.0,0,0,1
75968,-0.0465116279069767,0.0,0,0,1
77483,-0.0454545454545454,0.0,0,0,1
12811,-0.02,0.0,0,0,1
11510,-0.0189873417721518,0.0,0,0,1
10256,-0.0181818181818181,0.0,0,0,1
70691,-0.0178571428571429,0.0,0,0,1
75196,0.0,0.0,0,0,1
11339,0.0,0.0,0,0,1
11312,0.0,0.0,0,0,1
92399,0.0,0.0,0,0,1
63992,0.0,0.0,0,0,1
15820,0.0,0.0,0,0,1
77297,0.0051020408163264,0.0,0,0,1
34673,0.0069204152249136,0.0,0,0,1
11917,0.0072992700729928,0.0,0,0,1
65541,0.0096153846153845,0.0,0,0,1
61218,0.0124999999999999,0.0,0,0,1
49138,0.0126582278481013,0.0,0,0,1
77085,0.0129870129870128,0.0,0,0,1
10386,0.0144927536231884,0.0,0,0,1
76400,0.0185185185185186,0.0,0,0,1
75569,0.0,0.0,0,0,1
77282,-0.0645161290322581,0.0,0,0,1
75740,0.0,0.0,0,0,1
75706,0.0,0.0,0,0,1
33823,-0.0178571428571429,0.0,0,0,1
10838,-0.0153846153846153,0.0,0,0,1
17946,-0.0153846153846153,0.0,0,0,1
75593,-0.0109890109890109,0.0,0,0,1
76597,-0.0094786729857819,0.0,0,0,1
62296,-0.0088495575221239,0.0,0,0,1
77509,-0.0075757575757575,0.0,0,0,1
76096,-0.0075187969924812,0.0,0,0,1
10644,-0.0072463768115942,0.0,0,0,1
11411,-0.0069930069930069,0.0,0,0,1
78095,-0.0057471264367816,0.0,0,0,1
85017,-0.0052631578947368,0.0,0,0,1
76217,0.0,0.0,0,0,1
11152,0.0,0.0,0,0,1
55862,0.0,0.0,0,0,1
75764,0.0,0.0,0,0,1
11368,-0.0697674418604651,0.0,0,0,1
23596,-0.0714285714285714,0.0,0,0,1
11315,-0.0714285714285714,0.0,0,0,1
79784,-0.1967213114754098,0.0,0,0,1
75055,-0.1944444444444444,0.0,0,0,1
85885,-0.1917808219178082,0.0,0,0,1
75477,-0.1896551724137931,0.0,0,0,1
88031,-0.1875,0.0,0,0,1
10881,-0.1851851851851852,0.0,0,0,1
44090,-0.18,0.0,0,0,1
10863,-0.1764705882352941,0.0,0,0,1
64434,-0.171875,0.0,0,0,1
75659,-0.1704545454545454,0.0,0,0,1
11541,-0.1649484536082474,0.0,0,0,1
75110,-0.15625,0.0,0,0,1
75930,-0.1555555555555555,0.0,0,0,1
32222,-0.1525423728813559,0.0,0,0,1
77831,-0.15,0.0,0,0,1
10685,-0.1971830985915492,0.0,0,0,1
