Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11971,7.571428571428571,-1.0,0,-1,1
11209,-0.0178571428571429,0.0,0,0,1
11484,-0.0196078431372549,0.0,0,0,1
75854,-0.0198675496688741,0.0,0,0,1
11170,-0.0214285714285714,0.0,0,0,1
91994,-0.024390243902439,0.0,0,0,1
11246,-0.025,0.0,0,0,1
22585,-0.0277777777777777,0.0,0,0,1
61496,-0.0277777777777777,0.0,0,0,1
33451,-0.028169014084507,0.0,0,0,1
75654,-0.0328947368421053,0.0,0,0,1
63239,-0.0178571428571429,0.0,0,0,1
10087,-0.0338983050847457,0.0,0,0,1
37234,-0.0344827586206896,0.0,0,0,1
87127,-0.0384615384615384,0.0,0,0,1
11198,-0.04,0.0,0,0,1
60046,-0.0405405405405405,0.0,0,0,1
31748,-0.0444444444444444,0.0,0,0,1
47255,-0.0454545454545454,0.0,0,0,1
11694,-0.0454545454545454,0.0,0,0,1
12022,-0.05,0.0,0,0,1
77973,-0.0512820512820513,0.0,0,0,1
61524,-0.0514285714285713,0.0,0,0,1
32540,-0.0340136054421769,0.0,0,0,1
66747,-0.0169491525423728,0.0,0,0,1
11339,-0.0163934426229508,0.0,0,0,1
68814,-0.0161290322580645,0.0,0,0,1
57736,0.0,0.0,0,0,1
77527,0.0,0.0,0,0,1
38149,0.0,0.0,0,0,1
11159,0.0,0.0,0,0,1
11265,0.0,0.0,0,0,1
75266,0.0,0.0,0,0,1
11917,0.0,0.0,0,0,1
12169,0.0,0.0,0,0,1
72128,0.0,0.0,0,0,1
43474,0.0,0.0,0,0,1
12040,0.0,0.0,0,0,1
11747,0.0,0.0,0,0,1
86677,0.0,0.0,0,0,1
75485,-0.0049767084947923,0.0,0,0,1
11851,-0.0063694267515923,0.0,0,0,1
67467,-0.0075757575757575,0.0,0,0,1
75444,-0.0079681274900398,0.0,0,0,1
11644,-0.0092592592592593,0.0,0,0,1
10382,-0.0093457943925233,0.0,0,0,1
69550,-0.0097087378640776,0.0,0,0,1
10353,-0.0098039215686274,0.0,0,0,1
10933,-0.0119760479041916,0.0,0,0,1
10080,-0.0131578947368421,0.0,0,0,1
11571,-0.0526315789473684,0.0,0,0,1
46229,0.0,0.0,0,0,1
10860,-0.0535714285714286,0.0,0,0,1
76271,-0.0588235294117647,0.0,0,0,1
52919,-0.1476923076923076,0.0,0,0,1
11459,-0.15,0.0,0,0,1
11082,-0.1538461538461538,0.0,0,0,1
33267,-0.1538461538461538,0.0,0,0,1
90211,-0.1714285714285713,0.0,0,0,1
45509,-0.1875,0.0,0,0,1
79573,-0.1875,0.0,0,0,1
92100,-0.1914893617021277,0.0,0,0,1
67571,-0.1917293233082706,0.0,0,0,1
27407,-0.1999999999999999,0.0,0,0,1
91193,-0.1428571428571429,0.0,0,0,1
31211,-0.1999999999999999,0.0,0,0,1
86167,-0.2025316455696202,0.0,0,0,1
10733,-0.2142857142857143,0.0,0,0,1
33188,-0.2352941176470588,0.0,0,0,1
25961,-0.25,0.0,0,0,1
86597,-0.26,0.0,0,0,1
51829,-0.3529411764705882,0.0,0,0,1
75055,-0.368421052631579,0.0,0,0,1
15820,-0.4285714285714286,1.0,1,0,1
10838,-0.453125,1.0,1,0,1
10282,-0.4666666666666667,1.0,1,0,1
10222,-0.1999999999999999,0.0,0,0,1
68452,-0.1413043478260869,0.0,0,0,1
75110,-0.1333333333333333,0.0,0,0,1
68638,-0.1285714285714285,0.0,0,0,1
88779,-0.0595238095238095,0.0,0,0,1
56434,-0.0603448275862068,0.0,0,0,1
52337,-0.0616438356164383,0.0,0,0,1
15580,-0.0625,0.0,0,0,1
75861,-0.0625,0.0,0,0,1
62471,-0.0666666666666666,0.0,0,0,1
10999,-0.0677966101694915,0.0,0,0,1
47563,-0.0681818181818182,0.0,0,0,1
74561,-0.0681818181818182,0.0,0,0,1
44337,-0.0689655172413793,0.0,0,0,1
76248,-0.0723684210526315,0.0,0,0,1
76098,-0.073170731707317,0.0,0,0,1
39562,-0.0746268656716417,0.0,0,0,1
11347,-0.0766129032258065,0.0,0,0,1
84153,-0.0869565217391304,0.0,0,0,1
20968,-0.0909090909090909,0.0,0,0,1
11596,-0.0909090909090909,0.0,0,0,1
20124,-0.0949367088607594,0.0,0,0,1
72232,-0.0999999999999999,0.0,0,0,1
72100,-0.101123595505618,0.0,0,0,1
61866,-0.1111111111111111,0.0,0,0,1
65058,-0.1153846153846154,0.0,0,0,1
11346,-0.1260504201680672,0.0,0,0,1
61663,-0.0541666666666666,0.0,0,0,1
44565,0.0,0.0,0,0,1
10517,-0.0961538461538461,0.0,0,0,1
84911,0.0084745762711864,-0.0,0,0,1
69220,0.1904761904761904,-0.0,0,0,1
76228,0.1818181818181818,-0.0,0,0,1
75858,0.148936170212766,-0.0,0,0,1
11661,0.147887323943662,-0.0,0,0,1
13290,0.1458333333333332,-0.0,0,0,1
38827,0.1428571428571428,-0.0,0,0,1
24097,0.1388888888888888,-0.0,0,0,1
75382,0.1351351351351351,-0.0,0,0,1
76231,0.1333333333333333,-0.0,0,0,1
45647,0.1320754716981131,-0.0,0,0,1
75553,0.1999999999999999,-0.0,0,0,1
13303,0.1282051282051282,-0.0,0,0,1
23537,0.125,-0.0,0,0,1
10586,0.125,-0.0,0,0,1
11124,0.117117117117117,-0.0,0,0,1
12260,0.1095890410958904,-0.0,0,0,1
85914,0.1060070671378092,-0.0,0,0,1
10634,0.1058823529411765,-0.0,0,0,1
11899,0.1052631578947369,-0.0,0,0,1
60003,0.1034482758620689,-0.0,0,0,1
11891,0.1017699115044248,-0.0,0,0,1
10259,0.1016949152542372,-0.0,0,0,1
10147,0.1258741258741258,-0.0,0,0,1
43749,0.1999999999999999,-0.0,0,0,1
19546,0.1999999999999999,-0.0,0,0,1
69542,0.1999999999999999,-0.0,0,0,1
66472,0.0,0.0,0,0,1
29073,0.693069306930693,-1.0,0,-1,1
58085,0.595505617977528,-1.0,0,-1,1
34228,0.5,-0.0,0,0,1
45560,0.4204545454545454,-0.0,0,0,1
75233,0.3999999999999999,-0.0,0,0,1
79151,0.3333333333333332,-0.0,0,0,1
84241,0.3333333333333332,-0.0,0,0,1
88939,0.3333333333333332,-0.0,0,0,1
22016,0.3097345132743363,-0.0,0,0,1
40970,0.3076923076923077,-0.0,0,0,1
24548,0.28125,-0.0,0,0,1
32061,0.2692307692307691,-0.0,0,0,1
78717,0.2666666666666666,-0.0,0,0,1
88445,0.2622950819672132,-0.0,0,0,1
20459,0.25,-0.0,0,0,1
20693,0.25,-0.0,0,0,1
53495,0.2432432432432432,-0.0,0,0,1
54981,0.234375,-0.0,0,0,1
16791,0.2307692307692308,-0.0,0,0,1
11136,0.2250080000000001,-0.0,0,0,1
54674,0.2173913043478261,-0.0,0,0,1
61787,0.2093023255813952,-0.0,0,0,1
48291,0.1015625,-0.0,0,0,1
75914,0.096774193548387,-0.0,0,0,1
70691,0.2444444444444444,-0.0,0,0,1
75834,0.086092715231788,-0.0,0,0,1
75035,0.0416666666666667,-0.0,0,0,1
11547,0.0416666666666667,-0.0,0,0,1
79338,0.0416666666666667,-0.0,0,0,1
68591,0.0380434782608696,-0.0,0,0,1
54244,0.0333333333333334,-0.0,0,0,1
75483,0.03125,-0.0,0,0,1
11970,0.0288461538461537,-0.0,0,0,1
41515,0.0285714285714284,-0.0,0,0,1
10425,0.0285714285714284,-0.0,0,0,1
10182,0.0266666666666666,-0.0,0,0,1
34981,0.0249999999999999,-0.0,0,0,1
75579,0.0249999999999999,-0.0,0,0,1
11040,0.0238095238095237,-0.0,0,0,1
11267,0.0232558139534884,-0.0,0,0,1
74895,0.0225563909774435,-0.0,0,0,1
61217,0.0196078431372548,-0.0,0,0,1
66288,0.0192307692307691,-0.0,0,0,1
15465,0.0147058823529411,-0.0,0,0,1
75609,0.0144927536231884,-0.0,0,0,1
75603,0.0135746606334841,-0.0,0,0,1
62084,0.0119047619047618,-0.0,0,0,1
76052,0.0892857142857141,-0.0,0,0,1
14008,0.009478672985782,-0.0,0,0,1
75828,0.0422535211267605,-0.0,0,0,1
10138,0.046875,-0.0,0,0,1
75510,0.0236220472440944,-0.0,0,0,1
10363,0.048,-0.0,0,0,1
75850,0.0839694656488549,-0.0,0,0,1
10984,0.0857142857142856,-0.0,0,0,1
33639,0.0476190476190476,-0.0,0,0,1
10924,0.0833333333333332,-0.0,0,0,1
68910,0.0810810810810811,-0.0,0,0,1
21371,0.0806451612903225,-0.0,0,0,1
75104,0.0792079207920792,-0.0,0,0,1
79119,0.0765895953757225,-0.0,0,0,1
75607,0.0765765765765766,-0.0,0,0,1
11727,0.0749999999999999,-0.0,0,0,1
11384,0.0748031496062993,-0.0,0,0,1
11887,0.0740740740740741,-0.0,0,0,1
52740,0.0769230769230768,-0.0,0,0,1
11371,0.0720930232558139,-0.0,0,0,1
65091,0.0714285714285714,-0.0,0,0,1
10175,0.0666666666666666,-0.0,0,0,1
10706,0.0625,-0.0,0,0,1
76270,0.0573770491803278,-0.0,0,0,1
75445,0.0496894409937889,-0.0,0,0,1
11192,0.0555555555555555,-0.0,0,0,1
28717,0.0517241379310344,-0.0,0,0,1
85965,0.0731707317073171,-0.0,0,0,1
10042,0.0540540540540539,-0.0,0,0,1
33567,-0.0666666666666666,0.0,0,0,2
38375,-0.065040650406504,0.0,0,0,2
77463,-0.0649350649350649,0.0,0,0,2
90852,-0.0645161290322581,0.0,0,0,2
81753,-0.0625,0.0,0,0,2
29380,-0.0625,0.0,0,0,2
11678,-0.0606060606060605,0.0,0,0,2
49349,-0.0612244897959183,0.0,0,0,2
10886,-0.0571428571428571,0.0,0,0,2
90609,-0.056,0.0,0,0,2
19377,-0.0523255813953488,0.0,0,0,2
69885,-0.0555555555555555,0.0,0,0,2
92057,-0.0666666666666666,0.0,0,0,2
60142,-0.0555555555555555,0.0,0,0,2
76259,-0.0617283950617284,0.0,0,0,2
10608,-0.0666666666666666,0.0,0,0,2
62228,-0.0806451612903226,0.0,0,0,2
62405,-0.0714285714285714,0.0,0,0,2
29496,-0.0851063829787234,0.0,0,0,2
76134,-0.0833333333333333,0.0,0,0,2
89894,-0.0512820512820513,0.0,0,0,2
11385,-0.0833333333333333,0.0,0,0,2
10200,-0.0833333333333333,0.0,0,0,2
73956,-0.0833333333333333,0.0,0,0,2
66836,-0.0833333333333333,0.0,0,0,2
64880,-0.0833333333333333,0.0,0,0,2
28725,-0.0799999999999999,0.0,0,0,2
10398,-0.0789473684210526,0.0,0,0,2
75659,-0.0769230769230768,0.0,0,0,2
10837,-0.0769230769230768,0.0,0,0,2
10407,-0.0769230769230768,0.0,0,0,2
55079,-0.0763888888888888,0.0,0,0,2
13232,-0.0727272727272727,0.0,0,0,2
53082,-0.0689655172413793,0.0,0,0,2
25785,-0.0512820512820513,0.0,0,0,2
66828,-0.025,0.0,0,0,2
64565,-0.0504201680672269,0.0,0,0,2
11662,-0.0266666666666666,0.0,0,0,2
63597,-0.0263157894736841,0.0,0,0,2
75058,-0.025,0.0,0,0,2
20458,-0.024390243902439,0.0,0,0,2
29736,-0.0227272727272727,0.0,0,0,2
76267,-0.0222222222222222,0.0,0,0,2
67193,-0.0266666666666666,0.0,0,0,2
41574,-0.0212765957446808,0.0,0,0,2
60679,-0.0169491525423728,0.0,0,0,2
75888,-0.0169491525423728,0.0,0,0,2
80857,-0.0158730158730159,0.0,0,0,2
75099,-0.0153846153846153,0.0,0,0,2
35211,-0.0853658536585365,0.0,0,0,2
10555,-0.0136986301369863,0.0,0,0,2
11636,-0.0208333333333333,0.0,0,0,2
64901,-0.0277777777777777,0.0,0,0,2
26710,-0.0288461538461538,0.0,0,0,2
41874,-0.0294117647058823,0.0,0,0,2
75308,-0.0501672240802675,0.0,0,0,2
71909,-0.0480769230769231,0.0,0,0,2
75432,-0.0454545454545454,0.0,0,0,2
65752,-0.0434782608695651,0.0,0,0,2
48573,-0.0416666666666666,0.0,0,0,2
50075,-0.0416666666666666,0.0,0,0,2
29621,-0.0410958904109589,0.0,0,0,2
11468,-0.04,0.0,0,0,2
58704,-0.04,0.0,0,0,2
55985,-0.0344827586206896,0.0,0,0,2
23034,-0.0344827586206896,0.0,0,0,2
76256,-0.0333333333333333,0.0,0,0,2
75822,-0.0333333333333333,0.0,0,0,2
12052,-0.0304709141274238,0.0,0,0,2
12193,-0.0303030303030302,0.0,0,0,2
11042,-0.0510752688172042,0.0,0,0,2
31078,-0.0869565217391304,0.0,0,0,2
10371,-0.1999999999999999,0.0,0,0,2
65533,-0.0871794871794872,0.0,0,0,2
11379,-0.2066666666666666,0.0,0,0,2
31983,-0.1999999999999999,0.0,0,0,2
14286,-0.1999999999999999,0.0,0,0,2
75902,-0.1728971962616822,0.0,0,0,2
65067,-0.1724137931034483,0.0,0,0,2
24572,-0.1707317073170732,0.0,0,0,2
10496,-0.2083333333333333,0.0,0,0,2
83919,-0.1645569620253164,0.0,0,0,2
42366,-0.1578947368421053,0.0,0,0,2
15747,-0.1578947368421053,0.0,0,0,2
76166,-0.1571428571428571,0.0,0,0,2
59707,-0.1538461538461538,0.0,0,0,2
75815,-0.1475409836065574,0.0,0,0,2
11923,-0.1475409836065574,0.0,0,0,2
63546,-0.159090909090909,0.0,0,0,2
76194,-0.2111111111111111,0.0,0,0,2
62199,-0.2142857142857143,0.0,0,0,2
70260,-0.2142857142857143,0.0,0,0,2
76091,-0.0069444444444444,0.0,0,0,2
11723,-0.4242424242424242,1.0,1,0,2
31764,-0.3823529411764705,1.0,1,0,2
53050,-0.3571428571428571,1.0,1,0,2
28847,-0.3148148148148147,0.0,0,0,2
75869,-0.3090909090909091,0.0,0,0,2
10256,-0.28125,0.0,0,0,2
93236,-0.2666666666666667,0.0,0,0,2
76169,-0.25,0.0,0,0,2
11998,-0.25,0.0,0,0,2
11481,-0.25,0.0,0,0,2
25583,-0.2307692307692307,0.0,0,0,2
43757,-0.2307692307692307,0.0,0,0,2
40062,-0.2222222222222222,0.0,0,0,2
23019,-0.2142857142857143,0.0,0,0,2
10116,-0.1463414634146341,0.0,0,0,2
32417,-0.1463414634146341,0.0,0,0,2
31026,-0.140625,0.0,0,0,2
56557,-0.1388888888888888,0.0,0,0,2
11651,-0.1025641025641025,0.0,0,0,2
11014,-0.1020408163265306,0.0,0,0,2
75368,-0.1020408163265306,0.0,0,0,2
18244,-0.0999999999999999,0.0,0,0,2
43610,-0.0983606557377049,0.0,0,0,2
28207,-0.0967741935483871,0.0,0,0,2
76258,-0.0967741935483871,0.0,0,0,2
11106,-0.0952380952380952,0.0,0,0,2
76141,-0.0952380952380952,0.0,0,0,2
62463,-0.0952380952380952,0.0,0,0,2
36740,-0.0909090909090909,0.0,0,0,2
12215,-0.0909090909090909,0.0,0,0,2
86765,-0.0909090909090909,0.0,0,0,2
37022,-0.0909090909090909,0.0,0,0,2
54798,-0.0909090909090909,0.0,0,0,2
29744,-0.1111111111111111,0.0,0,0,2
76150,-0.0869565217391304,0.0,0,0,2
75388,-0.1111111111111111,0.0,0,0,2
48100,-0.1111111111111111,0.0,0,0,2
