Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77437,0.460431654676259,-1.0,0,-1,1
21936,0.0016874789065137,0.0,0,0,1
11850,0.0014920919128618,0.0,0,0,1
11955,0.0011190689346463,0.0,0,0,1
63765,0.0004398504508467,0.0,0,0,1
89387,0.0003145643284052,0.0,0,0,1
88564,0.0,0.0,0,0,1
91741,0.0,0.0,0,0,1
89006,-0.0002658160552896,0.0,0,0,1
92201,-0.0014041338909608,0.0,0,0,1
92094,-0.0022172949002217,0.0,0,0,1
79039,-0.0023041474654377,0.0,0,0,1
66093,-0.0031012122920778,0.0,0,0,1
74740,-0.0033975084937711,0.0,0,0,1
86211,-0.0035430839002267,0.0,0,0,1
88368,-0.0044843049327354,0.0,0,0,1
47677,-0.0050632911392405,0.0,0,0,1
22103,-0.0055447325041211,0.0,0,0,1
86356,-0.0132071752414744,0.0,0,0,1
92931,-0.0110002558199029,0.0,0,0,1
75233,-0.0109995217599234,0.0,0,0,1
77584,-0.0109253065774805,0.0,0,0,1
91733,-0.0099626400996263,0.0,0,0,1
84413,-0.0095465393794749,0.0,0,0,1
10781,0.0024242505192437,0.0,0,0,1
65270,-0.0093457943925232,0.0,0,0,1
10147,-0.0082831325301204,0.0,0,0,1
86595,-0.0077021822849806,0.0,0,0,1
43449,-0.0068027210884354,0.0,0,0,1
19350,-0.0068004826148952,0.0,0,0,1
48961,-0.0067073170731707,0.0,0,0,1
92807,-0.0057142857142856,0.0,0,0,1
75272,-0.0084643288996373,0.0,0,0,1
89643,-0.0138888888888889,0.0,0,0,1
83683,0.002758620689655,0.0,0,0,1
91360,0.0030303030303031,0.0,0,0,1
93128,0.0217917675544794,0.0,0,0,1
76839,0.021598272138229,0.0,0,0,1
82171,0.0214919405223041,0.0,0,0,1
89736,0.0206355757325629,0.0,0,0,1
46578,0.019861638027226,0.0,0,0,1
90417,0.0181818181818183,0.0,0,0,1
77507,0.0175824175824175,0.0,0,0,1
82541,0.0159151193633952,0.0,0,0,1
11618,0.0151794871794872,0.0,0,0,1
91176,0.0146699266503667,0.0,0,0,1
76934,0.0139968895800932,0.0,0,0,1
90012,0.0135338345864661,0.0,0,0,1
90700,0.0130624092888245,0.0,0,0,1
88183,0.0125000000000001,0.0,0,0,1
57330,0.0124410124410125,0.0,0,0,1
77447,0.0123189612119194,0.0,0,0,1
83421,0.0120828538550057,0.0,0,0,1
77768,0.0045371291184868,0.0,0,0,1
27828,0.0053731343283582,0.0,0,0,1
76330,0.0056427733392927,0.0,0,0,1
38659,0.005878284923928,0.0,0,0,1
81565,0.0066666666666665,0.0,0,0,1
91688,0.007132667617689,0.0,0,0,1
26607,0.0028213760728343,0.0,0,0,1
92809,0.0075,0.0,0,0,1
83910,0.0077821011673151,0.0,0,0,1
78034,0.0089376915219612,0.0,0,0,1
91400,0.0092145677928916,0.0,0,0,1
87488,0.0099667774086378,0.0,0,0,1
92308,0.0110294117647058,0.0,0,0,1
13856,0.0114343937507075,0.0,0,0,1
58675,0.007727975270479,0.0,0,0,1
20415,0.0222222222222221,0.0,0,0,1
16030,-0.0144665461121156,0.0,0,0,1
60580,-0.0151749767729947,0.0,0,0,1
92602,-0.0477750169414954,0.0,0,0,1
83149,-0.0489510489510488,0.0,0,0,1
90399,-0.0514018691588786,0.0,0,0,1
77300,-0.0515429524603837,0.0,0,0,1
93397,-0.0611111111111111,0.0,0,0,1
76461,-0.0629251700680272,0.0,0,0,1
81893,-0.0645947592931139,0.0,0,0,1
75215,-0.0648284571669122,0.0,0,0,1
86810,-0.0676156583629893,0.0,0,0,1
30840,-0.0693473193473193,0.0,0,0,1
92681,-0.0717948717948717,0.0,0,0,1
79885,-0.0740425531914893,0.0,0,0,1
92466,-0.0749999999999999,0.0,0,0,1
83565,-0.0777202072538859,0.0,0,0,1
77173,-0.0824468085106382,0.0,0,0,1
90210,-0.0838345864661653,0.0,0,0,1
92924,-0.0843214756258233,0.0,0,0,1
75527,-0.3973063973063974,1.0,1,0,1
93052,-0.25,0.0,0,0,1
79065,-0.1666666666666666,0.0,0,0,1
88568,-0.1346787479406919,0.0,0,0,1
51692,-0.1249290176036342,0.0,0,0,1
32548,-0.1224489795918368,0.0,0,0,1
89270,-0.0451977401129942,0.0,0,0,1
11654,-0.108108108108108,0.0,0,0,1
81665,-0.101313320825516,0.0,0,0,1
90531,-0.0977620730270906,0.0,0,0,1
88905,-0.0949152542372882,0.0,0,0,1
87589,-0.0915593705293277,0.0,0,0,1
11748,-0.0864465682015638,0.0,0,0,1
24193,-0.084474074074074,0.0,0,0,1
90275,-0.1036639857015192,0.0,0,0,1
77973,-0.0149683860757002,0.0,0,0,1
86533,-0.0422990985438015,0.0,0,0,1
