Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
35203,1.6666666666666663,-0.0,0,0,1
48208,0.0,0.0,0,0,1
90799,-0.0064102564102563,0.0,0,0,1
69155,-0.0065359477124182,0.0,0,0,1
60273,-0.0083333333333333,0.0,0,0,1
84911,-0.01,0.0,0,0,1
11267,-0.0105263157894737,0.0,0,0,1
10421,-0.0169491525423728,0.0,0,0,1
10657,-0.0186915887850467,0.0,0,0,1
67571,-0.0204081632653061,0.0,0,0,1
10092,-0.0208333333333333,0.0,0,0,1
10820,-0.0232558139534884,0.0,0,0,1
75368,-0.024390243902439,0.0,0,0,1
63240,-0.0263157894736841,0.0,0,0,1
50278,-0.0273972602739726,0.0,0,0,1
62084,-0.0277777777777777,0.0,0,0,1
25612,-0.0289855072463768,0.0,0,0,1
43028,-0.0294117647058823,0.0,0,0,1
20459,-0.0303030303030302,0.0,0,0,1
91572,-0.0344827586206896,0.0,0,0,1
12260,-0.0357142857142857,0.0,0,0,1
64291,-0.036697247706422,0.0,0,0,1
64902,-0.0377358490566037,0.0,0,0,1
33690,-0.0377358490566037,0.0,0,0,1
64565,-0.038095238095238,0.0,0,0,1
44637,-0.0394736842105263,0.0,0,0,1
79119,-0.0403225806451612,0.0,0,0,1
39757,-0.0512820512820513,0.0,0,0,1
11136,0.0,0.0,0,0,1
10530,-0.0526315789473684,0.0,0,0,1
11764,0.0,0.0,0,0,1
89667,0.0,0.0,0,0,1
45647,0.03125,0.0,0,0,1
10079,0.0294117647058822,0.0,0,0,1
40540,0.0270270270270269,0.0,0,0,1
53480,0.0253164556962024,0.0,0,0,1
10739,0.0238095238095237,0.0,0,0,1
74561,0.0222222222222221,0.0,0,0,1
68102,0.0212765957446807,0.0,0,0,1
71984,0.0209973753280841,0.0,0,0,1
41136,0.020979020979021,0.0,0,0,1
78044,0.0207100591715976,0.0,0,0,1
11379,0.0198019801980198,0.0,0,0,1
11385,0.0185185185185186,0.0,0,0,1
10785,0.0172413793103447,0.0,0,0,1
75083,0.0157068062827225,0.0,0,0,1
60346,0.013157894736842,0.0,0,0,1
58173,0.0128205128205127,0.0,0,0,1
10752,0.0126582278481013,0.0,0,0,1
16185,0.0121951219512195,0.0,0,0,1
23588,0.0114942528735633,0.0,0,0,1
67467,0.006993006993007,0.0,0,0,1
75072,0.0049504950495049,0.0,0,0,1
22681,0.0,0.0,0,0,1
29058,0.0,0.0,0,0,1
48072,0.0,0.0,0,0,1
48486,0.0,0.0,0,0,1
61031,0.0,0.0,0,0,1
55060,0.0,0.0,0,0,1
10649,0.0,0.0,0,0,1
85914,0.0331125827814569,0.0,0,0,1
73366,-0.0579710144927536,0.0,0,0,1
48282,-0.0645161290322581,0.0,0,0,1
63125,-0.1455399061032863,0.0,0,0,1
46228,-0.15,0.0,0,0,1
75228,-0.1612903225806451,0.0,0,0,1
46229,-0.1636363636363637,0.0,0,0,1
10455,-0.1785714285714286,0.0,0,0,1
39116,-0.1830985915492957,0.0,0,0,1
60899,-0.1842105263157895,0.0,0,0,1
70914,-0.1999999999999999,0.0,0,0,1
69809,-0.1999999999999999,0.0,0,0,1
45373,-0.2142857142857143,0.0,0,0,1
43474,-0.2241379310344827,0.0,0,0,1
20504,-0.2272727272727273,0.0,0,0,1
89894,-0.2333333333333332,0.0,0,0,1
56937,-0.2395833333333333,0.0,0,0,1
23019,-0.2413793103448276,0.0,0,0,1
20670,-0.2571428571428571,0.0,0,0,1
85842,-0.2666666666666667,0.0,0,0,1
