Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
19238,1.1379310344827585,-1.0,0,-1,1
18067,0.0377358490566037,0.0,0,0,1
28207,0.0270270270270269,0.0,0,0,1
61620,0.024390243902439,0.0,0,0,1
34630,0.0222222222222221,0.0,0,0,1
83687,0.0196078431372548,0.0,0,0,1
56733,0.0074074074074073,0.0,0,0,1
81190,0.0,0.0,0,0,1
75495,0.0,0.0,0,0,1
10984,0.0,0.0,0,0,1
15449,0.0,0.0,0,0,1
26578,0.0,0.0,0,0,1
28848,0.0,0.0,0,0,1
37859,0.0,0.0,0,0,1
32061,0.0,0.0,0,0,1
66595,0.0,0.0,0,0,1
44565,0.0,0.0,0,0,1
50075,0.0,0.0,0,0,1
46245,0.0,0.0,0,0,1
53226,0.0,0.0,0,0,1
54173,0.0,0.0,0,0,1
10062,0.0,0.0,0,0,1
58369,0.0,0.0,0,0,1
61488,0.0,0.0,0,0,1
30840,0.0416666666666667,0.0,0,0,1
69332,0.0434782608695651,0.0,0,0,1
89667,0.05,0.0,0,0,1
37568,0.0540540540540539,0.0,0,0,1
69200,0.1111111111111111,0.0,0,0,1
76022,0.108695652173913,0.0,0,0,1
58069,0.1,0.0,0,0,1
31472,0.0961538461538462,0.0,0,0,1
73956,0.0952380952380953,0.0,0,0,1
28186,0.0933333333333332,0.0,0,0,1
58801,0.0909090909090908,0.0,0,0,1
30761,0.0909090909090908,0.0,0,0,1
66545,0.0847457627118644,0.0,0,0,1
10869,0.0833333333333332,0.0,0,0,1
46762,0.0789473684210526,0.0,0,0,1
22787,0.0,0.0,0,0,1
76807,0.0769230769230768,0.0,0,0,1
10048,0.0701754385964912,0.0,0,0,1
20125,0.0689655172413792,0.0,0,0,1
44274,0.0689655172413792,0.0,0,0,1
15820,0.0666666666666666,0.0,0,0,1
64988,0.0666666666666666,0.0,0,0,1
10763,0.0666666666666666,0.0,0,0,1
86909,0.064516129032258,0.0,0,0,1
67432,0.0625,0.0,0,0,1
33209,0.0588235294117647,0.0,0,0,1
70440,0.0588235294117647,0.0,0,0,1
14091,0.0555555555555555,0.0,0,0,1
40898,0.0714285714285714,0.0,0,0,1
55546,0.1176470588235294,0.0,0,0,1
62375,0.0,0.0,0,0,1
