Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10462,0.3023255813953489,-1.0,0,-1,1
12253,-0.0298507462686566,0.0,0,0,1
69032,-0.0304259634888438,0.0,0,0,1
11035,-0.031578947368421,0.0,0,0,1
32651,-0.0329670329670329,0.0,0,0,1
33785,-0.0337837837837837,0.0,0,0,1
48961,-0.0338541666666666,0.0,0,0,1
27633,-0.035,0.0,0,0,1
29102,-0.0357142857142857,0.0,0,0,1
75900,-0.0357142857142857,0.0,0,0,1
45437,-0.0359281437125748,0.0,0,0,1
11547,-0.0377358490566037,0.0,0,0,1
64769,-0.0386904761904761,0.0,0,0,1
73796,-0.0416666666666666,0.0,0,0,1
77463,-0.043010752688172,0.0,0,0,1
43984,-0.0470588235294118,0.0,0,0,1
37815,-0.0471204188481675,0.0,0,0,1
60063,-0.047244094488189,0.0,0,0,1
50519,-0.0476190476190476,0.0,0,0,1
37022,-0.05,0.0,0,0,1
77228,-0.05,0.0,0,0,1
38033,-0.0507246376811594,0.0,0,0,1
42981,-0.0512820512820513,0.0,0,0,1
34367,-0.0518518518518518,0.0,0,0,1
11947,-0.0294117647058823,0.0,0,0,1
49534,-0.0294117647058823,0.0,0,0,1
23537,-0.0285714285714285,0.0,0,0,1
11850,-0.0278330019880715,0.0,0,0,1
23318,-0.0134874759152215,0.0,0,0,1
13856,-0.0136986301369863,0.0,0,0,1
63096,-0.0142857142857142,0.0,0,0,1
14219,-0.0144927536231883,0.0,0,0,1
84102,-0.0148148148148148,0.0,0,0,1
66923,-0.0151515151515151,0.0,0,0,1
11678,-0.0166666666666667,0.0,0,0,1
75375,-0.0175438596491228,0.0,0,0,1
58173,-0.0178571428571429,0.0,0,0,1
11599,-0.0178571428571429,0.0,0,0,1
19502,-0.0209580838323353,0.0,0,0,1
17903,-0.0531914893617021,0.0,0,0,1
10657,-0.0215827338129496,0.0,0,0,1
65883,-0.0225872689938397,0.0,0,0,1
39917,-0.0234604105571847,0.0,0,0,1
34665,-0.0238095238095238,0.0,0,0,1
11913,-0.024390243902439,0.0,0,0,1
10443,-0.026086956521739,0.0,0,0,1
29285,-0.0270270270270269,0.0,0,0,1
48371,-0.0270270270270269,0.0,0,0,1
50623,-0.0270270270270269,0.0,0,0,1
75865,-0.0270270270270269,0.0,0,0,1
11995,-0.0275229357798164,0.0,0,0,1
30884,-0.0276679841897232,0.0,0,0,1
14541,-0.0224719101123596,0.0,0,0,1
24441,-0.0132450331125827,0.0,0,0,1
58369,-0.0555555555555555,0.0,0,0,1
18403,-0.0576036866359447,0.0,0,0,1
31500,-0.097560975609756,0.0,0,0,1
10935,-0.0985915492957746,0.0,0,0,1
30780,-0.0990099009900989,0.0,0,0,1
55511,-0.102803738317757,0.0,0,0,1
90852,-0.1034482758620689,0.0,0,0,1
14526,-0.1047619047619047,0.0,0,0,1
76146,-0.1063829787234043,0.0,0,0,1
58683,-0.1079999999999999,0.0,0,0,1
61399,-0.1130742049469964,0.0,0,0,1
27562,-0.1261261261261261,0.0,0,0,1
62690,-0.1416309012875536,0.0,0,0,1
76268,-0.1428571428571429,0.0,0,0,1
45277,-0.1442307692307692,0.0,0,0,1
31070,-0.1578947368421053,0.0,0,0,1
75627,-0.1612903225806451,0.0,0,0,1
11162,-0.1724137931034483,0.0,0,0,1
55036,-0.1923076923076923,0.0,0,0,1
69411,-0.2021276595744681,0.0,0,0,1
27909,-0.2043010752688172,0.0,0,0,1
68196,-0.2631578947368421,0.0,0,0,1
12060,-0.4776902887139107,0.0,0,0,1
61348,-0.6285714285714286,1.0,1,0,1
29938,-0.6714082503556188,1.0,1,0,1
10879,-0.0967741935483871,0.0,0,0,1
13901,-0.0963302752293577,0.0,0,0,1
39029,-0.0961538461538461,0.0,0,0,1
63722,-0.0909090909090909,0.0,0,0,1
17523,-0.06,0.0,0,0,1
61540,-0.0612244897959183,0.0,0,0,1
12117,-0.0625,0.0,0,0,1
11103,-0.0625,0.0,0,0,1
13603,-0.0625,0.0,0,0,1
71909,-0.0638297872340425,0.0,0,0,1
67942,-0.0655737704918032,0.0,0,0,1
26542,-0.0658536585365853,0.0,0,0,1
64427,-0.0681818181818182,0.0,0,0,1
75881,-0.0684931506849315,0.0,0,0,1
53509,-0.0689655172413793,0.0,0,0,1
24010,-0.0571428571428571,0.0,0,0,1
10965,-0.0697674418604651,0.0,0,0,1
11401,-0.0714285714285714,0.0,0,0,1
19596,-0.0716360116166505,0.0,0,0,1
60506,-0.0747663551401869,0.0,0,0,1
23835,-0.0756302521008402,0.0,0,0,1
70536,-0.0777777777777777,0.0,0,0,1
10192,-0.0833333333333333,0.0,0,0,1
53082,-0.0857142857142857,0.0,0,0,1
24811,-0.0863309352517985,0.0,0,0,1
65330,-0.087719298245614,0.0,0,0,1
31077,-0.0898203592814371,0.0,0,0,1
21020,-0.0905349794238683,0.0,0,0,1
43634,-0.0705882352941176,0.0,0,0,1
64020,-0.0105263157894737,0.0,0,0,1
17962,-0.0679611650485436,0.0,0,0,1
15721,-0.0096153846153845,-0.0,0,0,1
11371,0.0675675675675675,-0.0,0,0,1
59627,0.0666666666666666,-0.0,0,0,1
75328,0.0666666666666666,-0.0,0,0,1
10401,0.0658536585365854,-0.0,0,0,1
67193,0.0657894736842106,-0.0,0,0,1
75030,0.0636942675159235,-0.0,0,0,1
36281,0.0617977528089888,-0.0,0,0,1
21573,0.0613026819923372,-0.0,0,0,1
75444,0.0612244897959184,-0.0,0,0,1
10138,0.0592105263157893,-0.0,0,0,1
10087,0.0588235294117647,-0.0,0,0,1
82502,0.0571428571428571,-0.0,0,0,1
32803,0.0565217391304346,-0.0,0,0,1
65920,0.0526315789473683,-0.0,0,0,1
48363,0.0517241379310344,-0.0,0,0,1
10235,0.0517241379310344,-0.0,0,0,1
43028,0.05,-0.0,0,0,1
66545,0.05,-0.0,0,0,1
19553,0.0489977728285078,-0.0,0,0,1
90756,0.0476190476190476,-0.0,0,0,1
22103,0.0472103004291846,-0.0,0,0,1
70252,0.0454545454545454,-0.0,0,0,1
24539,0.0427184466019416,-0.0,0,0,1
25013,0.069672131147541,-0.0,0,0,1
52097,0.0714285714285714,-0.0,0,0,1
10656,0.0762711864406779,-0.0,0,0,1
75320,0.0780487804878049,-0.0,0,0,1
47984,-0.0103092783505154,-0.0,0,0,1
11081,0.3011363636363635,-1.0,0,-1,1
11828,0.28,-0.0,0,0,1
61508,0.2773109243697478,-0.0,0,0,1
10294,0.1666666666666667,-0.0,0,0,1
60986,0.1597444089456869,-0.0,0,0,1
26295,0.1499999999999999,-0.0,0,0,1
37402,0.1481481481481481,-0.0,0,0,1
74828,0.1363636363636364,-0.0,0,0,1
