Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
18067,0.6666666666666667,-1.0,0,-1,1
11947,-0.0266666666666666,0.0,0,0,1
75402,-0.0270270270270269,0.0,0,0,1
73219,-0.0272727272727272,0.0,0,0,1
84102,-0.027972027972028,0.0,0,0,1
30840,-0.0289855072463768,0.0,0,0,1
63686,-0.0303030303030302,0.0,0,0,1
37612,-0.03125,0.0,0,0,1
42067,-0.03125,0.0,0,0,1
17903,-0.031578947368421,0.0,0,0,1
35211,-0.0316742081447963,0.0,0,0,1
68049,-0.0317460317460317,0.0,0,0,1
91273,-0.0344827586206896,0.0,0,0,1
75320,-0.0344827586206896,0.0,0,0,1
56040,-0.034965034965035,0.0,0,0,1
65330,-0.0358974358974358,0.0,0,0,1
80654,-0.036144578313253,0.0,0,0,1
19289,-0.036144578313253,0.0,0,0,1
47028,-0.0377358490566037,0.0,0,0,1
24539,-0.0378787878787878,0.0,0,0,1
62092,-0.0379008746355684,0.0,0,0,1
28522,-0.0381231671554251,0.0,0,0,1
46843,-0.0382165605095541,0.0,0,0,1
14816,-0.0386554621848739,0.0,0,0,1
62164,-0.0398406374501991,0.0,0,0,1
46076,-0.0413223140495867,0.0,0,0,1
26710,-0.0416141235813366,0.0,0,0,1
18075,-0.0416666666666666,0.0,0,0,1
31070,-0.0256410256410256,0.0,0,0,1
71538,-0.0444444444444444,0.0,0,0,1
75244,-0.025,0.0,0,0,1
40571,-0.0241545893719806,0.0,0,0,1
10462,-0.0094339622641509,0.0,0,0,1
58886,-0.0099009900990099,0.0,0,0,1
11775,-0.01010101010101,0.0,0,0,1
11790,-0.0116279069767442,0.0,0,0,1
52695,-0.0119760479041916,0.0,0,0,1
31107,-0.0128205128205127,0.0,0,0,1
46018,-0.0135135135135134,0.0,0,0,1
28804,-0.0142857142857142,0.0,0,0,1
11004,-0.0149253731343284,0.0,0,0,1
65920,-0.015625,0.0,0,0,1
14526,-0.0161290322580645,0.0,0,0,1
58772,-0.0169491525423728,0.0,0,0,1
47466,-0.0175438596491228,0.0,0,0,1
20415,-0.0177514792899408,0.0,0,0,1
