Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89756,1.9073199527744984,-1.0,0,-1,1
75853,0.0088495575221239,0.0,0,0,1
90469,0.008793969849246,0.0,0,0,1
78091,0.0081490104772992,0.0,0,0,1
39482,0.008108108108108,0.0,0,0,1
40970,0.0066006600660066,0.0,0,0,1
33937,0.0065447980139923,0.0,0,0,1
78881,0.0059121621621622,0.0,0,0,1
89952,0.0058338076266362,0.0,0,0,1
76686,0.0047879616963064,0.0,0,0,1
11378,0.0,0.0,0,0,1
90053,0.0,0.0,0,0,1
77505,0.0,0.0,0,0,1
80858,0.0,0.0,0,0,1
79491,-0.000597550044816,0.0,0,0,1
90727,0.0105932203389829,0.0,0,0,1
87214,-0.0012804097311138,0.0,0,0,1
87178,-0.0060240963855422,0.0,0,0,1
77327,-0.0076775431861804,0.0,0,0,1
84311,-0.0081967213114754,0.0,0,0,1
87342,-0.0087719298245614,0.0,0,0,1
48291,-0.0106007067137809,0.0,0,0,1
20598,-0.0106482931412464,0.0,0,0,1
41574,-0.0112334348890675,0.0,0,0,1
91556,-0.0118221054606868,0.0,0,0,1
33532,-0.0183299389002036,0.0,0,0,1
76847,-0.0194871794871794,0.0,0,0,1
88871,-0.0203351955307261,0.0,0,0,1
76461,-0.0211946050096339,0.0,0,0,1
88850,-0.0233236151603498,0.0,0,0,1
72611,-0.0234741784037557,0.0,0,0,1
89971,-0.0026016260162601,0.0,0,0,1
90299,-0.0240676496097137,0.0,0,0,1
88287,0.0116438356164383,0.0,0,0,1
26607,0.0125479613993713,0.0,0,0,1
19271,0.0407142857142857,0.0,0,0,1
88458,0.0405783582089551,0.0,0,0,1
88352,0.0403966795513592,0.0,0,0,1
91086,0.0395371263259403,0.0,0,0,1
87084,0.0388513513513513,0.0,0,0,1
82618,0.0387449488946993,0.0,0,0,1
78156,0.0387310955367024,0.0,0,0,1
90313,0.0386363636363635,0.0,0,0,1
76750,0.0381988363268404,0.0,0,0,1
79519,0.0342298288508557,0.0,0,0,1
75930,0.0303703703703703,0.0,0,0,1
11174,0.0287229341581971,0.0,0,0,1
82634,0.0283172720533728,0.0,0,0,1
88451,0.0273224043715845,0.0,0,0,1
90550,0.0124421757856116,0.0,0,0,1
77669,0.0272792534099066,0.0,0,0,1
90735,0.0242836328314715,0.0,0,0,1
14593,0.0227408261439987,0.0,0,0,1
84734,0.0222929936305731,0.0,0,0,1
90280,0.022,0.0,0,0,1
47619,0.0194174757281553,0.0,0,0,1
90436,0.0184659090909091,0.0,0,0,1
75860,0.0172599784250269,0.0,0,0,1
83908,0.0163934426229508,0.0,0,0,1
84546,0.0160857908847185,0.0,0,0,1
88949,0.0158465387823185,0.0,0,0,1
10355,0.0156937518333821,0.0,0,0,1
86949,0.0156078860898138,0.0,0,0,1
87424,0.0148148148148148,0.0,0,0,1
90910,0.012762453684644,0.0,0,0,1
77087,0.0255813953488373,0.0,0,0,1
85539,-0.0250896057347669,0.0,0,0,1
87379,-0.0260999254287844,0.0,0,0,1
87632,-0.027072758037225,0.0,0,0,1
87121,-0.0808625336927223,0.0,0,0,1
84185,-0.0833666666666667,0.0,0,0,1
80926,-0.0841269841269841,0.0,0,0,1
90411,-0.0847953216374268,0.0,0,0,1
10028,-0.085173501577287,0.0,0,0,1
91045,-0.0874974505404854,0.0,0,0,1
83630,-0.0899159663865546,0.0,0,0,1
90377,-0.0951437066402377,0.0,0,0,1
86489,-0.1085714285714285,0.0,0,0,1
80297,-0.1090909090909091,0.0,0,0,1
10550,-0.1216931216931217,0.0,0,0,1
88466,-0.1291390728476821,0.0,0,0,1
88905,-0.1363636363636363,0.0,0,0,1
76100,-0.1392464310788672,0.0,0,0,1
67847,-0.0806249999999999,0.0,0,0,1
82702,-0.1400839454354668,0.0,0,0,1
75434,-0.1551312649164679,0.0,0,0,1
90942,-0.1827731092436973,0.0,0,0,1
84555,-0.1831683168316832,0.0,0,0,1
79066,-0.1966527196652719,0.0,0,0,1
64785,-0.2013422818791945,0.0,0,0,1
33770,-0.209688581314879,0.0,0,0,1
87856,-0.2156862745098038,0.0,0,0,1
77830,-0.2326494980357922,0.0,0,0,1
12266,-0.2465116279069766,0.0,0,0,1
90243,-0.2588235294117647,0.0,0,0,1
84184,-0.2631355932203388,0.0,0,0,1
88457,-0.2804428044280442,0.0,0,0,1
80485,-0.4104166666666666,1.0,1,0,1
79686,-0.6438020578147967,1.0,1,0,1
89888,-0.1520039100684261,0.0,0,0,1
86496,-0.0803571428571429,0.0,0,0,1
10547,-0.0778210116731517,0.0,0,0,1
79108,-0.0764144011756061,0.0,0,0,1
76714,-0.027089072543618,0.0,0,0,1
87777,-0.0296692607003891,0.0,0,0,1
76858,-0.0303030303030302,0.0,0,0,1
78869,-0.0325443786982247,0.0,0,0,1
90664,-0.0346020761245674,0.0,0,0,1
85013,-0.0352941176470588,0.0,0,0,1
36898,-0.0353646061668858,0.0,0,0,1
90679,-0.0376237623762375,0.0,0,0,1
89509,-0.0378597373568034,0.0,0,0,1
83365,-0.0392156862745096,0.0,0,0,1
90275,-0.04,0.0,0,0,1
83779,-0.0420429772656493,0.0,0,0,1
78211,-0.0430622009569376,0.0,0,0,1
86062,-0.0444444444444445,0.0,0,0,1
10051,-0.0451002227171493,0.0,0,0,1
89925,-0.0469798657718121,0.0,0,0,1
82471,-0.0491228070175439,0.0,0,0,1
90700,-0.0686968838526911,0.0,0,0,1
87752,-0.0667886550777676,0.0,0,0,1
79033,-0.0619765494137353,0.0,0,0,1
81562,-0.0602706027060272,0.0,0,0,1
89611,-0.0590302178496134,0.0,0,0,1
61269,-0.0583738707435719,0.0,0,0,1
81575,0.0424242424242424,0.0,0,0,1
80279,-0.0574850299401197,0.0,0,0,1
14219,-0.0553359683794465,0.0,0,0,1
10661,-0.0526315789473683,0.0,0,0,1
77182,-0.0518029456576942,0.0,0,0,1
87814,-0.0509090909090909,0.0,0,0,1
86560,-0.0498866213151927,0.0,0,0,1
27909,-0.0492700729927008,0.0,0,0,1
89770,-0.0560747663551401,0.0,0,0,1
