Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80165,1.1358024691358026,-0.0,0,0,1
77763,-0.092391304347826,0.0,0,0,1
77668,-0.0922982885085574,0.0,0,0,1
11927,-0.0921052631578946,0.0,0,0,1
37234,-0.0915254237288135,0.0,0,0,1
76000,-0.090747330960854,0.0,0,0,1
72486,-0.0895061728395061,0.0,0,0,1
66739,-0.0854485049833887,0.0,0,0,1
10693,-0.0835249042145593,0.0,0,0,1
75228,-0.0939947780678849,0.0,0,0,1
11306,-0.0799999999999999,0.0,0,0,1
30593,-0.0789473684210526,0.0,0,0,1
83664,-0.0779220779220779,0.0,0,0,1
42200,-0.0715238095238095,0.0,0,0,1
76614,-0.0713337603780225,0.0,0,0,1
81262,-0.0709677419354839,0.0,0,0,1
66472,-0.0705128205128204,0.0,0,0,1
79785,-0.0695792880258899,0.0,0,0,1
78906,-0.0694444444444444,0.0,0,0,1
83487,-0.0791366906474819,0.0,0,0,1
80032,-0.094,0.0,0,0,1
76653,-0.0941176470588235,0.0,0,0,1
83991,-0.0945573770491802,0.0,0,0,1
83130,-0.1295597484276729,0.0,0,0,1
68742,-0.1292753623188406,0.0,0,0,1
82508,-0.1283987915407854,0.0,0,0,1
80534,-0.1272727272727273,0.0,0,0,1
29752,-0.1258581235697941,0.0,0,0,1
83405,-0.1242718446601941,0.0,0,0,1
78876,-0.1223140495867768,0.0,0,0,1
83503,-0.1219512195121951,0.0,0,0,1
20117,-0.1187800963081862,0.0,0,0,1
76302,-0.1172839506172839,0.0,0,0,1
83981,-0.1143411927877947,0.0,0,0,1
77294,-0.1130434782608695,0.0,0,0,1
78102,-0.1093805309734512,0.0,0,0,1
83616,-0.1049538203190596,0.0,0,0,1
76082,-0.101563126252505,0.0,0,0,1
80252,-0.1005291005291005,0.0,0,0,1
71909,-0.0998307952622673,0.0,0,0,1
62500,-0.0981031374563664,0.0,0,0,1
83418,-0.0952380952380952,0.0,0,0,1
77087,-0.0673076923076922,0.0,0,0,1
77447,-0.0663900414937759,0.0,0,0,1
83475,-0.0662650602409639,0.0,0,0,1
84283,-0.06,0.0,0,0,1
78875,-0.0290237467018469,0.0,0,0,1
82552,-0.0270270270270269,0.0,0,0,1
11728,-0.0246913580246913,0.0,0,0,1
79517,-0.0246876903687714,0.0,0,0,1
89675,-0.0233766233766233,0.0,0,0,1
86917,-0.0216919739696311,0.0,0,0,1
77099,-0.0203252032520325,0.0,0,0,1
88779,-0.0196078431372549,0.0,0,0,1
83693,-0.0194085027726432,0.0,0,0,1
69244,-0.0188679245283018,0.0,0,0,1
76693,-0.0156438026474127,0.0,0,0,1
83534,-0.0150943396226415,0.0,0,0,1
77074,-0.0133333333333333,0.0,0,0,1
76995,-0.0131578947368421,0.0,0,0,1
80167,-0.0115384615384614,0.0,0,0,1
84062,-0.0103092783505154,0.0,0,0,1
68591,-0.0071210579857579,0.0,0,0,1
80740,-0.0057636887608069,0.0,0,0,1
64135,-0.0057142857142856,0.0,0,0,1
27043,-0.0344066237350506,0.0,0,0,1
44274,-0.1316614420062696,0.0,0,0,1
79718,-0.0373961218836564,0.0,0,0,1
10324,-0.0375260597637248,0.0,0,0,1
10042,-0.06,0.0,0,0,1
10657,-0.0591549295774648,0.0,0,0,1
76744,-0.0585664335664335,0.0,0,0,1
77512,-0.0575980392156862,0.0,0,0,1
20678,-0.056910569105691,0.0,0,0,1
84032,-0.0568012924071081,0.0,0,0,1
82264,-0.0563380281690141,0.0,0,0,1
82584,-0.0559593023255814,0.0,0,0,1
76943,-0.0545465547094635,0.0,0,0,1
77839,-0.0527999999999999,0.0,0,0,1
63781,-0.0516171617161715,0.0,0,0,1
