Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
93316,0.6399999999999999,-1.0,0,-1,1
11618,-0.031111111111111,0.0,0,0,1
76207,-0.03125,0.0,0,0,1
22921,-0.0314465408805031,0.0,0,0,1
62500,-0.032258064516129,0.0,0,0,1
11409,-0.0333333333333333,0.0,0,0,1
29050,-0.0348837209302325,0.0,0,0,1
76171,-0.0363036303630363,0.0,0,0,1
26295,-0.037037037037037,0.0,0,0,1
68830,-0.037037037037037,0.0,0,0,1
54843,-0.04,0.0,0,0,1
35107,-0.0403225806451612,0.0,0,0,1
11849,-0.0416666666666666,0.0,0,0,1
55546,-0.0422535211267606,0.0,0,0,1
75865,-0.045045045045045,0.0,0,0,1
66413,-0.0465116279069767,0.0,0,0,1
76268,-0.0476190476190476,0.0,0,0,1
88939,-0.0476190476190476,0.0,0,0,1
75553,-0.0476190476190476,0.0,0,0,1
11081,-0.0478955007256893,0.0,0,0,1
88795,-0.0480769230769231,0.0,0,0,1
55328,-0.05,0.0,0,0,1
10425,-0.0508474576271186,0.0,0,0,1
18067,-0.0510204081632652,0.0,0,0,1
61508,-0.0526315789473684,0.0,0,0,1
52135,-0.0555555555555555,0.0,0,0,1
47183,-0.0555555555555555,0.0,0,0,1
10875,-0.0588235294117647,0.0,0,0,1
49534,-0.0625,0.0,0,0,1
75554,-0.0625,0.0,0,0,1
20571,-0.0307692307692307,0.0,0,0,1
74895,-0.0294117647058823,0.0,0,0,1
51933,-0.0285714285714285,0.0,0,0,1
61269,-0.0283018867924528,0.0,0,0,1
65226,0.0,0.0,0,0,1
44230,0.0,0.0,0,0,1
63722,0.0,0.0,0,0,1
65091,0.0,0.0,0,0,1
66369,0.0,0.0,0,0,1
73139,0.0,0.0,0,0,1
81219,0.0,0.0,0,0,1
83863,0.0,0.0,0,0,1
10439,0.0,0.0,0,0,1
11403,0.0,0.0,0,0,1
65218,0.0,0.0,0,0,1
32839,0.0,0.0,0,0,1
46260,-0.0066666666666667,0.0,0,0,1
75482,-0.0072463768115942,0.0,0,0,1
10622,-0.0625,0.0,0,0,1
83011,-0.0082474226804123,0.0,0,0,1
76177,-0.0108108108108108,0.0,0,0,1
20512,-0.0121951219512195,0.0,0,0,1
29209,-0.0137457044673539,0.0,0,0,1
28717,-0.0138888888888888,0.0,0,0,1
61241,-0.0148514851485148,0.0,0,0,1
66165,-0.0163934426229508,0.0,0,0,1
20299,-0.0185185185185184,0.0,0,0,1
11278,-0.0185185185185184,0.0,0,0,1
11415,-0.0194174757281553,0.0,0,0,1
45911,-0.0196078431372549,0.0,0,0,1
19992,-0.0220588235294117,0.0,0,0,1
10147,-0.0222222222222222,0.0,0,0,1
73940,-0.0237154150197628,0.0,0,0,1
11345,-0.025830258302583,0.0,0,0,1
15579,-0.0082781456953642,0.0,0,0,1
39757,0.0,0.0,0,0,1
76257,-0.0649350649350649,0.0,0,0,1
75470,-0.0684931506849315,0.0,0,0,1
27474,-0.1081081081081081,0.0,0,0,1
72005,-0.1136363636363636,0.0,0,0,1
92866,-0.1160714285714286,0.0,0,0,1
14702,-0.1174934725848564,0.0,0,0,1
78095,-0.1304347826086956,0.0,0,0,1
69033,-0.1346153846153845,0.0,0,0,1
89763,-0.1379310344827586,0.0,0,0,1
44821,-0.1452991452991453,0.0,0,0,1
45516,-0.1481481481481481,0.0,0,0,1
61138,-0.1494252873563218,0.0,0,0,1
19677,-0.1538461538461538,0.0,0,0,1
66545,-0.1538461538461538,0.0,0,0,1
11661,-0.1578947368421053,0.0,0,0,1
72523,-0.1666666666666666,0.0,0,0,1
12131,-0.1666666666666666,0.0,0,0,1
11773,-0.1764705882352941,0.0,0,0,1
56777,-0.1851851851851852,0.0,0,0,1
28178,-0.1935483870967742,0.0,0,0,1
58473,-0.1999999999999999,0.0,0,0,1
82326,-0.203125,0.0,0,0,1
83142,-0.2051282051282051,0.0,0,0,1
68340,-0.2290502793296089,0.0,0,0,1
14227,-0.2307692307692307,0.0,0,0,1
75101,-0.2708333333333333,0.0,0,0,1
71002,-0.3137254901960784,0.0,0,0,1
11896,-0.4331983805668016,0.0,0,0,1
10163,-0.487012987012987,0.0,0,0,1
63088,-0.5243243243243243,1.0,1,0,1
38527,-0.5529411764705883,1.0,1,0,1
90916,-0.1071428571428571,0.0,0,0,1
76224,-0.1064814814814815,0.0,0,0,1
75094,-0.1041666666666666,0.0,0,0,1
43634,-0.1018518518518518,0.0,0,0,1
75527,-0.0687022900763358,0.0,0,0,1
49614,-0.0689655172413793,0.0,0,0,1
67970,-0.0714285714285714,0.0,0,0,1
70288,-0.0714285714285714,0.0,0,0,1
60695,-0.0718954248366012,0.0,0,0,1
34463,-0.073170731707317,0.0,0,0,1
67564,-0.073170731707317,0.0,0,0,1
29639,-0.0738636363636363,0.0,0,0,1
10194,-0.074074074074074,0.0,0,0,1
75216,-0.074468085106383,0.0,0,0,1
75153,-0.0749999999999999,0.0,0,0,1
10984,-0.0749999999999999,0.0,0,0,1
58836,-0.0789473684210526,0.0,0,0,1
18286,-0.0789473684210526,0.0,0,0,1
75433,-0.0673076923076922,0.0,0,0,1
88269,-0.0799999999999999,0.0,0,0,1
45794,-0.0833333333333333,0.0,0,0,1
50156,-0.0837988826815642,0.0,0,0,1
67300,-0.0869565217391304,0.0,0,0,1
11663,-0.0909090909090909,0.0,0,0,1
48135,-0.0928571428571428,0.0,0,0,1
75071,-0.09375,0.0,0,0,1
22681,-0.0943396226415094,0.0,0,0,1
64338,-0.0952380952380952,0.0,0,0,1
10141,-0.0972222222222222,0.0,0,0,1
12199,-0.097560975609756,0.0,0,0,1
46420,-0.0984848484848485,0.0,0,0,1
49745,-0.099099099099099,0.0,0,0,1
75227,-0.1003717472118959,0.0,0,0,1
39466,-0.1014492753623188,0.0,0,0,1
76286,-0.0816326530612244,0.0,0,0,1
69607,0.0052356020942407,0.0,0,0,1
26252,-0.0689655172413793,0.0,0,0,1
74975,0.0075187969924812,-0.0,0,0,1
27705,0.1149425287356322,-0.0,0,0,1
10716,0.1120689655172413,-0.0,0,0,1
45655,0.1118881118881118,-0.0,0,0,1
68945,0.1104972375690607,-0.0,0,0,1
10909,0.110062893081761,-0.0,0,0,1
24046,0.1092896174863387,-0.0,0,0,1
48282,0.1063829787234043,-0.0,0,0,1
68102,0.1063829787234043,-0.0,0,0,1
11154,0.1018518518518518,-0.0,0,0,1
75222,0.0950704225352112,-0.0,0,0,1
11899,0.0930232558139534,-0.0,0,0,1
11138,0.0909090909090908,-0.0,0,0,1
75577,0.0876623376623375,-0.0,0,0,1
40484,0.0869565217391303,-0.0,0,0,1
10446,0.0864197530864196,-0.0,0,0,1
26965,0.0844444444444445,-0.0,0,0,1
51369,0.084,-0.0,0,0,1
22382,0.0833333333333332,-0.0,0,0,1
64961,0.0833333333333332,-0.0,0,0,1
75528,0.0820895522388058,-0.0,0,0,1
10302,0.0818713450292398,-0.0,0,0,1
75517,0.0810810810810811,-0.0,0,0,1
38914,0.0749999999999999,-0.0,0,0,1
11277,0.0749999999999999,-0.0,0,0,1
10353,0.0738636363636364,-0.0,0,0,1
91003,0.0726256983240223,-0.0,0,0,1
75224,0.0724637681159421,-0.0,0,0,1
14323,0.0717948717948717,-0.0,0,0,1
45225,0.0701754385964912,-0.0,0,0,1
86642,0.125,-0.0,0,0,1
60046,0.1282051282051282,-0.0,0,0,1
58296,0.1299435028248587,-0.0,0,0,1
75951,0.1333333333333333,-0.0,0,0,1
74617,0.0073529411764705,-0.0,0,0,1
25938,0.3823529411764705,-1.0,0,-1,1
91679,0.3681592039800996,-0.0,0,0,1
75672,0.3255813953488371,-0.0,0,0,1
53576,0.3076923076923077,-0.0,0,0,1
28629,0.2941176470588236,-0.0,0,0,1
75110,0.2727272727272727,-0.0,0,0,1
72486,0.256544502617801,-0.0,0,0,1
10412,0.25,-0.0,0,0,1
87207,0.2416666666666667,-0.0,0,0,1
76230,0.233644859813084,-0.0,0,0,1
11347,0.2043795620437956,-0.0,0,0,1
32540,0.1999999999999999,-0.0,0,0,1
10706,0.1999999999999999,-0.0,0,0,1
11531,0.0693069306930693,-0.0,0,0,1
12259,0.1965065502183405,-0.0,0,0,1
75730,0.1847507331378299,-0.0,0,0,1
35991,0.1845238095238095,-0.0,0,0,1
50788,0.1827956989247312,-0.0,0,0,1
64899,0.1818181818181818,-0.0,0,0,1
