Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
41399,2.8260869565217392,-1.0,0,-1,1
70455,0.0,0.0,0,0,1
10696,0.0,0.0,0,0,1
10412,0.0,0.0,0,0,1
37276,0.0,0.0,0,0,1
51079,0.0,0.0,0,0,1
89608,0.0,0.0,0,0,1
11571,0.0,0.0,0,0,1
45891,0.0,0.0,0,0,1
12024,0.0,0.0,0,0,1
62199,0.0,0.0,0,0,1
31764,0.0,0.0,0,0,1
30577,0.0,0.0,0,0,1
26650,0.0,0.0,0,0,1
52740,0.0,0.0,0,0,1
49349,0.0,0.0,0,0,1
85842,0.0,0.0,0,0,1
11726,0.0,0.0,0,0,1
75645,0.0,0.0,0,0,1
60038,-0.0294117647058823,0.0,0,0,1
60346,-0.0232558139534884,0.0,0,0,1
63715,-0.0217391304347825,0.0,0,0,1
33690,-0.0212765957446808,0.0,0,0,1
61823,-0.0204081632653061,0.0,0,0,1
54771,-0.0201342281879194,0.0,0,0,1
75477,0.0,0.0,0,0,1
63240,-0.0192307692307692,0.0,0,0,1
63829,-0.015625,0.0,0,0,1
47271,-0.01010101010101,0.0,0,0,1
10634,0.0,0.0,0,0,1
10175,0.0,0.0,0,0,1
64506,0.0,0.0,0,0,1
75608,0.0,0.0,0,0,1
91871,-0.0161290322580645,0.0,0,0,1
54287,-0.0317460317460317,0.0,0,0,1
75614,0.0,0.0,0,0,1
80857,0.0,0.0,0,0,1
10363,0.0303030303030302,0.0,0,0,1
12215,0.03125,0.0,0,0,1
50550,0.032258064516129,0.0,0,0,1
75107,0.0333333333333334,0.0,0,0,1
64902,0.0344827586206897,0.0,0,0,1
35211,0.0351288056206089,0.0,0,0,1
43327,0.0277777777777776,0.0,0,0,1
11480,0.0357142857142858,0.0,0,0,1
11314,0.0384615384615385,0.0,0,0,1
45381,0.0384615384615385,0.0,0,0,1
48573,0.0384615384615385,0.0,0,0,1
66368,0.0408163265306122,0.0,0,0,1
11468,0.0416666666666667,0.0,0,0,1
10422,0.0416666666666667,0.0,0,0,1
19377,0.0359477124183007,0.0,0,0,1
10282,0.0,0.0,0,0,1
86765,0.0270270270270269,0.0,0,0,1
52135,0.024390243902439,0.0,0,0,1
27617,0.0,0.0,0,0,1
50032,0.0,0.0,0,0,1
65533,0.0068027210884353,0.0,0,0,1
20124,0.0114942528735633,0.0,0,0,1
75609,0.0166666666666666,0.0,0,0,1
62463,0.0178571428571427,0.0,0,0,1
88939,0.0263157894736842,0.0,0,0,1
25786,0.0208333333333332,0.0,0,0,1
89245,0.0212765957446807,0.0,0,0,1
69682,0.0217391304347827,0.0,0,0,1
63597,0.0227272727272727,0.0,0,0,1
89894,0.0227272727272727,0.0,0,0,1
38375,0.0235294117647058,0.0,0,0,1
57534,0.0238095238095237,0.0,0,0,1
22016,0.0210526315789474,0.0,0,0,1
