Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10537,0.3888888888888888,-0.0,0,0,1
27422,-0.1176470588235294,0.0,0,0,1
10035,-0.1216216216216216,0.0,0,0,1
79039,-0.1216216216216216,0.0,0,0,1
10095,-0.125,0.0,0,0,1
69220,-0.1322314049586777,0.0,0,0,1
45891,-0.1341463414634146,0.0,0,0,1
65533,-0.135678391959799,0.0,0,0,1
56312,-0.1395348837209302,0.0,0,0,1
17806,-0.139917695473251,0.0,0,0,1
79733,-0.1153846153846154,0.0,0,0,1
32417,-0.14,0.0,0,0,1
14868,-0.1428571428571429,0.0,0,0,1
63810,-0.1428571428571429,0.0,0,0,1
82828,-0.15,0.0,0,0,1
90799,-0.1525423728813559,0.0,0,0,1
74975,-0.1529411764705882,0.0,0,0,1
92284,-0.1547619047619047,0.0,0,0,1
85631,-0.1557788944723618,0.0,0,0,1
19271,-0.1575342465753424,0.0,0,0,1
68494,-0.1578947368421053,0.0,0,0,1
53196,-0.141025641025641,0.0,0,0,1
42067,-0.1142857142857143,0.0,0,0,1
46018,-0.1136363636363636,0.0,0,0,1
59010,-0.1121495327102803,0.0,0,0,1
47248,-0.0806451612903226,0.0,0,0,1
65024,-0.0821917808219178,0.0,0,0,1
66771,-0.0824175824175824,0.0,0,0,1
51190,-0.0833333333333333,0.0,0,0,1
59089,-0.0842105263157895,0.0,0,0,1
58625,-0.0845070422535211,0.0,0,0,1
28282,-0.0847457627118644,0.0,0,0,1
26332,-0.0851063829787234,0.0,0,0,1
13638,-0.086206896551724,0.0,0,0,1
53480,-0.088235294117647,0.0,0,0,1
10087,-0.088235294117647,0.0,0,0,1
27087,-0.0886075949367088,0.0,0,0,1
13928,-0.092511013215859,0.0,0,0,1
16185,-0.0930232558139535,0.0,0,0,1
65752,-0.09375,0.0,0,0,1
66393,-0.099099099099099,0.0,0,0,1
15721,-0.1024096385542169,0.0,0,0,1
37399,-0.1025641025641025,0.0,0,0,1
