Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76934,1.85,-1.0,0,-1,1
76052,-0.0675675675675675,0.0,0,0,1
51254,-0.0661157024793388,0.0,0,0,1
77015,-0.0655737704918032,0.0,0,0,1
59379,-0.065180102915952,0.0,0,0,1
91556,-0.0651465798045602,0.0,0,0,1
80438,-0.063157894736842,0.0,0,0,1
82635,-0.0629921259842519,0.0,0,0,1
79956,-0.0627802690582959,0.0,0,0,1
58886,-0.0612244897959183,0.0,0,0,1
79116,-0.0609756097560976,0.0,0,0,1
35263,-0.0604617391304347,0.0,0,0,1
79252,-0.06,0.0,0,0,1
56274,-0.0595854922279792,0.0,0,0,1
80127,-0.0592592592592592,0.0,0,0,1
80568,-0.0591900311526479,0.0,0,0,1
20124,-0.0584518167456555,0.0,0,0,1
10484,-0.0571428571428571,0.0,0,0,1
36346,-0.0675990675990676,0.0,0,0,1
34067,-0.0563961485557084,0.0,0,0,1
79728,-0.0699999999999999,0.0,0,0,1
82573,-0.0705882352941176,0.0,0,0,1
24803,-0.0859188544152744,0.0,0,0,1
11808,-0.0857988165680473,0.0,0,0,1
23835,-0.0857142857142857,0.0,0,0,1
57330,-0.0844155844155843,0.0,0,0,1
80834,-0.0822784810126582,0.0,0,0,1
82499,-0.081081081081081,0.0,0,0,1
14656,-0.0806845965770171,0.0,0,0,1
34121,-0.0799999999999999,0.0,0,0,1
41444,-0.0799999999999999,0.0,0,0,1
47159,-0.0793388429752066,0.0,0,0,1
10972,-0.0769230769230768,0.0,0,0,1
11285,-0.0769230769230768,0.0,0,0,1
10163,-0.074074074074074,0.0,0,0,1
78900,-0.074074074074074,0.0,0,0,1
32803,-0.0739130434782608,0.0,0,0,1
48725,-0.0717131474103586,0.0,0,0,1
10137,-0.0711206896551723,0.0,0,0,1
79526,-0.0701754385964912,0.0,0,0,1
71191,-0.0555555555555555,0.0,0,0,1
80286,-0.055350553505535,0.0,0,0,1
77018,-0.0546623794212218,0.0,0,0,1
79592,-0.0426356589147286,0.0,0,0,1
34367,-0.0421686746987951,0.0,0,0,1
39482,-0.042016806722689,0.0,0,0,1
76684,-0.0417310664605873,0.0,0,0,1
22569,-0.0413793103448275,0.0,0,0,1
10989,-0.0410490307867731,0.0,0,0,1
10308,-0.0374999999999999,0.0,0,0,1
37284,-0.0364583333333333,0.0,0,0,1
75881,-0.0359712230215827,0.0,0,0,1
49585,-0.0358744394618834,0.0,0,0,1
50243,-0.0357142857142857,0.0,0,0,1
10777,-0.0346020761245674,0.0,0,0,1
16600,-0.0343511450381679,0.0,0,0,1
26606,-0.0341614906832298,0.0,0,0,1
71271,-0.0338541666666666,0.0,0,0,1
82507,-0.0333333333333333,0.0,0,0,1
81588,-0.032258064516129,0.0,0,0,1
79031,-0.0426829268292683,0.0,0,0,1
79964,-0.0428571428571428,0.0,0,0,1
76807,-0.0434782608695651,0.0,0,0,1
80050,-0.0434782608695651,0.0,0,0,1
59467,-0.0545454545454545,0.0,0,0,1
81191,-0.0544090056285178,0.0,0,0,1
47730,-0.0523255813953488,0.0,0,0,1
26710,-0.0517578125,0.0,0,0,1
