Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
84571,0.2229064039408868,-0.0,0,0,1
24272,-0.0998992612491606,0.0,0,0,1
78881,-0.1008704557091655,0.0,0,0,1
79248,-0.1009174311926606,0.0,0,0,1
17830,-0.1010006671114076,0.0,0,0,1
27684,-0.1016578041914294,0.0,0,0,1
51369,-0.1022076860179885,0.0,0,0,1
90520,-0.103782432010003,0.0,0,0,1
91116,-0.1046901172529313,0.0,0,0,1
22592,-0.1055599413555881,0.0,0,0,1
84057,-0.1056603773584905,0.0,0,0,1
27422,-0.1066687989764912,0.0,0,0,1
89904,-0.1074020319303339,0.0,0,0,1
76744,-0.1078153211245808,0.0,0,0,1
87054,-0.1093098656785548,0.0,0,0,1
77202,-0.1095890410958904,0.0,0,0,1
12052,-0.1107909900471449,0.0,0,0,1
28345,-0.112551953449709,0.0,0,0,1
53074,-0.1127033307513555,0.0,0,0,1
10866,-0.1127659574468085,0.0,0,0,1
90323,-0.1128048780487803,0.0,0,0,1
88031,-0.115515288788222,0.0,0,0,1
89508,-0.1155881155881155,0.0,0,0,1
72996,-0.1161695447409733,0.0,0,0,1
76798,-0.1171648987463838,0.0,0,0,1
83123,-0.1187961985216472,0.0,0,0,1
76638,-0.0974264705882352,0.0,0,0,1
91100,-0.1192771084337348,0.0,0,0,1
32687,-0.0948616600790512,0.0,0,0,1
84348,-0.0928853754940711,0.0,0,0,1
85914,-0.0718365553602812,0.0,0,0,1
90381,-0.072189349112426,0.0,0,0,1
81774,-0.0725539520720244,0.0,0,0,1
79866,-0.0733333333333333,0.0,0,0,1
81138,-0.0740289148232015,0.0,0,0,1
81109,-0.0754716981132076,0.0,0,0,1
90319,-0.0762134112705388,0.0,0,0,1
90940,-0.0769526741054251,0.0,0,0,1
90287,-0.0769971126082772,0.0,0,0,1
87066,-0.0780141843971631,0.0,0,0,1
87827,-0.0812472551602985,0.0,0,0,1
17778,-0.081638846737481,0.0,0,0,1
83145,-0.0831408775981523,0.0,0,0,1
52337,-0.0847999999999999,0.0,0,0,1
77976,-0.0848920863309352,0.0,0,0,1
89617,-0.0858420268256333,0.0,0,0,1
75694,-0.0860377358490566,0.0,0,0,1
85738,-0.0863141524105753,0.0,0,0,1
79006,-0.0875912408759125,0.0,0,0,1
87267,-0.0876086956521738,0.0,0,0,1
80113,-0.0877427997320831,0.0,0,0,1
83111,-0.0883746355685131,0.0,0,0,1
79467,-0.0902643455834945,0.0,0,0,1
56573,-0.0913894324853229,0.0,0,0,1
26403,-0.0928338762214984,0.0,0,0,1
14541,-0.092951866404715,0.0,0,0,1
80969,-0.0702702702702703,0.0,0,0,1
39490,-0.1200864779874213,0.0,0,0,1
90187,-0.1313206149286905,0.0,0,0,1
88532,-0.1676427525622255,0.0,0,0,1
18033,-0.1690821256038648,0.0,0,0,1
78910,-0.172106824925816,0.0,0,0,1
91021,-0.1755319148936168,0.0,0,0,1
78963,-0.1786433848220282,0.0,0,0,1
51960,-0.1793628808864266,0.0,0,0,1
77425,-0.1834961997828448,0.0,0,0,1
49138,-0.1891696750902526,0.0,0,0,1
86236,-0.2067137809187279,0.0,0,0,1
76591,-0.2073170731707317,0.0,0,0,1
45437,-0.2102834541858932,0.0,0,0,1
57154,-0.2103471749489448,0.0,0,0,1
90164,-0.2116281715781089,0.0,0,0,1
77486,-0.2128146453089244,0.0,0,0,1
70616,-0.2147147147147147,0.0,0,0,1
39220,-0.2148217636022514,0.0,0,0,1
61815,-0.2213350785340314,0.0,0,0,1
76207,-0.2223728813559321,0.0,0,0,1
83541,-0.227918254243159,0.0,0,0,1
90312,-0.2446581196581195,0.0,0,0,1
90614,-0.2484848484848484,0.0,0,0,1
90078,-0.2589595375722543,0.0,0,0,1
87797,-0.2758620689655172,0.0,0,0,1
12169,-0.4063079777365491,0.0,0,0,1
80368,-0.4066342412451361,0.0,0,0,1
81124,-0.1674641148325358,0.0,0,0,1
89413,-0.127433628318584,0.0,0,0,1
48531,-0.1673856773080241,0.0,0,0,1
