Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
25312,0.2695652173913043,-0.0,0,0,1
11701,-0.0112359550561798,0.0,0,0,1
50623,-0.0132575757575758,0.0,0,0,1
22664,-0.0144927536231883,0.0,0,0,1
52038,-0.0153846153846153,0.0,0,0,1
30940,-0.016042780748663,0.0,0,0,1
90756,-0.0163934426229508,0.0,0,0,1
46164,-0.0165562913907284,0.0,0,0,1
75266,-0.0166666666666667,0.0,0,0,1
77157,-0.0172413793103448,0.0,0,0,1
75861,-0.0175438596491228,0.0,0,0,1
16870,-0.0176991150442478,0.0,0,0,1
62770,-0.0185758513931888,0.0,0,0,1
10456,-0.0188679245283018,0.0,0,0,1
23544,-0.0192926045016077,0.0,0,0,1
53065,-0.0201729106628242,0.0,0,0,1
35044,-0.0203488372093023,0.0,0,0,1
47466,-0.021097046413502,0.0,0,0,1
26075,-0.0212765957446808,0.0,0,0,1
11995,-0.0214285714285714,0.0,0,0,1
34463,-0.0222222222222222,0.0,0,0,1
24440,-0.0232558139534884,0.0,0,0,1
77081,-0.0239361702127659,0.0,0,0,1
43123,-0.024390243902439,0.0,0,0,1
62010,-0.0264026402640263,0.0,0,0,1
60206,-0.0276243093922652,0.0,0,0,1
66093,-0.0109170305676855,0.0,0,0,1
11850,-0.0107858243451464,0.0,0,0,1
15966,-0.0089485458612975,0.0,0,0,1
82959,-0.0088888888888888,0.0,0,0,1
63467,0.0050251256281406,0.0,0,0,1
15202,0.002169197396963,0.0,0,0,1
12918,0.0,0.0,0,0,1
29209,0.0,0.0,0,0,1
24205,0.0,0.0,0,0,1
38093,0.0,0.0,0,0,1
41136,0.0,0.0,0,0,1
66683,0.0,0.0,0,0,1
36257,0.0,0.0,0,0,1
43350,0.0,0.0,0,0,1
35829,0.0,0.0,0,0,1
91441,0.0,0.0,0,0,1
26586,-0.0289532293986637,0.0,0,0,1
11369,0.0,0.0,0,0,1
76684,0.0,0.0,0,0,1
10777,-0.0022675736961451,0.0,0,0,1
38762,-0.0032679738562091,0.0,0,0,1
25769,-0.0039370078740157,0.0,0,0,1
61815,-0.0041841004184099,0.0,0,0,1
77730,-0.0047846889952153,0.0,0,0,1
25081,-0.0062499999999999,0.0,0,0,1
76566,-0.0068259385665528,0.0,0,0,1
49875,-0.0074626865671642,0.0,0,0,1
26825,-0.0080906148867313,0.0,0,0,1
37807,-0.0084033613445377,0.0,0,0,1
11994,-0.0084745762711864,0.0,0,0,1
76037,0.0,0.0,0,0,1
47706,-0.0289855072463768,0.0,0,0,1
13119,-0.0308641975308642,0.0,0,0,1
24678,-0.0347490347490347,0.0,0,0,1
10290,-0.0733590733590733,0.0,0,0,1
10530,-0.0777777777777777,0.0,0,0,1
75228,-0.0789473684210526,0.0,0,0,1
24935,-0.0837209302325581,0.0,0,0,1
76224,-0.0863636363636363,0.0,0,0,1
37402,-0.088235294117647,0.0,0,0,1
38682,-0.0888888888888889,0.0,0,0,1
39490,-0.0889830508474576,0.0,0,0,1
11750,-0.0897435897435897,0.0,0,0,1
39571,-0.0901639344262295,0.0,0,0,1
87717,-0.0909090909090909,0.0,0,0,1
20395,-0.0909090909090909,0.0,0,0,1
53831,-0.0719424460431654,0.0,0,0,1
64450,-0.0912863070539419,0.0,0,0,1
10460,-0.0999999999999999,0.0,0,0,1
10696,-0.0999999999999999,0.0,0,0,1
76734,-0.1046511627906976,0.0,0,0,1
62500,-0.1176470588235294,0.0,0,0,1
45313,-0.1205673758865247,0.0,0,0,1
44768,-0.125,0.0,0,0,1
41929,-0.1320754716981131,0.0,0,0,1
39029,-0.15625,0.0,0,0,1
10032,-0.1654135338345864,0.0,0,0,1
10545,-0.1814814814814814,0.0,0,0,1
76489,-0.2099447513812155,0.0,0,0,1
51254,-0.3122362869198312,0.0,0,0,1
15318,-0.0961832061068702,0.0,0,0,1
38850,0.0060240963855422,0.0,0,0,1
26112,-0.0713073005093378,0.0,0,0,1
75591,-0.0674846625766871,0.0,0,0,1
10929,-0.0366492146596858,0.0,0,0,1
47205,-0.037037037037037,0.0,0,0,1
24459,-0.0372340425531915,0.0,0,0,1
59619,-0.0373831775700934,0.0,0,0,1
30780,-0.037593984962406,0.0,0,0,1
22032,-0.0378787878787878,0.0,0,0,1
76635,-0.038647342995169,0.0,0,0,1
89915,-0.0394736842105263,0.0,0,0,1
27684,-0.0418994413407821,0.0,0,0,1
21282,-0.0433526011560693,0.0,0,0,1
45103,-0.0439560439560439,0.0,0,0,1
21178,-0.0458860759493671,0.0,0,0,1
45137,-0.0694444444444444,0.0,0,0,1
25452,-0.0476190476190476,0.0,0,0,1
75945,-0.0515873015873016,0.0,0,0,1
67177,-0.0526315789473684,0.0,0,0,1
11622,-0.0535714285714286,0.0,0,0,1
60063,-0.0552147239263803,0.0,0,0,1
46068,-0.0571428571428571,0.0,0,0,1
11285,-0.0588235294117647,0.0,0,0,1
53938,-0.0603621730382293,0.0,0,0,1
91564,-0.0610687022900763,0.0,0,0,1
57534,-0.0615384615384615,0.0,0,0,1
25129,-0.0620915032679738,0.0,0,0,1
86845,-0.0621468926553672,0.0,0,0,1
53479,-0.0633484162895927,0.0,0,0,1
42104,-0.0515463917525773,0.0,0,0,1
64063,0.0063291139240506,0.0,0,0,1
38033,-0.0445859872611464,0.0,0,0,1
24811,0.0083565459610028,-0.0,0,0,1
56339,0.0728476821192052,-0.0,0,0,1
46690,0.0672853828306263,-0.0,0,0,1
54114,0.0666666666666666,-0.0,0,0,1
21397,0.0654761904761904,-0.0,0,0,1
37584,0.064516129032258,-0.0,0,0,1
75034,0.0615384615384615,-0.0,0,0,1
70536,0.0606060606060605,-0.0,0,0,1
11713,0.0606060606060605,-0.0,0,0,1
10989,0.0601092896174864,-0.0,0,0,1
77973,0.06,-0.0,0,0,1
11393,0.0588235294117647,-0.0,0,0,1
62034,0.0552763819095476,-0.0,0,0,1
20204,0.0745762711864406,-0.0,0,0,1
16505,0.0548387096774194,-0.0,0,0,1
89093,0.0535714285714286,-0.0,0,0,1
75191,0.0528846153846154,-0.0,0,0,1
39538,0.0528455284552844,-0.0,0,0,1
10977,0.0526315789473683,-0.0,0,0,1
49656,0.0512820512820513,-0.0,0,0,1
59942,0.0486725663716813,-0.0,0,0,1
21004,0.0484330484330484,-0.0,0,0,1
40416,0.0480928689883912,-0.0,0,0,1
65920,0.0476190476190476,-0.0,0,0,1
34404,0.046875,-0.0,0,0,1
18374,0.0462724935732647,-0.0,0,0,1
62092,0.0456730769230768,-0.0,0,0,1
