Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80114,0.6666666666666667,-0.0,0,0,1
75696,-0.0664335664335664,0.0,0,0,1
12008,-0.064587973273942,0.0,0,0,1
50948,-0.0637254901960784,0.0,0,0,1
77483,-0.0604026845637584,0.0,0,0,1
45428,-0.0603015075376884,0.0,0,0,1
26009,-0.0563002680965147,0.0,0,0,1
10170,-0.0555555555555555,0.0,0,0,1
10406,-0.0672268907563025,0.0,0,0,1
11368,-0.0555555555555555,0.0,0,0,1
78786,-0.0546218487394958,0.0,0,0,1
60142,-0.0526315789473684,0.0,0,0,1
50279,-0.0508474576271186,0.0,0,0,1
83011,-0.050755939524838,0.0,0,0,1
10564,-0.0506329113924051,0.0,0,0,1
76372,-0.0483870967741935,0.0,0,0,1
69075,-0.046875,0.0,0,0,1
29532,-0.0550724637681159,0.0,0,0,1
76713,-0.0439560439560439,0.0,0,0,1
21055,-0.0684931506849315,0.0,0,0,1
76720,-0.0694183864915571,0.0,0,0,1
77157,-0.0852601156069364,0.0,0,0,1
77542,-0.0833986813186813,0.0,0,0,1
76425,-0.0833333333333333,0.0,0,0,1
62296,-0.0833333333333333,0.0,0,0,1
78988,-0.0811965811965812,0.0,0,0,1
75262,-0.0811965811965812,0.0,0,0,1
78103,-0.0791366906474819,0.0,0,0,1
76553,-0.0688524590163934,0.0,0,0,1
79799,-0.0785123966942148,0.0,0,0,1
79261,-0.0775862068965517,0.0,0,0,1
58501,-0.075812274368231,0.0,0,0,1
80055,-0.0739957716701902,0.0,0,0,1
55160,-0.073008849557522,0.0,0,0,1
78216,-0.0714285714285714,0.0,0,0,1
33267,-0.0714285714285714,0.0,0,0,1
82449,-0.0705882352941176,0.0,0,0,1
77006,-0.0778301886792453,0.0,0,0,1
11426,-0.0434782608695651,0.0,0,0,1
76656,-0.0430839002267573,0.0,0,0,1
28847,-0.0387858347386171,0.0,0,0,1
11545,-0.0131578947368421,0.0,0,0,1
80140,-0.0127388535031847,0.0,0,0,1
28063,-0.0124999999999999,0.0,0,0,1
77676,-0.0123456790123457,0.0,0,0,1
76701,-0.0120481927710843,0.0,0,0,1
64901,-0.0114942528735632,0.0,0,0,1
76139,-0.0083565459610027,0.0,0,0,1
16986,-0.0153846153846153,0.0,0,0,1
77701,-0.0083333333333333,0.0,0,0,1
77681,-0.0047619047619047,0.0,0,0,1
80309,-0.0046296296296296,0.0,0,0,1
79396,0.0,0.0,0,0,1
77262,0.0,0.0,0,0,1
76363,0.0,0.0,0,0,1
76403,0.0,0.0,0,0,1
11881,0.0,0.0,0,0,1
55336,-0.0072992700729926,0.0,0,0,1
26834,-0.0153846153846153,0.0,0,0,1
79069,-0.0159857904085257,0.0,0,0,1
63300,-0.0172413793103448,0.0,0,0,1
90377,-0.0384615384615384,0.0,0,0,1
78008,-0.0376344086021505,0.0,0,0,1
46245,-0.0360169491525423,0.0,0,0,1
90721,-0.0359937402190922,0.0,0,0,1
68320,-0.0357142857142857,0.0,0,0,1
72005,-0.0341880341880341,0.0,0,0,1
75831,-0.0340136054421769,0.0,0,0,1
11157,-0.0340136054421769,0.0,0,0,1
79101,-0.0285714285714285,0.0,0,0,1
10514,-0.0270270270270269,0.0,0,0,1
56777,-0.0243908296340235,0.0,0,0,1
70164,-0.0241935483870967,0.0,0,0,1
76322,-0.021897810218978,0.0,0,0,1
51960,-0.0204962243797195,0.0,0,0,1
76391,-0.0200573065902578,0.0,0,0,1
76023,-0.0192307692307692,0.0,0,0,1
77443,-0.018348623853211,0.0,0,0,1
78029,-0.0860215053763441,0.0,0,0,1
77699,-0.0864485981308411,0.0,0,0,1
77855,-0.0873786407766989,0.0,0,0,1
49752,-0.087890625,0.0,0,0,1
78881,-0.2470588235294117,0.0,0,0,1
79066,-0.2444444444444444,0.0,0,0,1
79689,-0.2283464566929134,0.0,0,0,1
46950,-0.2197309417040358,0.0,0,0,1
12252,-0.21875,0.0,0,0,1
75233,-0.2142857142857143,0.0,0,0,1
69447,-0.2142857142857143,0.0,0,0,1
77237,-0.2539682539682539,0.0,0,0,1
11571,-0.2098765432098766,0.0,0,0,1
39379,-0.1909090909090909,0.0,0,0,1
78194,-0.1899999999999999,0.0,0,0,1
76841,-0.1864406779661016,0.0,0,0,1
78906,-0.1826923076923077,0.0,0,0,1
14227,-0.1761363636363636,0.0,0,0,1
10853,-0.1710526315789473,0.0,0,0,1
76360,-0.1698113207547169,0.0,0,0,1
61700,-0.2043010752688172,0.0,0,0,1
76410,-0.26,0.0,0,0,1
10412,-0.2628865979381443,0.0,0,0,1
76217,-0.2694214876033057,0.0,0,0,1
44928,-0.7631578947368421,0.0,0,0,1
56937,-0.6707818930041152,0.0,0,0,1
75764,-0.6302083333333333,0.0,0,0,1
53373,-0.5593220338983051,0.0,0,0,1
76883,-0.5531914893617021,0.0,0,0,1
10644,-0.5525024533856722,0.0,0,0,1
80316,-0.5352993744414656,0.0,0,0,1
68313,-0.5277777777777778,0.0,0,0,1
79868,-0.5177664974619289,0.0,0,0,1
10881,-0.3658536585365853,0.0,0,0,1
62260,-0.3502024291497976,0.0,0,0,1
78953,-0.3472222222222222,0.0,0,0,1
32678,-0.3271276595744681,0.0,0,0,1
76746,-0.3070175438596491,0.0,0,0,1
79089,-0.2857142857142857,0.0,0,0,1
79256,-0.284313725490196,0.0,0,0,1
11277,-0.2811244979919679,0.0,0,0,1
78818,-0.1648351648351648,0.0,0,0,1
10128,0.0,0.0,0,0,1
75585,-0.1627906976744185,0.0,0,0,1
59871,-0.1477260606060606,0.0,0,0,1
65270,-0.1069767441860465,0.0,0,0,1
80071,-0.1063829787234043,0.0,0,0,1
79934,-0.1061093247588425,0.0,0,0,1
76543,-0.1052631578947368,0.0,0,0,1
75913,-0.1034482758620689,0.0,0,0,1
47707,-0.1032028469750889,0.0,0,0,1
10987,-0.1015625,0.0,0,0,1
78749,-0.108695652173913,0.0,0,0,1
11122,-0.0999999999999999,0.0,0,0,1
