Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
31457,9.545454545454543,-1.0,0,-1,1
76116,-0.0277777777777777,0.0,0,0,1
77022,-0.024390243902439,0.0,0,0,1
20693,-0.024390243902439,0.0,0,0,1
10434,-0.024390243902439,0.0,0,0,1
76194,-0.0240963855421686,0.0,0,0,1
90609,-0.023391812865497,0.0,0,0,1
55589,-0.0227272727272727,0.0,0,0,1
76515,-0.0217391304347825,0.0,0,0,1
78760,-0.0212765957446808,0.0,0,0,1
12260,-0.0208333333333333,0.0,0,0,1
10785,-0.0192307692307692,0.0,0,0,1
75654,-0.0175438596491228,0.0,0,0,1
77587,-0.0163934426229508,0.0,0,0,1
75655,-0.0123456790123457,0.0,0,0,1
75795,-0.011111111111111,0.0,0,0,1
27828,-0.0056818181818182,0.0,0,0,1
85631,-0.002710027100271,0.0,0,0,1
77522,0.0,0.0,0,0,1
77508,0.0,0.0,0,0,1
66836,-0.032258064516129,0.0,0,0,1
77334,0.0,0.0,0,0,1
76746,-0.0344827586206896,0.0,0,0,1
76622,-0.0365853658536585,0.0,0,0,1
10564,-0.0615384615384615,0.0,0,0,1
54771,-0.0606060606060605,0.0,0,0,1
76259,-0.0594594594594594,0.0,0,0,1
11468,-0.0588235294117647,0.0,0,0,1
19596,-0.0565110565110564,0.0,0,0,1
92591,-0.0563380281690141,0.0,0,0,1
76222,-0.0555555555555555,0.0,0,0,1
77340,-0.054054054054054,0.0,0,0,1
77142,-0.0535714285714286,0.0,0,0,1
76459,-0.0526315789473684,0.0,0,0,1
59432,-0.047945205479452,0.0,0,0,1
19174,-0.0476190476190476,0.0,0,0,1
29073,-0.0439560439560439,0.0,0,0,1
77740,-0.0416666666666666,0.0,0,0,1
75244,-0.0416666666666666,0.0,0,0,1
77372,-0.0413223140495867,0.0,0,0,1
77595,-0.0408163265306122,0.0,0,0,1
11562,-0.0400122878427156,0.0,0,0,1
38827,-0.037037037037037,0.0,0,0,1
75781,-0.0357142857142857,0.0,0,0,1
77572,-0.0618556701030927,0.0,0,0,1
77477,0.0,0.0,0,0,1
76556,0.0,0.0,0,0,1
69471,0.0,0.0,0,0,1
57509,0.0,0.0,0,0,1
61058,0.0,0.0,0,0,1
32897,0.0,0.0,0,0,1
32417,0.0,0.0,0,0,1
31051,0.0,0.0,0,0,1
29744,0.0,0.0,0,0,1
25604,0.0,0.0,0,0,1
10890,0.0,0.0,0,0,1
67176,0.0,0.0,0,0,1
18156,0.0,0.0,0,0,1
20458,0.0,0.0,0,0,1
15502,0.0,0.0,0,0,1
85252,0.0,0.0,0,0,1
85041,0.0,0.0,0,0,1
10325,0.0,0.0,0,0,1
65752,0.0,0.0,0,0,1
71002,0.0,0.0,0,0,1
10608,0.0,0.0,0,0,1
44345,0.0,0.0,0,0,1
76981,0.0,0.0,0,0,1
11947,0.0,0.0,0,0,1
23034,0.0,0.0,0,0,1
76360,0.0,0.0,0,0,1
76200,0.0,0.0,0,0,1
76150,0.0,0.0,0,0,1
76425,0.0,0.0,0,0,1
75914,0.0,0.0,0,0,1
76016,0.0,0.0,0,0,1
75607,0.0,0.0,0,0,1
75597,0.0,0.0,0,0,1
75758,0.0,0.0,0,0,1
11929,0.0,0.0,0,0,1
75262,0.0,0.0,0,0,1
11481,0.0,0.0,0,0,1
10506,0.0,0.0,0,0,1
11028,0.0,0.0,0,0,1
10963,0.0,0.0,0,0,1
10455,0.0,0.0,0,0,1
10419,0.0,0.0,0,0,1
10281,0.0,0.0,0,0,1
10080,0.0,0.0,0,0,1
79944,0.0,0.0,0,0,1
50965,-0.0625,0.0,0,0,1
76450,-0.0625,0.0,0,0,1
76286,-0.0625,0.0,0,0,1
12002,-0.1999999999999999,0.0,0,0,1
75310,-0.1978021978021977,0.0,0,0,1
76461,-0.1954022988505747,0.0,0,0,1
48101,-0.1923076923076923,0.0,0,0,1
69374,-0.1904761904761904,0.0,0,0,1
11042,-0.1884057971014492,0.0,0,0,1
75800,-0.1875,0.0,0,0,1
11456,-0.1851851851851852,0.0,0,0,1
10028,-0.1818181818181817,0.0,0,0,1
11306,-0.1764705882352941,0.0,0,0,1
45955,-0.171875,0.0,0,0,1
11122,-0.1707381796044519,0.0,0,0,1
77794,-0.1538461538461538,0.0,0,0,1
76737,-0.15,0.0,0,0,1
48363,-0.1489361702127659,0.0,0,0,1
76548,-0.141025641025641,0.0,0,0,1
76842,-0.1407407407407407,0.0,0,0,1
76498,-0.1395348837209302,0.0,0,0,1
76362,-0.1388888888888888,0.0,0,0,1
68567,-0.1999999999999999,0.0,0,0,1
10837,-0.1351351351351351,0.0,0,0,1
75153,-0.1999999999999999,0.0,0,0,1
77187,-0.2222222222222222,0.0,0,0,1
91871,-0.4761904761904761,1.0,1,0,1
17278,-0.4363636363636364,1.0,1,0,1
12062,-0.4181818181818182,1.0,1,0,1
76871,-0.4166666666666666,1.0,1,0,1
77403,-0.4117647058823529,1.0,1,0,1
11809,-0.3157894736842105,0.0,0,0,1
29496,-0.3125,0.0,0,0,1
77364,-0.3103448275862068,0.0,0,0,1
79573,-0.3043478260869565,0.0,0,0,1
43327,-0.3023255813953488,0.0,0,0,1
10775,-0.2916666666666666,0.0,0,0,1
76741,-0.2857142857142857,0.0,0,0,1
75913,-0.2608695652173913,0.0,0,0,1
11571,-0.25,0.0,0,0,1
20897,-0.25,0.0,0,0,1
11677,-0.25,0.0,0,0,1
77348,-0.2439024390243902,0.0,0,0,1
77298,-0.2307692307692307,0.0,0,0,1
57736,-0.2222222222222222,0.0,0,0,1
10857,-0.1999999999999999,0.0,0,0,1
80785,-0.131578947368421,0.0,0,0,1
11522,-0.1311475409836066,0.0,0,0,1
52943,-0.1290322580645161,0.0,0,0,1
72100,-0.0909090909090909,0.0,0,0,1
10462,-0.0909090909090909,0.0,0,0,1
91687,-0.0909090909090909,0.0,0,0,1
