Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
89386,0.1400966183574878,-1.0,0,-1,1
46922,-0.1538461538461538,0.0,0,0,1
46923,-0.1542227662178703,0.0,0,0,1
85526,-0.1551459293394776,0.0,0,0,1
89801,-0.1554054054054053,0.0,0,0,1
89109,-0.15625,0.0,0,0,1
85002,-0.1564625850340135,0.0,0,0,1
92130,-0.1579268292682926,0.0,0,0,1
91109,-0.1590194846008799,0.0,0,0,1
79637,-0.1619661563255439,0.0,0,0,1
79336,-0.1622495151906916,0.0,0,0,1
84827,-0.1635446685878963,0.0,0,0,1
92101,-0.1636363636363637,0.0,0,0,1
78915,-0.1665954720205039,0.0,0,0,1
89419,-0.1535580524344569,0.0,0,0,1
11481,-0.1681056373793804,0.0,0,0,1
77599,-0.1683168316831683,0.0,0,0,1
90492,-0.1695331695331696,0.0,0,0,1
89889,-0.1734104046242774,0.0,0,0,1
85991,-0.1743119266055046,0.0,0,0,1
89394,-0.1749408983451535,0.0,0,0,1
67002,-0.1752941176470588,0.0,0,0,1
88850,-0.176470588235294,0.0,0,0,1
91613,-0.1768558951965065,0.0,0,0,1
86122,-0.18,0.0,0,0,1
88417,-0.1807228915662649,0.0,0,0,1
84559,-0.1821036106750392,0.0,0,0,1
81741,-0.1822033898305084,0.0,0,0,1
76858,-0.1828169361807184,0.0,0,0,1
64020,-0.1681901279707495,0.0,0,0,1
88926,-0.1839080459770115,0.0,0,0,1
57007,-0.15269554378311,0.0,0,0,1
89863,-0.1501766784452297,0.0,0,0,1
81774,-0.1104607250755287,0.0,0,0,1
81666,-0.1106382978723404,0.0,0,0,1
80539,-0.111024844720497,0.0,0,0,1
77661,-0.1144781144781146,0.0,0,0,1
76934,-0.1160949868073878,0.0,0,0,1
66800,-0.1174216027874565,0.0,0,0,1
85502,-0.1179245283018868,0.0,0,0,1
77090,-0.1209954990733386,0.0,0,0,1
90176,-0.1212121212121213,0.0,0,0,1
91608,-0.1216216216216217,0.0,0,0,1
82747,-0.1220689655172413,0.0,0,0,1
76360,-0.1242937853107344,0.0,0,0,1
91609,-0.125796178343949,0.0,0,0,1
89790,-0.151685393258427,0.0,0,0,1
90972,-0.13,0.0,0,0,1
90287,-0.1311143270622286,0.0,0,0,1
