Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
92935,0.3102310231023104,-0.0,0,0,1
55212,-0.2215597424278559,0.0,0,0,1
13201,-0.2238185255198487,0.0,0,0,1
14715,-0.2276729559748428,0.0,0,0,1
80050,-0.227853233326576,0.0,0,0,1
79686,-0.2289988492520138,0.0,0,0,1
33849,-0.2301724137931035,0.0,0,0,1
15046,-0.2318093916104027,0.0,0,0,1
13816,-0.2341379310344827,0.0,0,0,1
13837,-0.2341644204851751,0.0,0,0,1
88905,-0.2387096774193549,0.0,0,0,1
15119,-0.2435657463734207,0.0,0,0,1
13628,-0.2483694083694083,0.0,0,0,1
55993,-0.2541789577187807,0.0,0,0,1
90735,-0.2542372881355932,0.0,0,0,1
15478,-0.2557354925775977,0.0,0,0,1
14970,-0.2577876845918082,0.0,0,0,1
14295,-0.2602409638554218,0.0,0,0,1
82251,-0.2633795402702229,0.0,0,0,1
10645,-0.2657508289909995,0.0,0,0,1
87162,-0.2666297117516629,0.0,0,0,1
14182,-0.2672707975247755,0.0,0,0,1
90303,-0.2745411013567437,0.0,0,0,1
13924,-0.2762482501166589,0.0,0,0,1
15627,-0.2784116165357829,0.0,0,0,1
22323,-0.2789115646258503,0.0,0,0,1
11370,-0.2874933757286698,0.0,0,0,1
15397,-0.2906930693069307,0.0,0,0,1
89445,-0.220164609053498,0.0,0,0,1
80575,-0.2196902933400479,0.0,0,0,1
14516,-0.2163990977842643,0.0,0,0,1
88873,-0.2160134804587705,0.0,0,0,1
47466,-0.1801922050186866,0.0,0,0,1
88152,-0.1804997128087306,0.0,0,0,1
11533,-0.1817408185517112,0.0,0,0,1
48486,-0.1820876932177245,0.0,0,0,1
85631,-0.1822086651299245,0.0,0,0,1
13949,-0.1834179653300648,0.0,0,0,1
88281,-0.1887253847962084,0.0,0,0,1
80320,-0.1889204545454545,0.0,0,0,1
14641,-0.1929138822342705,0.0,0,0,1
89110,-0.1950411194304652,0.0,0,0,1
12591,-0.1958713394143062,0.0,0,0,1
89973,-0.1959459459459459,0.0,0,0,1
81584,-0.1966205837173578,0.0,0,0,1
82599,-0.294770206022187,0.0,0,0,1
22779,-0.1977305165216392,0.0,0,0,1
78189,-0.1984615384615384,0.0,0,0,1
53613,-0.1997716894977168,0.0,0,0,1
91556,-0.2004964147821291,0.0,0,0,1
10890,-0.2047649710238248,0.0,0,0,1
14884,-0.2050297561912076,0.0,0,0,1
14472,-0.2063076539516329,0.0,0,0,1
61735,-0.2065385096153846,0.0,0,0,1
92221,-0.2068893297295913,0.0,0,0,1
91516,-0.2069895157264104,0.0,0,0,1
14702,-0.2116311080523055,0.0,0,0,1
83779,-0.21292817679558,0.0,0,0,1
89215,-0.2145380434782607,0.0,0,0,1
93436,-0.2155571073752168,0.0,0,0,1
85035,-0.1983495724796182,0.0,0,0,1
14759,-0.2967032967032966,0.0,0,0,1
14338,-0.2979423868312758,0.0,0,0,1
79785,-0.2994316725549923,0.0,0,0,1
91152,-0.4259873433606425,0.0,0,0,1
88534,-0.4283154121863799,0.0,0,0,1
14550,-0.4302649930264993,0.0,0,0,1
46923,-0.4351145038167938,0.0,0,0,1
63132,-0.4434490481522956,0.0,0,0,1
70092,-0.4446149125498619,0.0,0,0,1
54148,-0.4447761194029851,0.0,0,0,1
11174,-0.451688235866498,0.0,0,0,1
75853,-0.4530456852791878,0.0,0,0,1
90720,-0.4614707177454865,0.0,0,0,1
51086,-0.4640585854692619,0.0,0,0,1
14441,-0.4684210526315789,0.0,0,0,1
15643,-0.4777662874870734,0.0,0,0,1
15724,-0.4169811320754717,0.0,0,0,1
63125,-0.4802365390600686,0.0,0,0,1
90490,-0.5012325390304027,0.0,0,0,1
14318,-0.5025706940874036,0.0,0,0,1
85627,-0.5257142857142858,0.0,0,0,1
83969,-0.5308641975308642,0.0,0,0,1
78841,-0.5489999999999999,0.0,0,0,1
79909,-0.5560032232070911,0.0,0,0,1
86489,-0.5650397275822928,0.0,0,0,1
80563,-0.5722015556307067,0.0,0,0,1
14953,-0.5784153896315618,0.0,0,0,1
14352,-0.6320147194112236,0.0,0,0,1
15383,-0.6465753424657534,0.0,0,0,1
90885,-0.6826923076923077,0.0,0,0,1
14882,-0.7130330809087286,0.0,0,0,1
89916,-0.4979126804661681,0.0,0,0,1
92596,-0.1751015884743259,0.0,0,0,1
89971,-0.4152508361204013,0.0,0,0,1
89891,-0.4066115702479339,0.0,0,0,1
88615,-0.3028723522235776,0.0,0,0,1
15371,-0.312421052631579,0.0,0,0,1
12400,-0.3151736285858078,0.0,0,0,1
14547,-0.3180975911056208,0.0,0,0,1
87379,-0.3188437296239947,0.0,0,0,1
92143,-0.3223411225158331,0.0,0,0,1
77037,-0.3227038699690403,0.0,0,0,1
15198,-0.3292443572129538,0.0,0,0,1
48961,-0.3320000000000001,0.0,0,0,1
92775,-0.3351098783587167,0.0,0,0,1
14097,-0.3375394321766561,0.0,0,0,1
87086,-0.3387844764461801,0.0,0,0,1
90097,-0.340028694404591,0.0,0,0,1
27983,-0.4118012422360249,0.0,0,0,1
90870,-0.3411414218120217,0.0,0,0,1
