Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11510,0.2590163934426228,-0.0,0,0,1
84636,-0.0227839088643645,0.0,0,0,1
43553,-0.0231244483671667,0.0,0,0,1
62092,-0.0233387358184765,0.0,0,0,1
23579,-0.0243346007604563,0.0,0,0,1
44274,-0.0251635631605435,0.0,0,0,1
87791,-0.0251748251748252,0.0,0,0,1
41292,-0.0254117647058823,0.0,0,0,1
11786,-0.0259929299230609,0.0,0,0,1
80460,-0.027292576419214,0.0,0,0,1
75654,-0.0274725274725274,0.0,0,0,1
75320,-0.0275590551181101,0.0,0,0,1
78139,-0.028169014084507,0.0,0,0,1
81678,-0.0281793678020094,0.0,0,0,1
78950,-0.028436018957346,0.0,0,0,1
46463,-0.0225779967159277,0.0,0,0,1
60186,-0.0292665726375175,0.0,0,0,1
35051,-0.0324207492795389,0.0,0,0,1
83509,-0.0324400564174893,0.0,0,0,1
85621,-0.032936229852838,0.0,0,0,1
27633,-0.0332312043365542,0.0,0,0,1
86512,-0.0346869712351946,0.0,0,0,1
87233,-0.0351851851851852,0.0,0,0,1
25582,-0.0352175863615971,0.0,0,0,1
65402,-0.0357142857142855,0.0,0,0,1
41355,-0.03581347756176,0.0,0,0,1
48389,-0.0358467243510506,0.0,0,0,1
11533,-0.0360104757747707,0.0,0,0,1
60506,-0.0361965752471111,0.0,0,0,1
84402,-0.0362614913176709,0.0,0,0,1
46886,-0.0363352217229927,0.0,0,0,1
82179,-0.0295566502463053,0.0,0,0,1
78987,-0.0365597842373388,0.0,0,0,1
80112,-0.0225148683092607,0.0,0,0,1
10026,-0.0218966084952256,0.0,0,0,1
79072,-0.0089072889223433,0.0,0,0,1
79303,-0.010204081632653,0.0,0,0,1
82575,-0.0107799619530754,0.0,0,0,1
85047,-0.01112828438949,0.0,0,0,1
23182,-0.0112359550561796,0.0,0,0,1
87014,-0.0112798264642083,0.0,0,0,1
11403,-0.0116822429906541,0.0,0,0,1
52978,-0.0117531831537709,0.0,0,0,1
81560,-0.0123893805309734,0.0,0,0,1
27764,-0.0131004366812227,0.0,0,0,1
89203,-0.0134519867549668,0.0,0,0,1
16890,-0.0138613861386138,0.0,0,0,1
10853,-0.0143805309734512,0.0,0,0,1
11442,-0.0145285087719296,0.0,0,0,1
79799,-0.0223698007689618,0.0,0,0,1
87268,-0.0149712092130518,0.0,0,0,1
56784,-0.0162422297974733,0.0,0,0,1
35829,-0.0163090128755364,0.0,0,0,1
50606,-0.0163716814159292,0.0,0,0,1
58246,-0.016511672044031,0.0,0,0,1
44329,-0.0179839806558863,0.0,0,0,1
52936,-0.0182124789207419,0.0,0,0,1
11970,-0.0182954038375725,0.0,0,0,1
76732,-0.0186192468619247,0.0,0,0,1
80223,-0.0187096774193548,0.0,0,0,1
51925,-0.0190806591500434,0.0,0,0,1
79157,-0.0194141689373297,0.0,0,0,1
59185,-0.0200111172873818,0.0,0,0,1
88984,-0.020237712817218,0.0,0,0,1
