Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
34067,0.5194805194805194,-1.0,0,-1,1
53137,-0.0821917808219178,0.0,0,0,1
26403,-0.0828460038986355,0.0,0,0,1
53050,-0.0833333333333333,0.0,0,0,1
14702,-0.0855263157894736,0.0,0,0,1
60441,-0.0857142857142857,0.0,0,0,1
41574,-0.0873015873015873,0.0,0,0,1
73147,-0.0899999999999999,0.0,0,0,1
61460,-0.0909090909090909,0.0,0,0,1
82828,-0.0909090909090909,0.0,0,0,1
10286,-0.0921985815602837,0.0,0,0,1
61313,-0.092250922509225,0.0,0,0,1
63810,-0.0930232558139535,0.0,0,0,1
41444,-0.0999999999999999,0.0,0,0,1
43610,-0.0999999999999999,0.0,0,0,1
74625,-0.1020408163265306,0.0,0,0,1
48144,-0.1052631578947368,0.0,0,0,1
28151,-0.1061946902654867,0.0,0,0,1
67037,-0.1081081081081081,0.0,0,0,1
56630,-0.1122448979591836,0.0,0,0,1
17065,-0.1153846153846154,0.0,0,0,1
58026,-0.1157894736842105,0.0,0,0,1
90799,-0.1186440677966101,0.0,0,0,1
24935,-0.11875,0.0,0,0,1
65533,-0.0812854442344045,0.0,0,0,1
53480,-0.119047619047619,0.0,0,0,1
59775,-0.0772058823529411,0.0,0,0,1
10078,-0.0735294117647058,0.0,0,0,1
25049,-0.0408163265306122,0.0,0,0,1
26607,-0.0408163265306122,0.0,0,0,1
15975,-0.0416666666666666,0.0,0,0,1
66683,-0.0428571428571428,0.0,0,0,1
45728,-0.043859649122807,0.0,0,0,1
53196,-0.0451977401129943,0.0,0,0,1
61640,-0.049586776859504,0.0,0,0,1
14868,-0.0526315789473684,0.0,0,0,1
43634,-0.0526315789473684,0.0,0,0,1
59328,-0.0531914893617021,0.0,0,0,1
22016,-0.0538243626062322,0.0,0,0,1
68494,-0.0555555555555555,0.0,0,0,1
84241,-0.06,0.0,0,0,1
42067,-0.0625,0.0,0,0,1
52484,-0.0629370629370629,0.0,0,0,1
65832,-0.0652173913043477,0.0,0,0,1
27422,-0.06640625,0.0,0,0,1
19596,-0.0666666666666666,0.0,0,0,1
87426,-0.0666666666666666,0.0,0,0,1
92100,-0.0674846625766871,0.0,0,0,1
46018,-0.0686274509803921,0.0,0,0,1
90676,-0.0691823899371069,0.0,0,0,1
19271,-0.0697674418604651,0.0,0,0,1
72961,-0.0753424657534246,0.0,0,0,1
85631,-0.0405405405405405,0.0,0,0,1
51190,-0.1206896551724138,0.0,0,0,1
34623,-0.125,0.0,0,0,1
18754,-0.2195121951219512,0.0,0,0,1
58464,-0.2205882352941176,0.0,0,0,1
34287,-0.2241379310344827,0.0,0,0,1
74975,-0.2264150943396226,0.0,0,0,1
62439,-0.25,0.0,0,0,1
64355,-0.2551020408163265,0.0,0,0,1
45509,-0.26,0.0,0,0,1
43844,-0.2666666666666667,0.0,0,0,1
60468,-0.2734082397003745,0.0,0,0,1
10701,-0.28125,0.0,0,0,1
83011,-0.2816901408450704,0.0,0,0,1
19880,-0.2897196261682243,0.0,0,0,1
46288,-0.3092105263157895,0.0,0,0,1
61399,-0.3856041131105399,0.0,0,0,1
66181,-0.4069264069264069,0.0,0,0,1
61787,-0.4224137931034483,0.0,0,0,1
13777,-0.4541062801932367,0.0,0,0,1
42922,-0.4797297297297297,0.0,0,0,1
55976,-0.4969939879759519,0.0,0,0,1
42439,-0.5089820359281437,1.0,1,0,1
19079,-0.5231788079470199,1.0,1,0,1
68347,-0.5431726907630522,1.0,1,0,1
26965,-0.5700000000000001,1.0,1,0,1
15131,-0.2195121951219512,0.0,0,0,1
22681,-0.125,0.0,0,0,1
82887,-0.217391304347826,0.0,0,0,1
14331,-0.2115384615384615,0.0,0,0,1
91273,-0.125,0.0,0,0,1
19828,-0.1265822784810126,0.0,0,0,1
10087,-0.1309523809523809,0.0,0,0,1
90609,-0.1324200913242009,0.0,0,0,1
30884,-0.1351351351351351,0.0,0,0,1
85041,-0.1413612565445026,0.0,0,0,1
56937,-0.1428571428571429,0.0,0,0,1
39538,-0.1487179487179487,0.0,0,0,1
38659,-0.1506849315068493,0.0,0,0,1
52792,-0.154320987654321,0.0,0,0,1
69550,-0.1606217616580311,0.0,0,0,1
10064,-0.1666666666666666,0.0,0,0,1
15684,-0.1710526315789473,0.0,0,0,1
45022,-0.1776859504132231,0.0,0,0,1
45225,-0.1779661016949152,0.0,0,0,1
27705,-0.1847826086956522,0.0,0,0,1
42607,-0.1851851851851852,0.0,0,0,1
56945,-0.1919191919191919,0.0,0,0,1
59045,-0.1927710843373493,0.0,0,0,1
