Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
68320,1.0909090909090908,-1.0,0,-1,1
76888,-0.1495327102803738,0.0,0,0,1
44090,-0.1473684210526316,0.0,0,0,1
15748,-0.1458333333333333,0.0,0,0,1
31422,-0.1451612903225806,0.0,0,0,1
76999,-0.1428571428571429,0.0,0,0,1
76934,-0.1428571428571429,0.0,0,0,1
39379,-0.1428571428571429,0.0,0,0,1
32791,-0.15,0.0,0,0,1
17807,-0.1415094339622641,0.0,0,0,1
10881,-0.1308411214953271,0.0,0,0,1
12209,-0.1290322580645161,0.0,0,0,1
68523,-0.1285714285714285,0.0,0,0,1
62341,-0.1282051282051282,0.0,0,0,1
22430,-0.1282051282051282,0.0,0,0,1
76363,-0.127659574468085,0.0,0,0,1
45891,-0.127659574468085,0.0,0,0,1
76769,-0.1363636363636363,0.0,0,0,1
11752,-0.1512605042016807,0.0,0,0,1
76282,-0.1522388059701492,0.0,0,0,1
74740,-0.1538461538461538,0.0,0,0,1
61233,-0.1752577319587629,0.0,0,0,1
33823,-0.1698113207547169,0.0,0,0,1
46228,-0.1673819742489271,0.0,0,0,1
78170,-0.1666666666666666,0.0,0,0,1
45428,-0.1666666666666666,0.0,0,0,1
77278,-0.1641791044776119,0.0,0,0,1
76127,-0.163716814159292,0.0,0,0,1
56937,-0.1627906976744185,0.0,0,0,1
12811,-0.1610169491525424,0.0,0,0,1
52039,-0.1578947368421053,0.0,0,0,1
77767,-0.15625,0.0,0,0,1
11313,-0.15625,0.0,0,0,1
11490,-0.1557788944723618,0.0,0,0,1
69447,-0.1551724137931034,0.0,0,0,1
87581,-0.1551724137931034,0.0,0,0,1
63044,-0.1549295774647887,0.0,0,0,1
61218,-0.1547619047619047,0.0,0,0,1
76095,-0.1260504201680672,0.0,0,0,1
49614,-0.1758793969849246,0.0,0,0,1
59328,-0.1255778120184899,0.0,0,0,1
12022,-0.125,0.0,0,0,1
10307,-0.0958904109589041,0.0,0,0,1
10644,-0.0947867298578198,0.0,0,0,1
10032,-0.094488188976378,0.0,0,0,1
75993,-0.0935672514619883,0.0,0,0,1
16126,-0.0914634146341463,0.0,0,0,1
77868,-0.0909090909090909,0.0,0,0,1
76845,-0.089622641509434,0.0,0,0,1
23537,-0.0964912280701754,0.0,0,0,1
78139,-0.0879120879120879,0.0,0,0,1
59871,-0.0872502824155008,0.0,0,0,1
76138,-0.0870588235294117,0.0,0,0,1
