Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11381,1.5507246376811592,-1.0,0,-1,1
60090,-0.0172413793103448,0.0,0,0,1
38033,-0.016574585635359,0.0,0,0,1
77235,-0.01,0.0,0,0,1
50374,-0.0091743119266054,0.0,0,0,1
14526,-0.0052631578947368,0.0,0,0,1
79948,0.0,0.0,0,0,1
79831,0.0,0.0,0,0,1
79666,0.0,0.0,0,0,1
79371,0.0,0.0,0,0,1
10611,-0.0189873417721518,0.0,0,0,1
78042,0.0,0.0,0,0,1
78753,0.0,0.0,0,0,1
77441,0.0,0.0,0,0,1
76683,0.0,0.0,0,0,1
76027,0.0,0.0,0,0,1
75835,0.0,0.0,0,0,1
75968,0.0,0.0,0,0,1
11803,0.0,0.0,0,0,1
11671,0.0,0.0,0,0,1
10908,0.0,0.0,0,0,1
77831,0.0,0.0,0,0,1
10042,0.0,0.0,0,0,1
41487,-0.0192307692307692,0.0,0,0,1
53137,-0.02,0.0,0,0,1
78998,-0.0476190476190476,0.0,0,0,1
70675,-0.0476190476190476,0.0,0,0,1
77850,-0.0461538461538461,0.0,0,0,1
11541,-0.0454545454545454,0.0,0,0,1
11587,-0.045045045045045,0.0,0,0,1
79861,-0.0416666666666666,0.0,0,0,1
78066,-0.0416666666666666,0.0,0,0,1
78208,-0.0413793103448275,0.0,0,0,1
68398,-0.0408163265306122,0.0,0,0,1
29103,-0.0196078431372549,0.0,0,0,1
75625,-0.0374999999999999,0.0,0,0,1
75294,-0.036734693877551,0.0,0,0,1
20002,-0.0357142857142857,0.0,0,0,1
79077,-0.0344827586206896,0.0,0,0,1
77264,-0.0344827586206896,0.0,0,0,1
77843,-0.0294117647058823,0.0,0,0,1
79197,-0.0285714285714285,0.0,0,0,1
80023,-0.0217391304347825,0.0,0,0,1
77844,-0.0208333333333333,0.0,0,0,1
45306,-0.0204081632653061,0.0,0,0,1
29744,-0.0370484497961505,0.0,0,0,1
79804,-0.0485436893203883,0.0,0,0,1
84153,0.0,0.0,0,0,1
91687,0.0,0.0,0,0,1
64311,0.0348360655737705,0.0,0,0,1
79009,0.0375,0.0,0,0,1
45509,0.0384615384615385,0.0,0,0,1
10116,0.04,0.0,0,0,1
79130,0.0408163265306122,0.0,0,0,1
10104,0.0420168067226891,0.0,0,0,1
80054,0.0434782608695651,0.0,0,0,1
77546,0.047008547008547,0.0,0,0,1
77993,0.0486486486486485,0.0,0,0,1
76111,0.0344827586206897,0.0,0,0,1
11456,0.05,0.0,0,0,1
76041,0.0526315789473683,0.0,0,0,1
78817,0.0545454545454544,0.0,0,0,1
77525,0.0555555555555555,0.0,0,0,1
79991,0.0563909774436091,0.0,0,0,1
76290,0.0576923076923077,0.0,0,0,1
76289,0.0588235294117647,0.0,0,0,1
75739,0.0606060606060605,0.0,0,0,1
