Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
32110,0.2962962962962963,-0.0,0,0,1
36150,-0.0103092783505154,0.0,0,0,1
76264,-0.010752688172043,0.0,0,0,1
75390,-0.0119047619047618,0.0,0,0,1
37955,-0.0135135135135134,0.0,0,0,1
61815,-0.0136986301369863,0.0,0,0,1
10062,-0.0149253731343284,0.0,0,0,1
38033,-0.0171232876712328,0.0,0,0,1
21290,-0.0176211453744493,0.0,0,0,1
25582,-0.0182767624020887,0.0,0,0,1
47175,-0.0189573459715639,0.0,0,0,1
39490,-0.0091743119266054,0.0,0,0,1
46578,-0.0208333333333333,0.0,0,0,1
11198,-0.0217391304347825,0.0,0,0,1
75103,-0.0222222222222222,0.0,0,0,1
45129,-0.0229007633587786,0.0,0,0,1
19502,-0.0233766233766233,0.0,0,0,1
66393,-0.0245901639344262,0.0,0,0,1
10749,-0.025,0.0,0,0,1
27748,-0.0271186440677966,0.0,0,0,1
46674,-0.0282131661442006,0.0,0,0,1
64063,-0.0284697508896797,0.0,0,0,1
90756,-0.0291262135922329,0.0,0,0,1
10908,-0.0217391304347825,0.0,0,0,1
15580,-0.0294117647058823,0.0,0,0,1
47992,-0.0086206896551723,0.0,0,0,1
45356,-0.0070921985815602,0.0,0,0,1
23579,0.0066225165562914,0.0,0,0,1
50462,0.0064935064935065,0.0,0,0,1
76123,0.0060606060606061,0.0,0,0,1
60628,0.0055452865064695,0.0,0,0,1
15721,0.0044843049327354,0.0,0,0,1
76565,0.0043290043290042,0.0,0,0,1
50227,0.0042194092827003,0.0,0,0,1
23035,0.0041841004184099,0.0,0,0,1
11891,0.0041322314049587,0.0,0,0,1
25953,0.0038610038610038,0.0,0,0,1
22891,-0.0084033613445377,0.0,0,0,1
11283,0.0037878787878788,0.0,0,0,1
89587,0.0,0.0,0,0,1
10696,0.0,0.0,0,0,1
59942,0.0,0.0,0,0,1
19692,-0.0027397260273972,0.0,0,0,1
75817,-0.003875968992248,0.0,0,0,1
11340,-0.0042194092827003,0.0,0,0,1
23915,-0.0047021943573667,0.0,0,0,1
19693,-0.0052083333333333,0.0,0,0,1
12058,-0.0066006600660065,0.0,0,0,1
43588,-0.0070921985815602,0.0,0,0,1
41320,0.0,0.0,0,0,1
59110,0.0077519379844961,0.0,0,0,1
59926,-0.0329218106995884,0.0,0,0,1
76142,-0.0357142857142857,0.0,0,0,1
75646,-0.0805084745762712,0.0,0,0,1
60943,-0.0833333333333333,0.0,0,0,1
44740,-0.0858585858585858,0.0,0,0,1
46463,-0.088235294117647,0.0,0,0,1
11037,-0.0909090909090909,0.0,0,0,1
16468,-0.09375,0.0,0,0,1
11194,-0.0952380952380952,0.0,0,0,1
10460,-0.1103448275862069,0.0,0,0,1
28840,-0.1111111111111111,0.0,0,0,1
11936,-0.1124031007751937,0.0,0,0,1
75383,-0.080168776371308,0.0,0,0,1
37815,-0.1131221719457014,0.0,0,0,1
29560,-0.1147540983606557,0.0,0,0,1
67328,-0.1219512195121951,0.0,0,0,1
91380,-0.1228070175438597,0.0,0,0,1
12282,-0.1527777777777778,0.0,0,0,1
75621,-0.1582278481012657,0.0,0,0,1
35238,-0.1653225806451612,0.0,0,0,1
74617,-0.1693548387096773,0.0,0,0,1
30884,-0.1742424242424242,0.0,0,0,1
10246,-0.2727272727272727,0.0,0,0,1
75460,-0.505,0.0,0,0,1
10351,-0.1134020618556701,0.0,0,0,1
11020,-0.0333333333333333,0.0,0,0,1
61081,-0.0784313725490196,0.0,0,0,1
58990,-0.0759075907590759,0.0,0,0,1
37568,-0.0373134328358208,0.0,0,0,1
32046,-0.0384615384615384,0.0,0,0,1
37460,-0.0416666666666666,0.0,0,0,1
41452,-0.0416666666666666,0.0,0,0,1
13928,-0.0443686006825938,0.0,0,0,1
38973,-0.045751633986928,0.0,0,0,1
66086,-0.0476190476190476,0.0,0,0,1
74230,-0.0478468899521531,0.0,0,0,1
66587,-0.049079754601227,0.0,0,0,1
43553,-0.0494117647058823,0.0,0,0,1
17962,-0.0775193798449612,0.0,0,0,1
46922,-0.0510204081632652,0.0,0,0,1
45241,-0.0551181102362204,0.0,0,0,1
