Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
47677,0.2153518123667377,-0.0,0,0,1
86305,0.0103159252095421,0.0,0,0,1
91371,0.0102545968882601,0.0,0,0,1
70033,0.009771210676835,0.0,0,0,1
52090,0.009765625,0.0,0,0,1
39538,0.0093910073989755,0.0,0,0,1
85019,0.0092744135297326,0.0,0,0,1
37875,0.0088786583360735,0.0,0,0,1
89954,0.0067191399500863,0.0,0,0,1
36898,0.0062814070351759,0.0,0,0,1
78975,0.0058079945336522,0.0,0,0,1
86236,0.005722460658083,0.0,0,0,1
92614,0.0051532411174397,0.0,0,0,1
79545,0.0047979063681302,0.0,0,0,1
14008,0.0044089609151574,0.0,0,0,1
92807,0.0033783783783785,0.0,0,0,1
91531,0.0029976019184652,0.0,0,0,1
87172,0.0028490028490029,0.0,0,0,1
75224,0.002824245057571,0.0,0,0,1
48653,0.0009988584474887,0.0,0,0,1
30940,0.0006266645777848,0.0,0,0,1
75100,-0.0011299435028249,0.0,0,0,1
45356,-0.0021284143313232,0.0,0,0,1
10051,-0.0027962250961202,0.0,0,0,1
90427,-0.0040768782760629,0.0,0,0,1
91366,-0.0047805302042591,0.0,0,0,1
83390,-0.0051622418879055,0.0,0,0,1
92618,-0.0062486052220486,0.0,0,0,1
80223,0.0105374077976816,0.0,0,0,1
42877,-0.0076277650648359,0.0,0,0,1
48523,0.0111816675869684,0.0,0,0,1
62228,0.0136405529953917,0.0,0,0,1
47423,0.0278940027894003,0.0,0,0,1
81677,0.0275147171743026,0.0,0,0,1
85424,0.0262707024557393,0.0,0,0,1
24440,0.0260869565217392,0.0,0,0,1
12189,0.0259554140127389,0.0,0,0,1
23660,0.0249876298861948,0.0,0,0,1
81857,0.0248583439956131,0.0,0,0,1
85645,0.024707412223667,0.0,0,0,1
92772,0.0244986449864499,0.0,0,0,1
88664,0.0240800865800865,0.0,0,0,1
83152,0.0237268518518518,0.0,0,0,1
87055,0.0233983856135688,0.0,0,0,1
76639,0.0224331320103536,0.0,0,0,1
55511,0.022362664073894,0.0,0,0,1
10044,0.0217917675544794,0.0,0,0,1
23229,0.0208062418725618,0.0,0,0,1
75460,0.0207389749702024,0.0,0,0,1
92655,0.0204419889502762,0.0,0,0,1
11587,0.0199852643212377,0.0,0,0,1
65752,0.0185481291973137,0.0,0,0,1
29612,0.0184365781710913,0.0,0,0,1
11581,0.0177809388335703,0.0,0,0,1
52476,0.0174748798602009,0.0,0,0,1
87264,0.016576454668471,0.0,0,0,1
11348,0.0162368672397326,0.0,0,0,1
42585,0.0160056490526068,0.0,0,0,1
63830,0.0140302955053388,0.0,0,0,1
90353,0.0121002132196161,0.0,0,0,1
27334,-0.0080244554833779,0.0,0,0,1
90520,-0.009147935180345,0.0,0,0,1
80185,-0.0092540661805944,0.0,0,0,1
80191,-0.0374566051525671,0.0,0,0,1
89217,-0.0376827896512936,0.0,0,0,1
44768,-0.0378732702112163,0.0,0,0,1
27430,-0.0405202601300649,0.0,0,0,1
12431,-0.0414884516680923,0.0,0,0,1
91915,-0.042271562766866,0.0,0,0,1
91659,-0.0434782608695651,0.0,0,0,1
87379,-0.0442779291553133,0.0,0,0,1
85951,-0.0498614958448753,0.0,0,0,1
90249,-0.0526174496644296,0.0,0,0,1
42286,-0.0565596427812035,0.0,0,0,1
85291,-0.0638119227539882,0.0,0,0,1
46886,-0.0702592087312415,0.0,0,0,1
17279,-0.072185483228428,0.0,0,0,1
14795,-0.0747011952191235,0.0,0,0,1
89508,-0.0748610657077476,0.0,0,0,1
89141,-0.0782416836388323,0.0,0,0,1
87532,-0.0795631825273011,0.0,0,0,1
75577,-0.0892043932493972,0.0,0,0,1
51369,-0.0896286811779768,0.0,0,0,1
87139,-0.0964187327823691,0.0,0,0,1
83928,-0.0994708994708994,0.0,0,0,1
91594,-0.1065969428801286,0.0,0,0,1
48267,-0.1129653401797176,0.0,0,0,1
77165,-0.1594577146546159,0.0,0,0,1
79094,-0.1782265144863917,0.0,0,0,1
77037,-0.3268200089325592,0.0,0,0,1
86719,-0.0373746581586144,0.0,0,0,1
84381,-0.0348320843741327,0.0,0,0,1
79666,-0.034608378870674,0.0,0,0,1
87345,-0.0338266384778013,0.0,0,0,1
70308,-0.0092692909594317,0.0,0,0,1
83906,-0.011329763986014,0.0,0,0,1
91658,-0.0114068441064639,0.0,0,0,1
