Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
20626,0.4077800134138163,-0.0,0,0,1
90086,-0.0056497175141242,0.0,0,0,1
52898,-0.0055096418732781,0.0,0,0,1
36768,-0.0047619047619047,0.0,0,0,1
76385,-0.0047154716981132,0.0,0,0,1
11995,-0.004524886877828,0.0,0,0,1
89341,-0.003875968992248,0.0,0,0,1
67360,-0.0027173913043477,0.0,0,0,1
80007,-0.002710027100271,0.0,0,0,1
58406,-0.0024096385542168,0.0,0,0,1
80593,-0.0022727272727273,0.0,0,0,1
11285,0.0,0.0,0,0,1
75272,0.0,0.0,0,0,1
77973,0.0,0.0,0,0,1
77730,0.0,0.0,0,0,1
75460,0.0,0.0,0,0,1
24467,-0.0061162079510703,0.0,0,0,1
79828,-0.0065359477124182,0.0,0,0,1
78948,-0.0082872928176795,0.0,0,0,1
36346,-0.0084033613445377,0.0,0,0,1
71782,-0.0178571428571429,0.0,0,0,1
79515,-0.0175438596491228,0.0,0,0,1
11647,-0.0166666666666667,0.0,0,0,1
76202,-0.0163934426229508,0.0,0,0,1
76582,-0.015625,0.0,0,0,1
63467,-0.0150659133709981,0.0,0,0,1
23077,-0.0145118733509235,0.0,0,0,1
80294,0.0,0.0,0,0,1
76721,-0.0139860139860139,0.0,0,0,1
26075,-0.0120274914089346,0.0,0,0,1
10232,-0.0106382978723403,0.0,0,0,1
32281,-0.0093023255813953,0.0,0,0,1
10777,-0.0092592592592593,0.0,0,0,1
42877,-0.0089285714285713,0.0,0,0,1
14656,-0.0086655112651646,0.0,0,0,1
10297,-0.0086206896551723,0.0,0,0,1
26374,-0.0138888888888888,0.0,0,0,1
27474,-0.0180722891566265,0.0,0,0,1
52840,0.0,0.0,0,0,1
16468,0.0,0.0,0,0,1
79751,0.0166666666666666,0.0,0,0,1
54253,0.0172413793103447,0.0,0,0,1
12570,0.0176678445229681,0.0,0,0,1
85586,0.0185185185185186,0.0,0,0,1
22496,0.0198675496688742,0.0,0,0,1
59483,0.0215827338129497,0.0,0,0,1
27959,0.0216647662485747,0.0,0,0,1
11622,0.0227272727272727,0.0,0,0,1
77415,0.0239520958083832,0.0,0,0,1
89440,0.0259740259740259,0.0,0,0,1
10225,0.0259740259740259,0.0,0,0,1
72494,0.0273684210526314,0.0,0,0,1
11348,0.0287769784172662,0.0,0,0,1
77643,0.0294117647058822,0.0,0,0,1
19289,0.0296052631578946,0.0,0,0,1
20415,0.0165289256198346,0.0,0,0,1
35107,0.0159574468085106,0.0,0,0,1
25099,0.0148305084745763,0.0,0,0,1
10123,0.014760147601476,0.0,0,0,1
79851,0.001207729468599,0.0,0,0,1
63554,0.0017543859649122,0.0,0,0,1
16117,0.0030120481927711,0.0,0,0,1
59045,0.0033003300330032,0.0,0,0,1
75945,0.0061099796334012,0.0,0,0,1
76686,0.0063694267515923,0.0,0,0,1
10790,0.0063694267515923,0.0,0,0,1
41241,0.0,0.0,0,0,1
56784,0.0073260073260073,0.0,0,0,1
45137,0.0084269662921347,0.0,0,0,1
79746,0.01,0.0,0,0,1
57534,0.0101010101010101,0.0,0,0,1
75906,0.0104166666666667,0.0,0,0,1
68582,0.0113207547169811,0.0,0,0,1
37058,0.0126582278481013,0.0,0,0,1
79289,0.0139860139860139,0.0,0,0,1
80701,0.0084033613445377,0.0,0,0,1
80816,0.0298507462686568,0.0,0,0,1
10252,-0.0182648401826484,0.0,0,0,1
76222,-0.0208333333333333,0.0,0,0,1
81191,-0.0902255639097744,0.0,0,0,1
79019,-0.0886075949367088,0.0,0,0,1
76037,-0.0886075949367088,0.0,0,0,1
10056,-0.0851063829787234,0.0,0,0,1
18570,-0.0843749999999999,0.0,0,0,1
79670,-0.0824175824175824,0.0,0,0,1
12166,-0.0821917808219178,0.0,0,0,1
79903,-0.0797266514806378,0.0,0,0,1
56741,-0.0792682926829267,0.0,0,0,1
83396,-0.0784313725490196,0.0,0,0,1
80969,-0.0756302521008402,0.0,0,0,1
32678,-0.0755208333333333,0.0,0,0,1
76013,-0.073170731707317,0.0,0,0,1
77056,-0.0707964601769911,0.0,0,0,1
40097,-0.0693443804034582,0.0,0,0,1
76708,-0.0905172413793103,0.0,0,0,1
86685,-0.0954861111111111,0.0,0,0,1
14816,-0.0991847826086956,0.0,0,0,1
53480,-0.106060606060606,0.0,0,0,1
67679,-0.3985507246376811,0.0,0,0,1
76214,-0.2811735941320293,0.0,0,0,1
77204,-0.2055837563451776,0.0,0,0,1
80942,-0.1851851851851852,0.0,0,0,1
78197,-0.1800554016620498,0.0,0,0,1
11425,-0.1764705882352941,0.0,0,0,1
65306,-0.1745562130177514,0.0,0,0,1
10507,-0.0681818181818182,0.0,0,0,1
10667,-0.1707317073170732,0.0,0,0,1
57817,-0.1391437308868501,0.0,0,0,1
76207,-0.1320754716981131,0.0,0,0,1
80320,-0.1265060240963855,0.0,0,0,1
36281,-0.1140939597315435,0.0,0,0,1
81048,-0.1111111111111111,0.0,0,0,1
79682,-0.1111111111111111,0.0,0,0,1
79328,-0.11088295687885,0.0,0,0,1
18455,-0.1432926829268292,0.0,0,0,1
76435,-0.0194986072423398,0.0,0,0,1
47888,-0.0681114551083591,0.0,0,0,1
53663,-0.0611028315946349,0.0,0,0,1
79330,-0.0336538461538461,0.0,0,0,1
77379,-0.033033033033033,0.0,0,0,1
16193,-0.0328947368421053,0.0,0,0,1
77354,-0.0326086956521739,0.0,0,0,1
79199,-0.0318471337579617,0.0,0,0,1
79336,-0.0302419354838709,0.0,0,0,1
19271,-0.029585798816568,0.0,0,0,1
91601,-0.0272727272727272,0.0,0,0,1
11513,-0.0264550264550265,0.0,0,0,1
78263,-0.0256045519203413,0.0,0,0,1
70229,-0.0246913580246913,0.0,0,0,1
75856,-0.0238726790450928,0.0,0,0,1
23544,-0.0236051502145923,0.0,0,0,1
12253,-0.0229007633587786,0.0,0,0,1
10638,-0.0209790209790209,0.0,0,0,1
80338,-0.034090909090909,0.0,0,0,1
41726,-0.0357142857142857,0.0,0,0,1
42585,-0.0364145658263305,0.0,0,0,1
82924,-0.0372023809523809,0.0,0,0,1
62295,-0.0568181818181817,0.0,0,0,1
75657,-0.0555555555555555,0.0,0,0,1
10682,-0.0549450549450549,0.0,0,0,1
53129,-0.0509383378016086,0.0,0,0,1
24563,-0.0505952380952381,0.0,0,0,1
11293,-0.0497925311203319,0.0,0,0,1
45728,-0.0488431876606684,0.0,0,0,1
80336,-0.0674846625766871,0.0,0,0,1
80654,-0.046875,0.0,0,0,1
81019,-0.0416666666666666,0.0,0,0,1
11750,-0.0416666666666666,0.0,0,0,1
42059,-0.0410958904109589,0.0,0,0,1
60098,-0.0407523510971786,0.0,0,0,1
68233,-0.0384615384615384,0.0,0,0,1
23042,-0.0383561643835616,0.0,0,0,1
76711,-0.0375586854460093,0.0,0,0,1
27764,-0.0459183673469387,0.0,0,0,1
21282,0.0301369863013698,0.0,0,0,1
76060,-0.0220588235294117,0.0,0,0,1
11208,0.0313199105145414,-0.0,0,0,1
15659,0.1479944674965421,-0.0,0,0,1
37402,0.1486486486486486,-0.0,0,0,1
72128,0.1492537313432835,-0.0,0,0,1
11170,0.1495535714285714,-0.0,0,0,1
77463,0.150259067357513,-0.0,0,0,1
10137,0.1546610169491524,-0.0,0,0,1
58990,0.1549668874172185,-0.0,0,0,1
77157,0.1599999999999999,-0.0,0,0,1
18411,0.1608579088471851,-0.0,0,0,1
25989,0.161764705882353,-0.0,0,0,1
88867,0.162162162162162,-0.0,0,0,1
77462,0.1635514018691588,-0.0,0,0,1
79640,0.1655405405405405,-0.0,0,0,1
42534,0.1693386773547094,-0.0,0,0,1
79862,0.1755485893416928,-0.0,0,0,1
42906,0.1454545454545455,-0.0,0,0,1
34067,0.1439205955334987,-0.0,0,0,1
56339,0.1428571428571428,-0.0,0,0,1
44206,0.1396396396396395,-0.0,0,0,1
71001,0.1195445920303606,-0.0,0,0,1
56629,0.1204819277108433,-0.0,0,0,1
41064,0.1231101511879049,-0.0,0,0,1
39220,0.1238670694864048,-0.0,0,0,1
78015,0.125,-0.0,0,0,1
75103,0.125,-0.0,0,0,1
72996,0.125,-0.0,0,0,1
11850,0.1771479185119575,-0.0,0,0,1
27888,0.1251629726205998,-0.0,0,0,1
53612,0.1293634496919917,-0.0,0,0,1
11713,0.1309823677581865,-0.0,0,0,1
12248,0.1348314606741574,-0.0,0,0,1
36898,0.1348314606741574,-0.0,0,0,1
76022,0.1354166666666667,-0.0,0,0,1
24010,0.1363636363636364,-0.0,0,0,1
42067,0.1384615384615384,-0.0,0,0,1
72733,0.1281094527363184,-0.0,0,0,1
37217,0.1191709844559585,-0.0,0,0,1
36397,0.1774744027303754,-0.0,0,0,1
70578,0.181338028169014,-0.0,0,0,1
80864,0.264642082429501,-0.0,0,0,1
11762,0.2823426573426573,-0.0,0,0,1
80933,0.2872727272727273,-0.0,0,0,1
79922,0.2923076923076924,-0.0,0,0,1
45874,0.3035714285714286,-0.0,0,0,1
76366,0.3076923076923077,-0.0,0,0,1
87856,0.3118279569892472,-0.0,0,0,1
76081,0.3370165745856353,-0.0,0,0,1
17961,0.3371356147021547,-0.0,0,0,1
76712,0.3422818791946309,-0.0,0,0,1
79144,0.3461538461538462,-0.0,0,0,1
48282,0.3600000000000001,-0.0,0,0,1
62034,0.3925925925925926,-0.0,0,0,1
12431,0.3942065491183879,-0.0,0,0,1
77106,0.0309278350515462,-0.0,0,0,1
42024,0.2480620155038759,-0.0,0,0,1
29938,0.2476851851851851,-0.0,0,0,1
10886,0.2456140350877194,-0.0,0,0,1
11607,0.2401315789473683,-0.0,0,0,1
