Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11809,1.4756756756756757,-1.0,0,-1,1
83307,-0.0034285714285713,0.0,0,0,1
34948,-0.0032116788321168,0.0,0,0,1
10404,-0.0018315018315018,0.0,0,0,1
83918,-0.0016583747927032,0.0,0,0,1
77669,-0.0016329196603527,0.0,0,0,1
80758,0.0,0.0,0,0,1
77555,0.0,0.0,0,0,1
79103,0.0013805798435342,0.0,0,0,1
12169,0.0013861386138613,0.0,0,0,1
11881,0.0014513788098695,0.0,0,0,1
80357,0.0016750418760469,0.0,0,0,1
79491,0.0027129679869777,0.0,0,0,1
83850,0.0035714285714285,0.0,0,0,1
64565,0.004566210045662,0.0,0,0,1
22250,0.0046728971962615,0.0,0,0,1
79666,0.0048899755501223,0.0,0,0,1
76686,0.0050251256281406,0.0,0,0,1
75110,-0.0040816326530612,0.0,0,0,1
78881,0.0051188299817184,0.0,0,0,1
76605,-0.0045785639958376,0.0,0,0,1
77037,-0.0059245400685999,0.0,0,0,1
85427,-0.020604007902907,0.0,0,0,1
79502,-0.0203755493407911,0.0,0,0,1
34981,-0.0203488372093022,0.0,0,0,1
78200,-0.0199868938401048,0.0,0,0,1
78077,-0.0164383561643836,0.0,0,0,1
11043,-0.0158924205378971,0.0,0,0,1
83121,-0.0145170295924065,0.0,0,0,1
38746,-0.0127388535031847,0.0,0,0,1
85627,-0.0110132158590308,0.0,0,0,1
12209,-0.0109514031485283,0.0,0,0,1
80034,-0.0107326178254782,0.0,0,0,1
85179,-0.0105442006896205,0.0,0,0,1
84639,-0.0102189781021897,0.0,0,0,1
87267,-0.0077896786757546,0.0,0,0,1
81282,-0.0075566750629724,0.0,0,0,1
84275,-0.0074974146845915,0.0,0,0,1
84555,-0.0070707070707071,0.0,0,0,1
80563,-0.0054736842105262,0.0,0,0,1
77785,0.0053795576808128,0.0,0,0,1
11641,0.0057534852843548,0.0,0,0,1
85803,0.0063414634146341,0.0,0,0,1
86155,0.0197544046983448,0.0,0,0,1
39766,0.0208163265306122,0.0,0,0,1
54341,0.0218875502008031,0.0,0,0,1
78963,0.0223761321257327,0.0,0,0,1
65083,0.0234146341463414,0.0,0,0,1
81300,0.0245343025897319,0.0,0,0,1
78147,0.0247026532479412,0.0,0,0,1
84243,0.0300945829750645,0.0,0,0,1
66245,0.0303030303030304,0.0,0,0,1
78972,0.0309090909090909,0.0,0,0,1
79943,0.0313293818797628,0.0,0,0,1
86715,0.0322945260778297,0.0,0,0,1
86162,0.0326797385620916,0.0,0,0,1
11082,0.033103448275862,0.0,0,0,1
91380,0.0331193838254171,0.0,0,0,1
85586,0.03322528363047,0.0,0,0,1
75721,0.0349999999999999,0.0,0,0,1
76215,0.0196078431372548,0.0,0,0,1
85319,0.0193470374848852,0.0,0,0,1
82606,0.0193398284135524,0.0,0,0,1
47255,0.017915309446254,0.0,0,0,1
78749,0.0073710073710071,0.0,0,0,1
83244,0.008505467800729,0.0,0,0,1
41452,0.0093582887700534,0.0,0,0,1
10866,0.0095375722543351,0.0,0,0,1
85488,0.0103317020119628,0.0,0,0,1
86166,0.0103412616339191,0.0,0,0,1
15203,0.0126059103120479,0.0,0,0,1
47984,0.0127931769722813,0.0,0,0,1
84030,-0.0210526315789474,0.0,0,0,1
11411,0.0132890365448505,0.0,0,0,1
76622,0.0137931034482758,0.0,0,0,1
87069,0.0144216017183185,0.0,0,0,1
75489,0.0145958083832336,0.0,0,0,1
78112,0.0147835269271381,0.0,0,0,1
75215,0.0151911995809324,0.0,0,0,1
86150,0.0161406025824963,0.0,0,0,1
71985,0.0171306209850106,0.0,0,0,1
85863,0.0178571428571427,0.0,0,0,1
31668,0.0133333333333334,0.0,0,0,1
82583,-0.0229007633587785,0.0,0,0,1
77475,-0.024578313253012,0.0,0,0,1
88795,-0.0265592360489406,0.0,0,0,1
52469,-0.115347018572825,0.0,0,0,1
81078,-0.1128368043299212,0.0,0,0,1
78840,-0.112741102961152,0.0,0,0,1
86122,-0.1119691119691119,0.0,0,0,1
75905,-0.1083617747440274,0.0,0,0,1
72486,-0.1076666666666666,0.0,0,0,1
84616,-0.1074608535462081,0.0,0,0,1
83807,-0.099211092517332,0.0,0,0,1
69542,-0.098327213382293,0.0,0,0,1
78990,-0.0981792217065333,0.0,0,0,1
77362,-0.0950819672131147,0.0,0,0,1
91687,-0.0921052631578946,0.0,0,0,1
12758,-0.0910780669144981,0.0,0,0,1
10342,-0.0901810584958217,0.0,0,0,1
80670,-0.0894509561998766,0.0,0,0,1
83391,-0.0874524714828897,0.0,0,0,1
43634,-0.0864864864864866,0.0,0,0,1
77420,-0.1159766454352441,0.0,0,0,1
33420,-0.1192405063291139,0.0,0,0,1
79195,-0.1194083694083694,0.0,0,0,1
77685,-0.1197163120567376,0.0,0,0,1
75828,-0.5529613907418638,1.0,1,0,1
12149,-0.5103969754253308,1.0,1,0,1
77605,-0.4700236266981689,1.0,1,0,1
85225,-0.3514644351464435,1.0,1,0,1
78977,-0.3448776943569871,1.0,1,0,1
76750,-0.3214611872146119,0.0,0,0,1
76224,-0.2461001642036125,0.0,0,0,1
86187,-0.2298994974874372,0.0,0,0,1
66384,-0.075092936802974,0.0,0,0,1
84057,-0.2238532110091742,0.0,0,0,1
62368,-0.1956973872351488,0.0,0,0,1
84315,-0.1919431279620852,0.0,0,0,1
86281,-0.1836137527432333,0.0,0,0,1
84761,-0.1664568118861747,0.0,0,0,1
92340,-0.1598513011152417,0.0,0,0,1
10574,-0.1534208707671044,0.0,0,0,1
87016,-0.1496232508073195,0.0,0,0,1
44943,-0.138664398128456,0.0,0,0,1
86248,-0.2133712660028449,0.0,0,0,1
76697,0.0351377018043685,0.0,0,0,1
45744,-0.075,0.0,0,0,1
82179,-0.069353882631891,0.0,0,0,1
77780,-0.0429602888086642,0.0,0,0,1
90916,-0.0424886191198786,0.0,0,0,1
44637,-0.0423930269413628,0.0,0,0,1
86786,-0.0399999999999999,0.0,0,0,1
66078,-0.0384615384615385,0.0,0,0,1
13777,-0.0360501567398118,0.0,0,0,1
79776,-0.0353617021276595,0.0,0,0,1
84420,-0.034035656401945,0.0,0,0,1
86196,-0.0329787234042553,0.0,0,0,1
80791,-0.0326278659611994,0.0,0,0,1
79259,-0.0324232081911263,0.0,0,0,1
84387,-0.0321543408360128,0.0,0,0,1
79628,-0.0304389618711951,0.0,0,0,1
85351,-0.028723404255319,0.0,0,0,1
82717,-0.0281885397412199,0.0,0,0,1
82212,-0.0274914089347079,0.0,0,0,1
86354,-0.0271398747390396,0.0,0,0,1
76421,-0.0444642857142856,0.0,0,0,1
85390,-0.0475083056478404,0.0,0,0,1
75066,-0.0476190476190476,0.0,0,0,1
56223,-0.0488958990536277,0.0,0,0,1
85336,-0.0686274509803921,0.0,0,0,1
56937,-0.0678899082568808,0.0,0,0,1
79839,-0.0634455832113224,0.0,0,0,1
39757,-0.0627272727272726,0.0,0,0,1
86109,-0.0615528095127069,0.0,0,0,1
76591,-0.056043956043956,0.0,0,0,1
81682,-0.0545950864422202,0.0,0,0,1
83956,-0.0529726683572836,0.0,0,0,1
37381,-0.0722065348931021,0.0,0,0,1
51086,-0.0519725557461405,0.0,0,0,1
79069,-0.0517578124999998,0.0,0,0,1
