Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
92091,19.43209876543209,-1.0,0,-1,1
45728,-0.1986486486486487,0.0,0,0,1
15062,-0.1991397849462366,0.0,0,0,1
80912,-0.1999999999999998,0.0,0,0,1
92854,-0.2012890431333664,0.0,0,0,1
89453,-0.2013737121448643,0.0,0,0,1
77393,-0.2016129032258065,0.0,0,0,1
11379,-0.2037914691943128,0.0,0,0,1
15282,-0.2053789731051344,0.0,0,0,1
85280,-0.2059282371294852,0.0,0,0,1
89756,-0.2063492063492064,0.0,0,0,1
36768,-0.2082179132040629,0.0,0,0,1
14312,-0.2089761570827489,0.0,0,0,1
60186,-0.2111436950146628,0.0,0,0,1
14690,-0.1970588235294117,0.0,0,0,1
82670,-0.2113207547169812,0.0,0,0,1
14174,-0.2147160068846816,0.0,0,0,1
83462,-0.2176470588235294,0.0,0,0,1
90803,-0.2248062015503876,0.0,0,0,1
91192,-0.2260787992495309,0.0,0,0,1
14051,-0.2264150943396227,0.0,0,0,1
14823,-0.2266666666666666,0.0,0,0,1
88284,-0.2267441860465116,0.0,0,0,1
14934,-0.2304828388598022,0.0,0,0,1
77501,-0.2325174825174825,0.0,0,0,1
46834,-0.2366412213740458,0.0,0,0,1
13829,-0.2366981132075472,0.0,0,0,1
14444,-0.2391304347826087,0.0,0,0,1
89413,-0.2395437262357413,0.0,0,0,1
84275,-0.2143962848297212,0.0,0,0,1
14244,-0.1952983725135624,0.0,0,0,1
13265,-0.1923076923076923,0.0,0,0,1
39538,-0.1919606234618539,0.0,0,0,1
10363,-0.1460573476702509,0.0,0,0,1
90783,-0.1484593837535013,0.0,0,0,1
31051,-0.1525423728813559,0.0,0,0,1
86080,-0.1527364323334096,0.0,0,0,1
78091,-0.1527559055118109,0.0,0,0,1
86812,-0.1532515337423311,0.0,0,0,1
10514,-0.1544015551235767,0.0,0,0,1
79039,-0.1568627450980392,0.0,0,0,1
40440,-0.1575817641228939,0.0,0,0,1
15003,-0.157799819657349,0.0,0,0,1
84604,-0.1629924474382527,0.0,0,0,1
83885,-0.1634999999999999,0.0,0,0,1
91128,-0.1648854961832061,0.0,0,0,1
90223,-0.1651388888888889,0.0,0,0,1
76934,-0.1692307692307691,0.0,0,0,1
14954,-0.1720430107526881,0.0,0,0,1
89029,-0.1736263736263736,0.0,0,0,1
14609,-0.1748878923766815,0.0,0,0,1
82621,-0.1804878048780487,0.0,0,0,1
93373,-0.1820652173913044,0.0,0,0,1
