Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
42796,0.2858490566037737,-0.0,0,0,1
91743,0.0176991150442478,0.0,0,0,1
27633,0.0172668968919587,0.0,0,0,1
27887,0.0164417558554366,0.0,0,0,1
17830,0.0141115564462257,0.0,0,0,1
90179,0.0123747790218031,0.0,0,0,1
85883,0.0120522263140274,0.0,0,0,1
75100,0.009399700918607,0.0,0,0,1
86547,0.0089938167509837,0.0,0,0,1
78015,0.0076495132127956,0.0,0,0,1
77279,0.0070247933884297,0.0,0,0,1
10044,0.0070052539404552,0.0,0,0,1
14172,0.0066225165562914,0.0,0,0,1
88661,0.018070818070818,0.0,0,0,1
11809,0.0065408334890675,0.0,0,0,1
22103,0.0055848588271796,0.0,0,0,1
76568,0.004724409448819,0.0,0,0,1
64450,0.0033745781777276,0.0,0,0,1
30840,0.0010389610389609,0.0,0,0,1
42550,0.0003246334742468,0.0,0,0,1
87053,0.0,0.0,0,0,1
81624,0.0,0.0,0,0,1
10180,-0.0006140620202641,0.0,0,0,1
63125,-0.002444987775061,0.0,0,0,1
88615,-0.0030864197530864,0.0,0,0,1
91408,-0.003921568627451,0.0,0,0,1
90249,-0.0040363269424823,0.0,0,0,1
16126,0.0062761506276152,0.0,0,0,1
12380,-0.0045248868778281,0.0,0,0,1
75649,0.0180878552971575,0.0,0,0,1
88841,0.0190476190476192,0.0,0,0,1
14761,0.0329218106995885,0.0,0,0,1
90464,0.032448377581121,0.0,0,0,1
77785,0.0321151716500553,0.0,0,0,1
85427,0.0313096601756397,0.0,0,0,1
14198,0.0311332503113324,0.0,0,0,1
79033,0.0308571428571429,0.0,0,0,1
53604,0.0297060662914321,0.0,0,0,1
18729,0.0283889283179559,0.0,0,0,1
25419,0.028304887958573,0.0,0,0,1
89211,0.027054935976869,0.0,0,0,1
14541,0.0267495038398479,0.0,0,0,1
84780,0.0259189443920828,0.0,0,0,1
91854,0.0190194420963651,0.0,0,0,1
89216,0.0252392344497607,0.0,0,0,1
75825,0.0245318914588965,0.0,0,0,1
12451,0.0230352303523035,0.0,0,0,1
84519,0.0225669957686882,0.0,0,0,1
10294,0.0225409836065573,0.0,0,0,1
84375,0.0223713646532437,0.0,0,0,1
23835,0.0219378427787932,0.0,0,0,1
25778,0.0213094502779491,0.0,0,0,1
13280,0.0208333333333334,0.0,0,0,1
12920,0.0205075871405786,0.0,0,0,1
85394,0.0202863961813843,0.0,0,0,1
92493,0.0197287299630086,0.0,0,0,1
86820,0.0195794053662075,0.0,0,0,1
19393,0.0248134933506325,0.0,0,0,1
11308,-0.0045672031317962,0.0,0,0,1
87086,-0.0046272493573265,0.0,0,0,1
11154,-0.0051546391752576,0.0,0,0,1
91579,-0.0448293428425878,0.0,0,0,1
62958,-0.0496453900709219,0.0,0,0,1
81282,-0.0498338870431893,0.0,0,0,1
63773,-0.0500857632933103,0.0,0,0,1
75460,-0.0511896178803171,0.0,0,0,1
91614,-0.053137134682199,0.0,0,0,1
83148,-0.0566037735849056,0.0,0,0,1
13688,-0.0611043794356932,0.0,0,0,1
83390,-0.0649350649350649,0.0,0,0,1
85571,-0.0662358642972537,0.0,0,0,1
16555,-0.06974716652136,0.0,0,0,1
11593,-0.0727272727272727,0.0,0,0,1
11006,-0.0443740095087163,0.0,0,0,1
13876,-0.081967213114754,0.0,0,0,1
89546,-0.0827338129496403,0.0,0,0,1
43334,-0.0839160839160839,0.0,0,0,1
14040,-0.0840978593272171,0.0,0,0,1
78892,-0.0854605993340732,0.0,0,0,1
80341,-0.0985818056035974,0.0,0,0,1
76614,-0.1012369231533456,0.0,0,0,1
14169,-0.1117232935414753,0.0,0,0,1
13502,-0.133056133056133,0.0,0,0,1
18075,-0.1359516616314199,0.0,0,0,1
78156,-0.1408523908523907,0.0,0,0,1
89453,-0.2339181286549708,0.0,0,0,1
60986,-0.2405590975968612,0.0,0,0,1
77515,-0.0826210826210824,0.0,0,0,1
25232,-0.0436705362078497,0.0,0,0,1
82171,-0.0376844444444444,0.0,0,0,1
12639,-0.0362356621480709,0.0,0,0,1
91915,-0.0063291139240507,0.0,0,0,1
89509,-0.0070127426665527,0.0,0,0,1
10232,-0.0072241312006322,0.0,0,0,1
91461,-0.0085599194360522,0.0,0,0,1
13642,-0.0099009900990099,0.0,0,0,1
12615,-0.0111989459815546,0.0,0,0,1
79037,-0.011764705882353,0.0,0,0,1
12009,-0.012286090390522,0.0,0,0,1
91968,-0.0123216601815823,0.0,0,0,1
61269,-0.0137857900318133,0.0,0,0,1
75831,-0.0144230769230769,0.0,0,0,1
39917,-0.0147591200222777,0.0,0,0,1
74740,-0.0172984909827015,0.0,0,0,1
52936,-0.0194747185992495,0.0,0,0,1
90233,-0.0212765957446807,0.0,0,0,1
88668,-0.0227910817506192,0.0,0,0,1
