Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11977,0.5507246376811594,-0.0,0,0,1
50606,0.0320512820512821,0.0,0,0,1
11975,0.0294117647058822,0.0,0,0,1
61081,0.0285714285714284,0.0,0,0,1
20299,0.0277777777777776,0.0,0,0,1
68452,0.0277777777777776,0.0,0,0,1
51377,0.0202020202020201,0.0,0,0,1
61620,0.0198019801980198,0.0,0,0,1
10827,0.0193548387096773,0.0,0,0,1
40416,0.0171306209850106,0.0,0,0,1
16715,0.0169491525423728,0.0,0,0,1
84241,0.0163934426229508,0.0,0,0,1
79303,0.0158730158730158,0.0,0,0,1
36003,0.0149253731343284,0.0,0,0,1
14816,0.0142857142857142,0.0,0,0,1
14219,0.0117647058823529,0.0,0,0,1
44740,0.0102564102564102,0.0,0,0,1
11662,0.0092592592592593,0.0,0,0,1
11547,0.009090909090909,0.0,0,0,1
22840,0.0083333333333333,0.0,0,0,1
46164,0.0081300813008129,0.0,0,0,1
10967,0.0063291139240506,0.0,0,0,1
10185,0.0,0.0,0,0,1
26332,0.0,0.0,0,0,1
37277,0.0,0.0,0,0,1
57146,0.0,0.0,0,0,1
18316,0.0338983050847456,0.0,0,0,1
59432,0.0363636363636363,0.0,0,0,1
39538,0.0388349514563106,0.0,0,0,1
45022,0.0397350993377483,0.0,0,0,1
49905,0.0749999999999999,0.0,0,0,1
22779,0.0716145833333332,0.0,0,0,1
16564,0.0707070707070707,0.0,0,0,1
13304,0.0689655172413792,0.0,0,0,1
57067,0.0675675675675675,0.0,0,0,1
15684,0.0666666666666666,0.0,0,0,1
25989,0.0638297872340425,0.0,0,0,1
71942,0.0634920634920634,0.0,0,0,1
40571,0.0614334470989761,0.0,0,0,1
59328,0.0592592592592593,0.0,0,0,1
65330,0.0588235294117647,0.0,0,0,1
55976,0.057494866529774,0.0,0,0,1
36177,0.0,0.0,0,0,1
24046,0.0573248407643312,0.0,0,0,1
57155,0.0550458715596329,0.0,0,0,1
66181,0.0539956803455723,0.0,0,0,1
87223,0.0526315789473683,0.0,0,0,1
10071,0.0526315789473683,0.0,0,0,1
52978,0.0518518518518518,0.0,0,0,1
62148,0.049618320610687,0.0,0,0,1
85965,0.0476190476190476,0.0,0,0,1
56629,0.0458015267175573,0.0,0,0,1
92866,0.0444444444444445,0.0,0,0,1
13936,0.041860465116279,0.0,0,0,1
46870,0.0413223140495868,0.0,0,0,1
43327,0.04,0.0,0,0,1
57066,0.0562770562770562,0.0,0,0,1
11170,0.0756302521008402,0.0,0,0,1
69877,0.0,0.0,0,0,1
61233,0.0,0.0,0,0,1
90676,-0.0756756756756756,0.0,0,0,1
34825,-0.0769230769230768,0.0,0,0,1
10074,-0.0789473684210526,0.0,0,0,1
47255,-0.0833333333333333,0.0,0,0,1
15537,-0.0879999999999999,0.0,0,0,1
10318,-0.0909090909090909,0.0,0,0,1
43749,-0.0952380952380952,0.0,0,0,1
53082,-0.0952380952380952,0.0,0,0,1
64143,-0.0991735537190082,0.0,0,0,1
10078,-0.099290780141844,0.0,0,0,1
10633,-0.1153846153846154,0.0,0,0,1
10415,-0.1182795698924731,0.0,0,0,1
58704,-0.125,0.0,0,0,1
56339,-0.1351351351351351,0.0,0,0,1
10709,-0.1428571428571429,0.0,0,0,1
35238,-0.146788990825688,0.0,0,0,1
62842,-0.1566265060240963,0.0,0,0,1
75232,-0.1666666666666666,0.0,0,0,1
37815,-0.1784037558685446,0.0,0,0,1
52346,-0.1904761904761904,0.0,0,0,1
