Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77144,1.3333333333333337,-1.0,0,-1,1
62519,0.0124999999999999,0.0,0,0,1
25073,0.0113636363636364,0.0,0,0,1
10410,0.0095693779904306,0.0,0,0,1
11401,0.0081300813008129,0.0,0,0,1
76752,0.0079365079365079,0.0,0,0,1
75382,0.006779661016949,0.0,0,0,1
10360,0.0065359477124182,0.0,0,0,1
64506,0.0,0.0,0,0,1
77187,0.0,0.0,0,0,1
10325,0.0,0.0,0,0,1
20458,0.0,0.0,0,0,1
64434,0.0,0.0,0,0,1
63300,0.0,0.0,0,0,1
91871,0.0,0.0,0,0,1
71555,0.0,0.0,0,0,1
11819,0.0,0.0,0,0,1
76707,0.0,0.0,0,0,1
12193,-0.03125,0.0,0,0,1
15721,-0.0293255131964809,0.0,0,0,1
64258,-0.02803738317757,0.0,0,0,1
59898,-0.0274509803921568,0.0,0,0,1
76420,-0.0256410256410256,0.0,0,0,1
50657,-0.02,0.0,0,0,1
76148,0.018987341772152,0.0,0,0,1
76448,-0.0178571428571429,0.0,0,0,1
76482,-0.0172413793103448,0.0,0,0,1
77352,-0.0158013544018058,0.0,0,0,1
69075,-0.0157480314960629,0.0,0,0,1
65067,-0.0121951219512195,0.0,0,0,1
77397,-0.010752688172043,0.0,0,0,1
12570,-0.0045454545454545,0.0,0,0,1
43327,-0.0175438596491228,0.0,0,0,1
75800,-0.0344827586206896,0.0,0,0,1
10924,0.0192307692307691,0.0,0,0,1
75660,0.0253164556962024,0.0,0,0,1
13769,0.0833333333333332,0.0,0,0,1
10879,0.08,0.0,0,0,1
11198,0.078125,0.0,0,0,1
63811,0.0774193548387096,0.0,0,0,1
51677,0.0740740740740741,0.0,0,0,1
76799,0.0726495726495726,0.0,0,0,1
37234,0.0673575129533678,0.0,0,0,1
91994,0.0666666666666666,0.0,0,0,1
11671,0.0638297872340425,0.0,0,0,1
60354,0.0632911392405062,0.0,0,0,1
76844,0.0625,0.0,0,0,1
90342,0.0615384615384615,0.0,0,0,1
12811,0.0606060606060605,0.0,0,0,1
90377,0.0588235294117647,0.0,0,0,1
77087,0.0575539568345324,0.0,0,0,1
17807,0.0540540540540539,0.0,0,0,1
38543,0.0540540540540539,0.0,0,0,1
75110,0.0263157894736842,0.0,0,0,1
11752,0.0333333333333334,0.0,0,0,1
69542,0.0333333333333334,0.0,0,0,1
43749,0.0341880341880342,0.0,0,0,1
12041,0.0347826086956521,0.0,0,0,1
11136,0.0434782608695651,0.0,0,0,1
88269,0.0235294117647058,0.0,0,0,1
77321,0.0454545454545454,0.0,0,0,1
77085,0.0476190476190476,0.0,0,0,1
76623,0.0476190476190476,0.0,0,0,1
75375,0.05,0.0,0,0,1
10685,0.0514705882352941,0.0,0,0,1
40484,0.0515789473684209,0.0,0,0,1
59871,0.0526315789473683,0.0,0,0,1
77495,0.0476190476190476,0.0,0,0,1
62296,-0.0352112676056337,0.0,0,0,1
77103,-0.0373831775700934,0.0,0,0,1
28231,-0.04,0.0,0,0,1
58369,-0.125,0.0,0,0,1
86765,-0.125,0.0,0,0,1
75470,-0.1326530612244898,0.0,0,0,1
75055,-0.1354166666666666,0.0,0,0,1
44928,-0.1395348837209302,0.0,0,0,1
68567,-0.1428571428571429,0.0,0,0,1
31318,-0.1439393939393939,0.0,0,0,1
11221,-0.1475409836065574,0.0,0,0,1
10731,-0.1492537313432835,0.0,0,0,1
40994,-0.15,0.0,0,0,1
50948,-0.1574074074074074,0.0,0,0,1
75822,-0.1636363636363637,0.0,0,0,1
52804,-0.1757575757575757,0.0,0,0,1
75388,-0.1818181818181817,0.0,0,0,1
12117,-0.1875,0.0,0,0,1
93316,-0.1886792452830188,0.0,0,0,1
77204,-0.1917293233082706,0.0,0,0,1
44776,-0.4693877551020408,1.0,1,0,1
77049,-0.413738019169329,1.0,1,0,1
58800,-0.3333333333333333,1.0,1,0,1
24097,-0.3181818181818182,1.0,1,0,1
31211,-0.2857142857142857,1.0,1,0,1
10371,-0.2738095238095238,0.0,0,0,1
21039,-0.125,0.0,0,0,1
52847,-0.2631578947368421,0.0,0,0,1
76281,-0.2567567567567568,0.0,0,0,1
76741,-0.24,0.0,0,0,1
76607,-0.21875,0.0,0,0,1
