Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10455,0.7692307692307692,-0.0,0,0,1
75834,-0.0275862068965517,0.0,0,0,1
28143,-0.0289855072463768,0.0,0,0,1
90211,-0.0294117647058823,0.0,0,0,1
38033,-0.0294117647058823,0.0,0,0,1
45399,-0.0333333333333333,0.0,0,0,1
70965,-0.0350877192982456,0.0,0,0,1
16185,-0.036697247706422,0.0,0,0,1
61955,-0.0379746835443037,0.0,0,0,1
11851,-0.0396825396825396,0.0,0,0,1
87549,-0.04,0.0,0,0,1
73681,-0.04,0.0,0,0,1
41188,-0.0416666666666666,0.0,0,0,1
17278,-0.0275229357798164,0.0,0,0,1
74828,-0.0425531914893616,0.0,0,0,1
30840,-0.044776119402985,0.0,0,0,1
16424,-0.046,0.0,0,0,1
69220,-0.0484848484848484,0.0,0,0,1
25604,-0.0485436893203883,0.0,0,0,1
65155,-0.05,0.0,0,0,1
29576,-0.0510204081632652,0.0,0,0,1
40731,-0.0535714285714286,0.0,0,0,1
69550,-0.0558139534883721,0.0,0,0,1
34041,-0.0571428571428571,0.0,0,0,1
38907,-0.0571428571428571,0.0,0,0,1
10256,-0.0638297872340425,0.0,0,0,1
10704,-0.0666666666666666,0.0,0,0,1
66026,-0.0440528634361233,0.0,0,0,1
58756,-0.0681818181818182,0.0,0,0,1
27562,-0.0265486725663717,0.0,0,0,1
45277,-0.024793388429752,0.0,0,0,1
37284,0.0,0.0,0,0,1
91273,0.0,0.0,0,0,1
11014,0.0,0.0,0,0,1
19289,0.0,0.0,0,0,1
11752,0.0,0.0,0,0,1
12174,0.0,0.0,0,0,1
44856,0.0,0.0,0,0,1
61217,0.0,0.0,0,0,1
27124,0.0,0.0,0,0,1
65024,-0.0087719298245614,0.0,0,0,1
75861,-0.010204081632653,0.0,0,0,1
48506,-0.0120240480961923,0.0,0,0,1
40416,-0.025062656641604,0.0,0,0,1
34818,-0.0133333333333333,0.0,0,0,1
57780,-0.0153846153846153,0.0,0,0,1
46295,-0.0155440414507772,0.0,0,0,1
59010,-0.015625,0.0,0,0,1
19596,-0.0168350168350168,0.0,0,0,1
65920,-0.0169491525423728,0.0,0,0,1
59627,-0.0169491525423728,0.0,0,0,1
54471,-0.0186915887850467,0.0,0,0,1
66122,-0.0187165775401069,0.0,0,0,1
63722,-0.0217391304347825,0.0,0,0,1
82449,-0.0222222222222222,0.0,0,0,1
84102,-0.0223880597014924,0.0,0,0,1
29736,-0.0246913580246913,0.0,0,0,1
14219,-0.0136986301369863,0.0,0,0,1
67679,-0.0727272727272727,0.0,0,0,1
74836,-0.0769230769230768,0.0,0,0,1
42455,-0.0776699029126213,0.0,0,0,1
37022,-0.1395348837209302,0.0,0,0,1
75579,-0.1428571428571429,0.0,0,0,1
