Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75388,1.0,-1.0,0,-1,1
12811,-0.0416666666666666,0.0,0,0,1
41399,-0.0416666666666666,0.0,0,0,1
48389,-0.0416666666666666,0.0,0,0,1
75215,-0.0416666666666666,0.0,0,0,1
60003,-0.0434782608695651,0.0,0,0,1
11475,-0.043859649122807,0.0,0,0,1
71555,-0.0476190476190476,0.0,0,0,1
92524,-0.0476190476190476,0.0,0,0,1
57373,-0.05,0.0,0,0,1
70440,-0.05,0.0,0,0,1
25312,-0.05,0.0,0,0,1
10501,-0.0555555555555555,0.0,0,0,1
87581,-0.0588235294117647,0.0,0,0,1
44230,-0.0606060606060605,0.0,0,0,1
86319,-0.0625,0.0,0,0,1
10705,-0.0625,0.0,0,0,1
10084,-0.0625,0.0,0,0,1
58318,-0.0674157303370787,0.0,0,0,1
62180,-0.0714285714285714,0.0,0,0,1
64961,-0.0714285714285714,0.0,0,0,1
67985,-0.0714285714285714,0.0,0,0,1
52484,-0.0729166666666666,0.0,0,0,1
11212,-0.0749999999999999,0.0,0,0,1
11635,-0.0769230769230768,0.0,0,0,1
68638,-0.0789473684210526,0.0,0,0,1
11694,-0.0799999999999999,0.0,0,0,1
11278,-0.0799999999999999,0.0,0,0,1
74123,-0.04,0.0,0,0,1
42922,-0.037037037037037,0.0,0,0,1
31026,-0.0357142857142857,0.0,0,0,1
81614,-0.0350877192982456,0.0,0,0,1
65155,0.0,0.0,0,0,1
65446,0.0,0.0,0,0,1
66085,0.0,0.0,0,0,1
73913,0.0,0.0,0,0,1
67360,0.0,0.0,0,0,1
81700,0.0,0.0,0,0,1
75196,0.0,0.0,0,0,1
75266,0.0,0.0,0,0,1
75382,0.0,0.0,0,0,1
74500,0.0,0.0,0,0,1
10634,0.0,0.0,0,0,1
42614,-0.015625,0.0,0,0,1
33961,-0.02,0.0,0,0,1
86765,-0.0857142857142857,0.0,0,0,1
12190,-0.0217391304347825,0.0,0,0,1
69682,-0.0238095238095238,0.0,0,0,1
60090,-0.025,0.0,0,0,1
75523,-0.0256410256410256,0.0,0,0,1
10434,-0.0259740259740259,0.0,0,0,1
11192,-0.0263157894736841,0.0,0,0,1
72291,-0.0263157894736841,0.0,0,0,1
11103,-0.0275229357798164,0.0,0,0,1
54420,-0.0294117647058823,0.0,0,0,1
48135,-0.03125,0.0,0,0,1
15747,-0.03125,0.0,0,0,1
11340,-0.0326086956521739,0.0,0,0,1
72100,-0.0344827586206896,0.0,0,0,1
31376,-0.0350877192982456,0.0,0,0,1
12259,-0.0227272727272727,0.0,0,0,1
63749,0.0,0.0,0,0,1
75448,-0.0865384615384615,0.0,0,0,1
11031,-0.0909090909090909,0.0,0,0,1
75170,-0.1875,0.0,0,0,1
75295,-0.1999999999999999,0.0,0,0,1
12131,-0.1999999999999999,0.0,0,0,1
10272,-0.2058823529411765,0.0,0,0,1
11339,-0.2105263157894736,0.0,0,0,1
68910,-0.2222222222222222,0.0,0,0,1
46762,-0.2222222222222222,0.0,0,0,1
70106,-0.2222222222222222,0.0,0,0,1
26279,-0.2236842105263158,0.0,0,0,1
42112,-0.2288135593220338,0.0,0,0,1
43748,-0.2337662337662337,0.0,0,0,1
29875,-0.2352941176470588,0.0,0,0,1
18287,-0.2352941176470588,0.0,0,0,1
28388,-0.2466124661246612,0.0,0,0,1
15262,-0.25,0.0,0,0,1
15820,-0.25,0.0,0,0,1
63992,-0.25,0.0,0,0,1
23027,-0.25,0.0,0,0,1
88234,-0.2608695652173913,0.0,0,0,1
32600,-0.2727272727272727,0.0,0,0,1
64654,-0.3,0.0,0,0,1
10095,-0.3032786885245901,0.0,0,0,1
89950,-0.3214285714285714,1.0,1,0,1
68208,-0.375,1.0,1,0,1
70260,-0.375,1.0,1,0,1
75242,-0.4545454545454546,1.0,1,0,1
66369,-0.5,1.0,1,0,1
12284,-0.1785714285714286,0.0,0,0,1
30577,-0.1764705882352941,0.0,0,0,1
10557,-0.1739130434782608,0.0,0,0,1
75091,-0.1730769230769231,0.0,0,0,1
75110,-0.0909090909090909,0.0,0,0,1
27239,-0.0999999999999999,0.0,0,0,1
68398,-0.0999999999999999,0.0,0,0,1
10455,-0.0999999999999999,0.0,0,0,1
82991,-0.1071428571428571,0.0,0,0,1
58836,-0.1111111111111111,0.0,0,0,1
75222,-0.1132075471698113,0.0,0,0,1
69542,-0.1176470588235294,0.0,0,0,1
11675,-0.125,0.0,0,0,1
28725,-0.125,0.0,0,0,1
12237,-0.125,0.0,0,0,1
34113,-0.125,0.0,0,0,1
48100,-0.125,0.0,0,0,1
10333,-0.0909090909090909,0.0,0,0,1
50550,-0.1287878787878787,0.0,0,0,1
38543,-0.1428571428571429,0.0,0,0,1
11727,-0.1428571428571429,0.0,0,0,1
11453,-0.1428571428571429,0.0,0,0,1
70375,-0.15,0.0,0,0,1
11571,-0.15,0.0,0,0,1
32636,-0.1538461538461538,0.0,0,0,1
89886,-0.1538461538461538,0.0,0,0,1
44090,-0.15625,0.0,0,0,1
75375,-0.1578947368421053,0.0,0,0,1
12174,-0.1578947368421053,0.0,0,0,1
44645,-0.1666666666666666,0.0,0,0,1
92903,-0.1666666666666666,0.0,0,0,1
10259,-0.1698113207547169,0.0,0,0,1
27124,-0.1363636363636363,0.0,0,0,1
52135,0.0,0.0,0,0,1
75528,-0.0645161290322581,0.0,0,0,1
44039,0.0,0.0,0,0,1
88269,0.24,-0.0,0,0,1
81753,0.2352941176470588,-0.0,0,0,1
75397,0.2333333333333334,-0.0,0,0,1
15203,0.2333333333333334,-0.0,0,0,1
24417,0.2307692307692308,-0.0,0,0,1
33267,0.2307692307692308,-0.0,0,0,1
10514,0.2181818181818182,-0.0,0,0,1
10432,0.2045454545454545,-0.0,0,0,1
11630,0.2045454545454545,-0.0,0,0,1
85842,0.1999999999999999,-0.0,0,0,1
53226,0.1999999999999999,-0.0,0,0,1
10622,0.1944444444444444,-0.0,0,0,1
12319,0.1875,-0.0,0,0,1
76102,0.1875,-0.0,0,0,1
79573,0.1875,-0.0,0,0,1
29197,0.183673469387755,-0.0,0,0,1
75330,0.1818181818181818,-0.0,0,0,1
10706,0.1818181818181818,-0.0,0,0,1
83863,0.1764705882352941,-0.0,0,0,1
10361,0.1739130434782609,-0.0,0,0,1
25583,0.1666666666666667,-0.0,0,0,1
89122,0.1538461538461537,-0.0,0,0,1
31764,0.1470588235294117,-0.0,0,0,1
10738,0.1428571428571428,-0.0,0,0,1
83011,0.1397849462365592,-0.0,0,0,1
75058,0.1388888888888888,-0.0,0,0,1
59839,0.1363636363636364,-0.0,0,0,1
33137,0.2432432432432432,-0.0,0,0,1
11723,0.2476190476190476,-0.0,0,0,1
48208,0.25,-0.0,0,0,1
12115,0.25,-0.0,0,0,1
63386,0.8666666666666667,-1.0,0,-1,1
12040,0.8181818181818181,-1.0,0,-1,1
52740,0.75,-1.0,0,-1,1
70455,0.6666666666666667,-1.0,0,-1,1
26331,0.5,-0.0,0,0,1
20693,0.5,-0.0,0,0,1
76807,0.4545454545454546,-0.0,0,0,1
48573,0.4166666666666667,-0.0,0,0,1
21872,0.411764705882353,-0.0,0,0,1
10175,0.411764705882353,-0.0,0,0,1
89608,0.0,0.0,0,0,1
36740,0.3846153846153846,-0.0,0,0,1
37234,0.3799999999999999,-0.0,0,0,1
69885,0.1363636363636364,-0.0,0,0,1
75470,0.375,-0.0,0,0,1
55985,0.3571428571428572,-0.0,0,0,1
69287,0.3333333333333332,-0.0,0,0,1
12214,0.3333333333333332,-0.0,0,0,1
69171,0.3157894736842106,-0.0,0,0,1
37284,0.3125,-0.0,0,0,1
24548,0.3076923076923077,-0.0,0,0,1
11347,0.3055555555555556,-0.0,0,0,1
13769,0.2916666666666667,-0.0,0,0,1
28847,0.2857142857142858,-0.0,0,0,1
24441,0.28,-0.0,0,0,1
44565,0.2666666666666666,-0.0,0,0,1
30840,0.25,-0.0,0,0,1
10360,0.25,-0.0,0,0,1
11545,0.375,-0.0,0,0,1
68313,0.1333333333333333,-0.0,0,0,1
92057,0.3999999999999999,-0.0,0,0,1
44337,0.1282051282051282,-0.0,0,0,1
12424,0.0666666666666666,-0.0,0,0,1
71934,0.0666666666666666,-0.0,0,0,1
10363,0.0638297872340425,-0.0,0,0,1
83919,0.06,-0.0,0,0,1
52231,0.0555555555555555,-0.0,0,0,1
29859,0.0545454545454544,-0.0,0,0,1
10555,0.0545454545454544,-0.0,0,0,1
54173,0.0526315789473683,-0.0,0,0,1
28717,0.05,-0.0,0,0,1
11277,0.05,-0.0,0,0,1
66230,0.0434782608695651,-0.0,0,0,1
44345,0.0434782608695651,-0.0,0,0,1
12193,0.0434782608695651,-0.0,0,0,1
12042,0.0689655172413792,-0.0,0,0,1
14008,0.0413793103448276,-0.0,0,0,1
26578,0.0384615384615385,-0.0,0,0,1
20678,0.0370370370370369,-0.0,0,0,1
43327,0.0357142857142858,-0.0,0,0,1
61524,0.0314960629921259,-0.0,0,0,1
32897,0.0185185185185186,-0.0,0,0,1
22250,0.0185185185185186,-0.0,0,0,1
91273,0.0169491525423728,-0.0,0,0,1
85711,0.0,0.0,0,0,1
19677,0.0,0.0,0,0,1
64880,0.0,0.0,0,0,1
12005,0.0,0.0,0,0,1
38317,0.0,0.0,0,0,1
50577,0.1320754716981131,-0.0,0,0,1
77295,0.0392156862745098,-0.0,0,0,1
58641,0.069767441860465,-0.0,0,0,1
22867,0.0129870129870128,-0.0,0,0,1
62747,0.0769230769230768,-0.0,0,0,1
90609,0.1282051282051282,-0.0,0,0,1
11480,0.0740740740740741,-0.0,0,0,1
66472,0.125,-0.0,0,0,1
51626,0.125,-0.0,0,0,1
22585,0.1200000000000001,-0.0,0,0,1
10200,0.1200000000000001,-0.0,0,0,1
30761,0.1142857142857143,-0.0,0,0,1
82334,0.1111111111111111,-0.0,0,0,1
10170,0.1111111111111111,-0.0,0,0,1
61145,0.1111111111111111,-0.0,0,0,1
65541,0.1111111111111111,-0.0,0,0,1
57534,0.1041666666666667,-0.0,0,0,1
57007,0.1037037037037036,-0.0,0,0,1
91871,0.1224489795918366,-0.0,0,0,1
13303,0.1,-0.0,0,0,1
14227,0.1034482758620689,-0.0,0,0,1
50921,0.0833333333333332,-0.0,0,0,1
87012,0.0833333333333332,-0.0,0,0,1
40708,0.0833600000000001,-0.0,0,0,1
19722,0.0847457627118644,-0.0,0,0,1
79039,0.0909090909090908,-0.0,0,0,1
53495,0.0833333333333332,-0.0,0,0,1
24600,0.0909090909090908,-0.0,0,0,1
62367,0.0930232558139534,-0.0,0,0,1
11209,0.0789473684210526,-0.0,0,0,1
15334,0.0933333333333332,-0.0,0,0,1
91492,0.1,-0.0,0,0,1
11330,0.0909090909090908,-0.0,0,0,1
65083,-0.03125,0.0,0,0,2
75030,-0.0425531914893616,0.0,0,0,2
75510,-0.0364145658263305,0.0,0,0,2
27255,-0.0377358490566037,0.0,0,0,2
11913,-0.038095238095238,0.0,0,0,2
39116,-0.04,0.0,0,0,2
59871,-0.0416666666666666,0.0,0,0,2
52943,-0.0416666666666666,0.0,0,0,2
90211,-0.0425531914893616,0.0,0,0,2
67723,-0.0341880341880341,0.0,0,0,2
42745,-0.0497512437810945,0.0,0,0,2
30525,-0.044,0.0,0,0,2
27633,-0.047008547008547,0.0,0,0,2
69607,-0.048,0.0,0,0,2
69550,-0.0491803278688525,0.0,0,0,2
32062,-0.0526315789473684,0.0,0,0,2
88779,-0.0566037735849056,0.0,0,0,2
75224,-0.0575539568345323,0.0,0,0,2
11547,-0.0588235294117647,0.0,0,0,2
11183,-0.03125,0.0,0,0,2
10984,-0.0588235294117647,0.0,0,0,2
80785,-0.0612244897959183,0.0,0,0,2
50366,-0.0434782608695651,0.0,0,0,2
66878,-0.0310880829015544,0.0,0,0,2
48901,-0.0177664974619289,0.0,0,0,2
16030,-0.0273972602739726,0.0,0,0,2
91556,0.0,0.0,0,0,2
81190,-0.0615384615384615,0.0,0,0,2
11670,0.0,0.0,0,0,2
24053,-0.003584229390681,0.0,0,0,2
66181,-0.005893909626719,0.0,0,0,2
52258,-0.0075187969924812,0.0,0,0,2
39917,-0.009009009009009,0.0,0,0,2
59089,-0.009090909090909,0.0,0,0,2
75228,-0.0102564102564102,0.0,0,0,2
66368,-0.0126582278481012,0.0,0,0,2
29102,-0.0161290322580645,0.0,0,0,2
65103,-0.0175438596491228,0.0,0,0,2
33014,-0.0185185185185184,0.0,0,0,2
11601,-0.0185185185185184,0.0,0,0,2
37568,-0.0202020202020202,0.0,0,0,2
67715,-0.0217391304347825,0.0,0,0,2
10138,-0.0220994475138122,0.0,0,0,2
67037,-0.0232558139534884,0.0,0,0,2
20723,-0.024793388429752,0.0,0,0,2
