Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
35529,-0.1512605042016807,0.0,0,0,1
51369,-0.1547619047619047,0.0,0,0,1
47133,-0.1621621621621621,0.0,0,0,1
31764,-0.1666666666666666,0.0,0,0,1
62463,-0.1690140845070422,0.0,0,0,1
61567,-0.1428571428571429,0.0,0,0,1
60871,-0.1818181818181817,0.0,0,0,1
89093,-0.1857142857142857,0.0,0,0,1
40539,-0.1889763779527559,0.0,0,0,1
56434,-0.1891891891891891,0.0,0,0,1
91679,-0.196969696969697,0.0,0,0,1
67432,-0.2115384615384615,0.0,0,0,1
32110,-0.2156862745098039,0.0,0,0,1
39765,-0.2432432432432432,0.0,0,0,1
41487,-0.2549019607843137,0.0,0,0,1
69542,-0.2666666666666667,0.0,0,0,1
60003,-0.1818181818181817,0.0,0,0,1
47002,-0.0985915492957746,0.0,0,0,1
62500,-0.1428571428571429,0.0,0,0,1
47571,-0.1428571428571429,0.0,0,0,1
47466,-0.0994764397905759,0.0,0,0,1
16715,-0.0999999999999999,0.0,0,0,1
61700,-0.0999999999999999,0.0,0,0,1
32054,-0.1034482758620689,0.0,0,0,1
42024,-0.1042345276872964,0.0,0,0,1
66852,-0.1081081081081081,0.0,0,0,1
40694,-0.1085714285714285,0.0,0,0,1
71002,-0.1111111111111111,0.0,0,0,1
46770,-0.1176470588235294,0.0,0,0,1
50948,-0.1428571428571429,0.0,0,0,1
46420,-0.1176470588235294,0.0,0,0,1
67002,-0.119047619047619,0.0,0,0,1
59767,-0.125,0.0,0,0,1
62607,-0.125,0.0,0,0,1
45655,-0.1261261261261261,0.0,0,0,1
64565,-0.1272727272727273,0.0,0,0,1
25232,-0.1282051282051282,0.0,0,0,1
65163,-0.1304347826086956,0.0,0,0,1
81190,-0.1313131313131312,0.0,0,0,1
55511,-0.1414141414141414,0.0,0,0,1
40635,-0.1189591078066915,0.0,0,0,1
37196,-0.0434782608695651,0.0,0,0,1
48282,-0.1052631578947368,0.0,0,0,1
53268,-0.0422535211267606,-0.0,0,0,1
66069,0.032258064516129,-0.0,0,0,1
66472,0.0294117647058822,-0.0,0,0,1
31070,0.0294117647058822,-0.0,0,0,1
57592,0.0270270270270269,-0.0,0,0,1
17444,0.0256410256410255,-0.0,0,0,1
22250,0.0256410256410255,-0.0,0,0,1
28564,0.0253164556962024,-0.0,0,0,1
33937,0.0245398773006135,-0.0,0,0,1
61242,0.0238095238095237,-0.0,0,0,1
59839,0.0344827586206897,-0.0,0,0,1
64346,0.0223214285714286,-0.0,0,0,1
39670,0.0142857142857142,-0.0,0,0,1
18075,0.013157894736842,-0.0,0,0,1
14795,0.0123456790123457,-0.0,0,0,1
26614,0.0066225165562914,-0.0,0,0,1
48506,0.002770083102493,-0.0,0,0,1
10460,0.0,-0.0,0,0,1
58376,0.0,-0.0,0,0,1
21338,0.0,-0.0,0,0,1
45866,0.0,-0.0,0,0,1
67732,0.0208333333333332,-0.0,0,0,1
34913,0.0,-0.0,0,0,1
58799,0.0344827586206897,-0.0,0,0,1
37568,0.0422535211267605,-0.0,0,0,1
23182,-0.0434782608695651,0.0,0,0,1
25612,0.1428571428571428,-0.0,0,0,1
67564,0.1363636363636364,-0.0,0,0,1
56741,0.1228070175438595,-0.0,0,0,1
35238,0.1208791208791209,-0.0,0,0,1
47810,0.1147540983606556,-0.0,0,0,1
44776,0.1142857142857143,-0.0,0,0,1
61146,0.1142857142857143,-0.0,0,0,1
77367,0.1,-0.0,0,0,1
51800,0.0416666666666667,-0.0,0,0,1
32061,0.0909090909090908,-0.0,0,0,1
43916,0.0814332247557003,-0.0,0,0,1
88613,0.0769230769230768,-0.0,0,0,1
20571,0.0694444444444444,-0.0,0,0,1
61698,0.0666666666666666,-0.0,0,0,1
70280,0.0657894736842106,-0.0,0,0,1
46519,0.0625,-0.0,0,0,1
76081,0.0555555555555555,-0.0,0,0,1
48312,0.0555555555555555,-0.0,0,0,1
46877,0.0476190476190476,-0.0,0,0,1
28629,0.0833333333333332,-0.0,0,0,1
61058,0.0,-0.0,0,0,1
41136,0.0465116279069768,-0.0,0,0,1
57146,0.0,-0.0,0,0,1
19895,-0.0238095238095238,-0.0,0,0,1
31107,-0.0241935483870967,-0.0,0,0,1
16571,-0.026615969581749,-0.0,0,0,1
58406,-0.0266666666666666,-0.0,0,0,1
20750,-0.0283018867924528,-0.0,0,0,1
29612,-0.0306122448979592,-0.0,0,0,1
12044,-0.0307017543859648,-0.0,0,0,1
19888,-0.03125,-0.0,0,0,1
66050,-0.0344827586206896,-0.0,0,0,1
25099,-0.0235294117647059,-0.0,0,0,1
23544,-0.037037037037037,-0.0,0,0,1
18570,-0.0384615384615384,-0.0,0,0,1
22891,-0.0393442622950819,-0.0,0,0,1
38157,-0.04,-0.0,0,0,1
66587,-0.040650406504065,-0.0,0,0,1
18147,-0.0407239819004524,-0.0,0,0,1
18198,-0.0408163265306122,-0.0,0,0,1
61241,-0.0410958904109589,-0.0,0,0,1
65817,0.0,-0.0,0,0,1
10016,-0.0421052631578947,-0.0,0,0,1
21135,-0.0380434782608695,-0.0,0,0,1
54471,-0.0220588235294117,-0.0,0,0,1
10874,-0.0327868852459016,-0.0,0,0,1
31836,-0.0178571428571429,-0.0,0,0,1
27633,0.0,-0.0,0,0,1
63829,0.0,-0.0,0,0,1
56733,-0.0212765957446808,-0.0,0,0,1
89499,0.0,-0.0,0,0,1
37875,0.0,-0.0,0,0,1
41080,-0.002680965147453,-0.0,0,0,1
10866,-0.0050761421319797,-0.0,0,0,1
29576,-0.0064516129032258,-0.0,0,0,1
22680,-0.0069444444444444,-0.0,0,0,1
30840,-0.0086206896551723,-0.0,0,0,1
65859,-0.0104384133611691,-0.0,0,0,1
54770,-0.0056818181818182,-0.0,0,0,1
16432,-0.0104895104895105,-0.0,0,0,1
15202,-0.0165289256198346,-0.0,0,0,1
88990,-0.0163934426229508,-0.0,0,0,1
38447,-0.0161290322580645,-0.0,0,0,1
32870,-0.016,-0.0,0,0,1
68451,-0.0163934426229508,-0.0,0,0,1
34818,-0.0147058823529411,-0.0,0,0,1
18016,-0.0142348754448398,-0.0,0,0,1
58819,-0.0109289617486338,-0.0,0,0,1
39466,-0.1058823529411764,0.0,0,0,2
23481,-0.0967741935483871,0.0,0,0,2
72232,-0.0909090909090909,0.0,0,0,2
54528,-0.0967741935483871,0.0,0,0,2
69307,-0.0999999999999999,0.0,0,0,2
32678,-0.0897435897435897,0.0,0,0,2
27239,-0.0999999999999999,0.0,0,0,2
38295,-0.0999999999999999,0.0,0,0,2
47052,-0.101123595505618,0.0,0,0,2
11017,-0.1016949152542372,0.0,0,0,2
50703,-0.0961538461538461,0.0,0,0,2
24951,-0.1111111111111111,0.0,0,0,2
62164,-0.1237113402061855,0.0,0,0,2
33451,-0.1111111111111111,0.0,0,0,2
80785,-0.1111111111111111,0.0,0,0,2
40708,-0.1111111111111111,0.0,0,0,2
46260,-0.1142857142857143,0.0,0,0,2
38711,-0.1153846153846154,0.0,0,0,2
14227,-0.1153846153846154,0.0,0,0,2
72996,-0.119047619047619,0.0,0,0,2
62527,-0.125,0.0,0,0,2
11260,-0.1278195488721805,0.0,0,0,2
20765,-0.089108910891089,0.0,0,0,2
37460,-0.125,0.0,0,0,2
67620,-0.1111111111111111,0.0,0,0,2
90756,-0.0875,0.0,0,0,2
62586,-0.0625,0.0,0,0,2
29058,-0.0869565217391304,0.0,0,0,2
70923,-0.0561797752808989,0.0,0,0,2
67345,-0.1304347826086956,0.0,0,0,2
13119,-0.0583941605839416,0.0,0,0,2
50227,-0.0608108108108108,0.0,0,0,2
28207,-0.0625,0.0,0,0,2
63941,-0.0625,0.0,0,0,2
75417,-0.0625,0.0,0,0,2
10998,-0.0645161290322581,0.0,0,0,2
25073,-0.0666666666666666,0.0,0,0,2
26753,-0.0666666666666666,0.0,0,0,2
87581,-0.0689655172413793,0.0,0,0,2
39029,-0.0689655172413793,0.0,0,0,2
73366,-0.0714285714285714,0.0,0,0,2
67652,-0.073170731707317,0.0,0,0,2
75030,-0.073394495412844,0.0,0,0,2
40838,-0.0756756756756756,0.0,0,0,2
59707,-0.0769230769230768,0.0,0,0,2
28696,-0.0789473684210526,0.0,0,0,2
57963,-0.0795454545454545,0.0,0,0,2
18762,-0.0799999999999999,0.0,0,0,2
38085,-0.0799999999999999,0.0,0,0,2
43618,-0.0799999999999999,0.0,0,0,2
59871,-0.0806451612903226,0.0,0,0,2
25507,-0.0833333333333333,0.0,0,0,2
47563,-0.0833333333333333,0.0,0,0,2
20984,-0.0869565217391304,0.0,0,0,2
36978,-0.1352941176470588,0.0,0,0,2
44477,-0.2727272727272727,0.0,0,0,2
27991,-0.1415929203539823,0.0,0,0,2
39757,-0.1999999999999999,0.0,0,0,2
26578,-0.1999999999999999,0.0,0,0,2
58069,-0.1999999999999999,0.0,0,0,2
18067,-0.202247191011236,0.0,0,0,2
67694,-0.2068965517241379,0.0,0,0,2
57138,-0.2068965517241379,0.0,0,0,2
65285,-0.2075471698113207,0.0,0,0,2
40345,-0.2142857142857143,0.0,0,0,2
51845,-0.2142857142857143,0.0,0,0,2
68523,-0.2222222222222222,0.0,0,0,2
65226,-0.2258064516129032,0.0,0,0,2
64514,-0.1999999999999999,0.0,0,0,2
64151,-0.2307692307692307,0.0,0,0,2
65779,-0.2307692307692307,0.0,0,0,2
86239,-0.25,0.0,0,0,2
37022,-0.2727272727272727,0.0,0,0,2
24731,-0.2857142857142857,0.0,0,0,2
78116,-0.2857142857142857,0.0,0,0,2
44170,-0.3043478260869565,0.0,0,0,2
54420,-0.3207547169811321,0.0,0,0,2
65189,-0.3269230769230768,0.0,0,0,2
40540,-0.3333333333333333,1.0,1,0,2
19677,-0.3636363636363636,1.0,1,0,2
66923,-0.054054054054054,0.0,0,0,2
90377,-0.2307692307692307,0.0,0,0,2
12888,-0.1937984496124031,0.0,0,0,2
43028,-0.1904761904761904,0.0,0,0,2
44274,-0.1875,0.0,0,0,2
64717,-0.1454545454545455,0.0,0,0,2
89587,-0.1458333333333333,0.0,0,0,2
10048,-0.1470588235294118,0.0,0,0,2
19992,-0.1515151515151515,0.0,0,0,2
11010,-0.1538461538461538,0.0,0,0,2
20458,-0.1570247933884297,0.0,0,0,2
15449,-0.1578947368421053,0.0,0,0,2
44506,-0.1578947368421053,0.0,0,0,2
47992,-0.1621621621621621,0.0,0,0,2
15246,-0.1634615384615384,0.0,0,0,2
57171,-0.1647727272727273,0.0,0,0,2
14622,-0.1666666666666666,0.0,0,0,2
33136,-0.1666666666666666,0.0,0,0,2
66078,-0.1666666666666666,0.0,0,0,2
66369,-0.1666666666666666,0.0,0,0,2
74908,-0.1666666666666666,0.0,0,0,2
75540,-0.1666666666666666,0.0,0,0,2
35422,-0.1739130434782608,0.0,0,0,2
61525,-0.175,0.0,0,0,2
35124,-0.1785714285714286,0.0,0,0,2
63212,-0.1818181818181817,0.0,0,0,2
25080,-0.1818181818181817,0.0,0,0,2
40352,-0.1833333333333333,0.0,0,0,2
17495,-0.1851851851851852,0.0,0,0,2
13603,-0.1875,0.0,0,0,2
66705,-0.1372549019607842,0.0,0,0,2
72710,-0.0512820512820513,0.0,0,0,2
70376,0.04,-0.0,0,0,2
50543,-0.05,-0.0,0,0,2
13291,0.0857142857142856,-0.0,0,0,2
11923,0.0833333333333332,-0.0,0,0,2
66114,0.0806451612903225,-0.0,0,0,2
45560,0.0789473684210526,-0.0,0,0,2
89456,0.0789473684210526,-0.0,0,0,2
30892,0.0769230769230768,-0.0,0,0,2
64506,0.0769230769230768,-0.0,0,0,2
59256,0.074468085106383,-0.0,0,0,2
11181,0.0729166666666667,-0.0,0,0,2
46886,0.0724637681159421,-0.0,0,0,2
69200,0.0666666666666666,-0.0,0,0,2
33508,0.0933333333333332,-0.0,0,0,2
80486,0.0666666666666666,-0.0,0,0,2
29380,0.0625,-0.0,0,0,2
13901,0.0599369085173502,-0.0,0,0,2
10568,0.0555555555555555,-0.0,0,0,2
52847,0.0545454545454544,-0.0,0,0,2
60038,0.0540540540540539,-0.0,0,0,2
49189,0.0512820512820513,-0.0,0,0,2
66799,0.0506329113924051,-0.0,0,0,2
10154,0.05,-0.0,0,0,2
60978,0.048780487804878,-0.0,0,0,2
61049,0.048780487804878,-0.0,0,0,2
59547,0.0476190476190476,-0.0,0,0,2
17726,0.0626398210290828,-0.0,0,0,2
64013,0.1052631578947369,-0.0,0,0,2
62228,0.1071428571428572,-0.0,0,0,2
76807,0.1111111111111111,-0.0,0,0,2
31211,0.4166666666666667,-1.0,0,-1,2
70616,0.375,-1.0,0,-1,2
61540,0.3055555555555556,-0.0,0,0,2
45516,0.2972972972972973,-0.0,0,0,2
75521,0.2903225806451612,-0.0,0,0,2
15820,0.263157894736842,-0.0,0,0,2
39116,0.1875,-0.0,0,0,2
41188,0.1764705882352941,-0.0,0,0,2
25718,0.1739130434782609,-0.0,0,0,2
21638,0.1724137931034481,-0.0,0,0,2
74230,0.1666666666666667,-0.0,0,0,2
22585,0.1525423728813559,-0.0,0,0,2
50382,0.1518987341772151,-0.0,0,0,2
66836,0.1499999999999999,-0.0,0,0,2
68428,-0.0508474576271186,-0.0,0,0,2
52282,0.1428571428571428,-0.0,0,0,2
40731,0.1379310344827586,-0.0,0,0,2
51510,0.1363636363636364,-0.0,0,0,2
88664,0.125,-0.0,0,0,2
65218,0.125,-0.0,0,0,2
30761,0.1224489795918366,-0.0,0,0,2
44856,0.1153846153846154,-0.0,0,0,2
28311,0.1111111111111111,-0.0,0,0,2
53226,0.1111111111111111,-0.0,0,0,2
65964,0.1111111111111111,-0.0,0,0,2
41929,0.0461538461538462,-0.0,0,0,2
45911,0.0434782608695651,-0.0,0,0,2
85586,0.1499999999999999,-0.0,0,0,2
35916,0.0416666666666667,-0.0,0,0,2
61138,-0.0196078431372549,-0.0,0,0,2
92073,-0.0208333333333333,-0.0,0,0,2
64063,-0.024,-0.0,0,0,2
68398,-0.025,-0.0,0,0,2
57577,-0.025,-0.0,0,0,2
41072,-0.0274725274725274,-0.0,0,0,2
45823,-0.0277777777777777,-0.0,0,0,2
90211,-0.0294117647058823,-0.0,0,0,2
42084,-0.0303030303030302,-0.0,0,0,2
67993,-0.0303030303030302,-0.0,0,0,2
18220,-0.03125,-0.0,0,0,2
34630,-0.0133333333333333,-0.0,0,0,2
38746,-0.0333333333333333,-0.0,0,0,2
60177,-0.0344827586206896,-0.0,0,0,2
45647,-0.0344827586206896,-0.0,0,0,2
12079,-0.0354223433242506,-0.0,0,0,2
58801,-0.037037037037037,-0.0,0,0,2
62914,-0.0384615384615384,-0.0,0,0,2
16678,-0.0396039603960396,-0.0,0,0,2
22374,-0.04,-0.0,0,0,2
73913,-0.04,-0.0,0,0,2
61620,-0.0465116279069767,-0.0,0,0,2
13232,-0.05,-0.0,0,0,2
24766,0.0423728813559323,-0.0,0,0,2
56303,-0.0344827586206896,-0.0,0,0,2
68822,0.0,-0.0,0,0,2
23537,-0.0357142857142857,-0.0,0,0,2
66747,0.0,-0.0,0,0,2
53524,0.0416666666666667,-0.0,0,0,2
90625,0.0,-0.0,0,0,2
68830,0.0384615384615385,-0.0,0,0,2
87012,0.0333333333333334,-0.0,0,0,2
87856,0.0270270270270269,-0.0,0,0,2
65227,0.0263157894736842,-0.0,0,0,2
32062,0.024390243902439,-0.0,0,0,2
12192,0.0196078431372548,-0.0,0,0,2
93220,0.0136986301369863,-0.0,0,0,2
48371,0.0109890109890109,-0.0,0,0,2
17057,0.0,-0.0,0,0,2
21742,0.0,-0.0,0,0,2
68049,0.0333333333333334,-0.0,0,0,2
33267,0.0,-0.0,0,0,2
33209,0.0,-0.0,0,0,2
42569,0.0,-0.0,0,0,2
52581,0.0,-0.0,0,0,2
55133,0.0,-0.0,0,0,2
39590,0.0,-0.0,0,0,2
64004,0.0,-0.0,0,0,2
86634,0.0,-0.0,0,0,2
21304,0.0,-0.0,0,0,2
53306,0.0,-0.0,0,0,2
64039,0.0,-0.0,0,0,2
30622,0.0,-0.0,0,0,2
24221,-0.0502092050209205,0.0,0,0,3
41064,-0.0501930501930502,0.0,0,0,3
64311,-0.0504731861198738,0.0,0,0,3
10145,-0.0506756756756756,0.0,0,0,3
37161,-0.0519480519480519,0.0,0,0,3
53065,-0.0534351145038167,0.0,0,0,3
10137,-0.0543130990415335,0.0,0,0,3
20562,-0.0557184750733137,0.0,0,0,3
27756,-0.0588235294117647,0.0,0,0,3
58405,-0.0571428571428571,0.0,0,0,3
53129,-0.0580912863070539,0.0,0,0,3
47917,-0.0598290598290598,0.0,0,0,3
20626,-0.0608365019011406,0.0,0,0,3
38375,-0.0625,0.0,0,0,3
23835,-0.063953488372093,0.0,0,0,3
26586,-0.0484848484848484,0.0,0,0,3
23026,-0.0641025641025641,0.0,0,0,3
44986,-0.0566801619433198,0.0,0,0,3
23536,-0.0482456140350877,0.0,0,0,3
49576,-0.0434782608695651,0.0,0,0,3
26606,-0.0479041916167665,0.0,0,0,3
64936,-0.0644257703081232,0.0,0,0,3
85965,-0.0394736842105263,0.0,0,0,3
23341,-0.0409638554216867,0.0,0,0,3
12781,-0.0410447761194029,0.0,0,0,3
46237,-0.0416666666666666,0.0,0,0,3
49197,-0.0416666666666666,0.0,0,0,3
41355,-0.0423728813559322,0.0,0,0,3
53575,-0.04296875,0.0,0,0,3
31318,-0.0434782608695651,0.0,0,0,3
62148,-0.044280442804428,0.0,0,0,3
39693,-0.0445344129554655,0.0,0,0,3
23990,-0.0451127819548872,0.0,0,0,3
59185,-0.0454545454545454,0.0,0,0,3
41443,-0.0461538461538461,0.0,0,0,3
27828,-0.046448087431694,0.0,0,0,3
63845,-0.0467289719626168,0.0,0,0,3
25283,-0.047008547008547,0.0,0,0,3
22023,-0.048,0.0,0,0,3
30728,-0.0657894736842105,0.0,0,0,3
57817,-0.0952380952380952,0.0,0,0,3
25443,-0.0679012345679012,0.0,0,0,3
24117,-0.0921985815602837,0.0,0,0,3
43342,-0.0948275862068965,0.0,0,0,3
52978,-0.0974025974025973,0.0,0,0,3
24096,-0.0990099009900989,0.0,0,0,3
73083,-0.1029411764705882,0.0,0,0,3
15659,-0.1091954022988506,0.0,0,0,3
10043,-0.1111111111111111,0.0,0,0,3
45313,-0.1150442477876105,0.0,0,0,3
59926,-0.1206896551724138,0.0,0,0,3
29867,-0.134020618556701,0.0,0,0,3
25590,-0.135,0.0,0,0,3
44062,-0.1355311355311355,0.0,0,0,3
56777,-0.1428571428571429,0.0,0,0,3
32651,-0.1621621621621621,0.0,0,0,3
44185,-0.1666666666666666,0.0,0,0,3
12320,-0.202247191011236,0.0,0,0,3
51254,-0.0389610389610389,0.0,0,0,3
70578,-0.0890052356020942,0.0,0,0,3
18681,-0.0878048780487804,0.0,0,0,3
46690,-0.0827067669172932,0.0,0,0,3
47183,-0.0825688073394494,0.0,0,0,3
11607,-0.069090909090909,0.0,0,0,3
49227,-0.0694444444444444,0.0,0,0,3
54114,-0.069620253164557,0.0,0,0,3
23712,-0.0707547169811321,0.0,0,0,3
52898,-0.0707964601769911,0.0,0,0,3
24328,-0.071186440677966,0.0,0,0,3
25144,-0.0714285714285714,0.0,0,0,3
27385,-0.072289156626506,0.0,0,0,3
70790,-0.0666666666666666,0.0,0,0,3
65787,-0.0733137829912023,0.0,0,0,3
31464,-0.0760869565217391,0.0,0,0,3
62818,-0.0769230769230768,0.0,0,0,3
29145,-0.0769230769230768,0.0,0,0,3
41320,-0.078125,0.0,0,0,3
23931,-0.0790378006872852,0.0,0,0,3
60476,-0.0795454545454545,0.0,0,0,3
60935,-0.0813953488372093,0.0,0,0,3
59897,-0.0823529411764706,0.0,0,0,3
24205,-0.0739299610894941,0.0,0,0,3
71395,-0.0389610389610389,0.0,0,0,3
47715,0.0,-0.0,0,0,3
64646,-0.0378787878787878,-0.0,0,0,3
31915,0.0204081632653061,-0.0,0,0,3
57568,0.02,-0.0,0,0,3
62033,0.0196078431372548,-0.0,0,0,3
56119,0.0166666666666666,-0.0,0,0,3
60353,0.0093457943925232,-0.0,0,0,3
12140,0.0089820359281436,-0.0,0,0,3
51423,0.0079365079365079,-0.0,0,0,3
77463,0.0050761421319796,-0.0,0,0,3
19721,0.0040983606557376,-0.0,0,0,3
24679,0.0,-0.0,0,0,3
31376,0.0,-0.0,0,0,3
32281,0.0,-0.0,0,0,3
17750,0.0,-0.0,0,0,3
57780,0.0,-0.0,0,0,3
91564,0.0,-0.0,0,0,3
59619,0.0,-0.0,0,0,3
70288,0.0,-0.0,0,0,3
17961,0.028688524590164,-0.0,0,0,3
88381,0.0,-0.0,0,0,3
59222,0.0326086956521738,-0.0,0,0,3
51692,0.0454545454545454,-0.0,0,0,3
47706,-0.0388888888888888,0.0,0,0,3
33188,0.1785714285714286,-0.0,0,0,3
46931,0.1515151515151516,-0.0,0,0,3
80013,0.1374999999999999,-0.0,0,0,3
46295,0.1179487179487179,-0.0,0,0,3
45882,0.1176470588235294,-0.0,0,0,3
63247,0.0952380952380953,-0.0,0,0,3
33961,0.0869565217391303,-0.0,0,0,3
27334,0.0836820083682008,-0.0,0,0,3
42455,0.0704225352112675,-0.0,0,0,3
68938,0.0648148148148148,-0.0,0,0,3
56354,0.0633802816901407,-0.0,0,0,3
63554,0.0573770491803278,-0.0,0,0,3
42112,0.05019305019305,-0.0,0,0,3
59600,0.0484848484848485,-0.0,0,0,3
39571,0.0476190476190476,-0.0,0,0,3
46674,0.0463576158940397,-0.0,0,0,3
10656,0.0357142857142858,-0.0,0,0,3
26374,-0.0024271844660194,-0.0,0,0,3
22509,0.0467836257309941,-0.0,0,0,3
62498,-0.0069444444444444,-0.0,0,0,3
54704,-0.0259740259740259,-0.0,0,0,3
50286,-0.0270270270270269,-0.0,0,0,3
64450,-0.0270270270270269,-0.0,0,0,3
43553,-0.0281124497991968,-0.0,0,0,3
38682,-0.0285714285714285,-0.0,0,0,3
26294,-0.0291095890410958,-0.0,0,0,3
24942,-0.0291262135922329,-0.0,0,0,3
53859,-0.0306122448979592,-0.0,0,0,3
12570,-0.0257009345794392,-0.0,0,0,3
48347,-0.0314465408805031,-0.0,0,0,3
46870,-0.0317460317460317,-0.0,0,0,3
74932,-0.0336134453781512,-0.0,0,0,3
63976,-0.034313725490196,-0.0,0,0,3
22103,-0.0344827586206896,-0.0,0,0,3
25523,-0.0357142857142857,-0.0,0,0,3
39482,-0.0363636363636363,-0.0,0,0,3
19589,-0.037037037037037,-0.0,0,0,3
58755,-0.0062893081761006,-0.0,0,0,3
44353,-0.0315315315315315,-0.0,0,0,3
24248,-0.0246305418719211,-0.0,0,0,3
29285,-0.0377358490566037,-0.0,0,0,3
58616,-0.0232558139534884,-0.0,0,0,3
56274,-0.0088888888888888,-0.0,0,0,3
31974,-0.023972602739726,-0.0,0,0,3
55213,-0.0099502487562188,-0.0,0,0,3
37023,-0.0112359550561798,-0.0,0,0,3
23042,-0.0120967741935483,-0.0,0,0,3
38893,-0.0162601626016259,-0.0,0,0,3
56784,-0.0169491525423728,-0.0,0,0,3
21573,-0.0173267326732673,-0.0,0,0,3
83601,-0.0173410404624277,-0.0,0,0,3
82975,-0.0166666666666667,-0.0,0,0,3
25910,-0.0176991150442478,-0.0,0,0,3
23085,-0.0196078431372549,-0.0,0,0,3
31480,-0.02,-0.0,0,0,3
16555,-0.0200803212851405,-0.0,0,0,3
49330,-0.020460358056266,-0.0,0,0,3
40125,-0.021978021978022,-0.0,0,0,3
16890,-0.0176470588235294,-0.0,0,0,3
65293,-0.0212765957446808,-0.0,0,0,3
70914,-0.1111111111111111,0.0,0,0,4
67678,-0.1111111111111111,0.0,0,0,4
49956,-0.1111111111111111,0.0,0,0,4
74975,-0.1078431372549019,0.0,0,0,4
65541,-0.1111111111111111,0.0,0,0,4
49286,-0.1052631578947368,0.0,0,0,4
17523,-0.1052631578947368,0.0,0,0,4
62420,-0.1111111111111111,0.0,0,0,4
81219,-0.1052631578947368,0.0,0,0,4
38691,-0.1111111111111111,0.0,0,0,4
15325,-0.1111111111111111,0.0,0,0,4
63386,-0.125,0.0,0,0,4
25604,-0.1150442477876105,0.0,0,0,4
49083,-0.1153846153846154,0.0,0,0,4
31150,-0.1176470588235294,0.0,0,0,4
59089,-0.1212121212121212,0.0,0,0,4
59898,-0.1219512195121951,0.0,0,0,4
88701,-0.125,0.0,0,0,4
58085,-0.1021897810218978,0.0,0,0,4
22681,-0.125,0.0,0,0,4
60927,-0.125,0.0,0,0,4
84153,-0.1304347826086956,0.0,0,0,4
34578,-0.1333333333333333,0.0,0,0,4
66771,-0.1134020618556701,0.0,0,0,4
63693,-0.0999999999999999,0.0,0,0,4
58675,-0.0864197530864198,0.0,0,0,4
48100,-0.097560975609756,0.0,0,0,4
48557,-0.1333333333333333,0.0,0,0,4
62842,-0.0546875,0.0,0,0,4
12758,-0.0555555555555555,0.0,0,0,4
40459,-0.0555555555555555,0.0,0,0,4
61233,-0.0576923076923077,0.0,0,0,4
67803,-0.0606060606060605,0.0,0,0,4
53620,-0.0666666666666666,0.0,0,0,4
60231,-0.0714285714285714,0.0,0,0,4
61322,-0.0714285714285714,0.0,0,0,4
64258,-0.073170731707317,0.0,0,0,4
89675,-0.0749999999999999,0.0,0,0,4
67985,-0.0769230769230768,0.0,0,0,4
45428,-0.0789473684210526,0.0,0,0,4
