Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
63693,1.2000000000000002,-1.0,0,-1,1
10147,-0.0816326530612244,0.0,0,0,1
47191,-0.0833066666666666,0.0,0,0,1
13290,-0.0833333333333333,0.0,0,0,1
28207,-0.0833333333333333,0.0,0,0,1
17523,-0.0857142857142857,0.0,0,0,1
10890,-0.086206896551724,0.0,0,0,1
30307,-0.0869565217391304,0.0,0,0,1
66560,-0.0909090909090909,0.0,0,0,1
18067,-0.0945945945945946,0.0,0,0,1
67299,-0.0999999999999999,0.0,0,0,1
49752,-0.0999999999999999,0.0,0,0,1
90916,-0.0769230769230768,0.0,0,0,1
70704,-0.0999999999999999,0.0,0,0,1
65226,-0.1052631578947368,0.0,0,0,1
75433,-0.1063829787234043,0.0,0,0,1
57533,-0.1071428571428571,0.0,0,0,1
10170,-0.1071428571428571,0.0,0,0,1
35124,-0.108695652173913,0.0,0,0,1
60388,-0.1090909090909091,0.0,0,0,1
55589,-0.1111111111111111,0.0,0,0,1
40540,-0.1111111111111111,0.0,0,0,1
53621,-0.1111111111111111,0.0,0,0,1
62797,-0.1186440677966101,0.0,0,0,1
39466,-0.1212121212121212,0.0,0,0,1
89675,-0.1025641025641025,0.0,0,0,1
13603,-0.0769230769230768,0.0,0,0,1
41216,-0.0714285714285714,0.0,0,0,1
66123,-0.0714285714285714,0.0,0,0,1
47002,-0.0172413793103448,0.0,0,0,1
52250,-0.0178571428571429,0.0,0,0,1
67678,-0.02,0.0,0,0,1
66078,-0.0270270270270269,0.0,0,0,1
24126,-0.0303030303030302,0.0,0,0,1
83142,-0.04,0.0,0,0,1
64151,-0.0416666666666666,0.0,0,0,1
57138,-0.0416666666666666,0.0,0,0,1
66705,-0.0454545454545454,0.0,0,0,1
51845,-0.0476190476190476,0.0,0,0,1
14227,-0.05,0.0,0,0,1
78116,-0.05,0.0,0,0,1
32678,-0.054054054054054,0.0,0,0,1
15457,-0.0555555555555555,0.0,0,0,1
91177,-0.0555555555555555,0.0,0,0,1
68814,-0.0588235294117647,0.0,0,0,1
88701,-0.06,0.0,0,0,1
65541,-0.0606060606060605,0.0,0,0,1
24548,-0.0625,0.0,0,0,1
22250,-0.0638297872340425,0.0,0,0,1
26331,-0.0645161290322581,0.0,0,0,1
51190,-0.0645161290322581,0.0,0,0,1
84153,-0.0666666666666666,0.0,0,0,1
19677,-0.0714285714285714,0.0,0,0,1
61322,-0.0714285714285714,0.0,0,0,1
40221,-0.1228070175438597,0.0,0,0,1
73171,0.0,0.0,0,0,1
29875,-0.1304347826086956,0.0,0,0,1
63482,-0.1428571428571429,0.0,0,0,1
20651,-0.1999999999999999,0.0,0,0,1
31595,-0.1999999999999999,0.0,0,0,1
15747,-0.2048192771084337,0.0,0,0,1
69287,-0.2142857142857143,0.0,0,0,1
92217,-0.2222222222222222,0.0,0,0,1
31150,-0.2307692307692307,0.0,0,0,1
17443,-0.2307692307692307,0.0,0,0,1
50657,-0.2307692307692307,0.0,0,0,1
67847,-0.2380952380952381,0.0,0,0,1
63642,-0.25,0.0,0,0,1
44548,-0.25,0.0,0,0,1
11010,-0.1999999999999999,0.0,0,0,1
49286,-0.2727272727272727,0.0,0,0,1
85650,-0.2857142857142857,0.0,0,0,1
14059,-0.3125,0.0,0,0,1
62586,-0.3333333333333333,1.0,1,0,1
82334,-0.3636363636363636,1.0,1,0,1
72128,-0.368421052631579,1.0,1,0,1
37276,-0.4,1.0,1,0,1
85842,-0.4166666666666666,1.0,1,0,1
52943,-0.4599999999999999,1.0,1,0,1
86239,-0.6,1.0,1,0,1
68209,-0.6,1.0,1,0,1
30761,-0.6071428571428572,1.0,1,0,1
18278,-0.2857142857142857,0.0,0,0,1
65779,-0.1999999999999999,0.0,0,0,1
68718,-0.1999999999999999,0.0,0,0,1
48776,-0.1999999999999999,0.0,0,0,1
65189,-0.1428571428571429,0.0,0,0,1
67300,-0.1428571428571429,0.0,0,0,1
33639,-0.1428571428571429,0.0,0,0,1
72013,-0.1428571428571429,0.0,0,0,1
18286,-0.15,0.0,0,0,1
44170,-0.1515151515151515,0.0,0,0,1
16011,-0.1538461538461538,0.0,0,0,1
56303,-0.1538461538461538,0.0,0,0,1
89261,-0.1538461538461538,0.0,0,0,1
21872,-0.1538461538461538,0.0,0,0,1
87645,-0.1538461538461538,0.0,0,0,1
20918,-0.1578947368421053,0.0,0,0,1
86634,-0.1578947368421053,0.0,0,0,1
62527,-0.1666666666666666,0.0,0,0,1
28178,-0.1666666666666666,0.0,0,0,1
62420,-0.1666666666666666,0.0,0,0,1
65082,-0.1666666666666666,0.0,0,0,1
68486,-0.1666666666666666,0.0,0,0,1
58069,-0.1666666666666666,0.0,0,0,1
62172,-0.1818181818181817,0.0,0,0,1
64338,-0.1818181818181817,0.0,0,0,1
57163,-0.1875,0.0,0,0,1
