Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11628,14.419354838709676,-1.0,0,-1,1
83896,-0.0398009950248755,0.0,0,0,1
32636,-0.0392156862745098,0.0,0,0,1
85320,-0.0388349514563106,0.0,0,0,1
80587,-0.0347349177330894,0.0,0,0,1
61496,-0.0325581395348836,0.0,0,0,1
90926,-0.0309597523219814,0.0,0,0,1
88797,-0.040245181062989,0.0,0,0,1
90359,-0.0301369863013698,0.0,0,0,1
64785,-0.0291262135922329,0.0,0,0,1
87337,-0.0279627163781625,0.0,0,0,1
90176,-0.0277777777777777,0.0,0,0,1
83934,-0.0237949969493594,0.0,0,0,1
32062,-0.0219780219780219,0.0,0,0,1
88992,-0.0217391304347825,0.0,0,0,1
11593,-0.0293333333333333,0.0,0,0,1
90972,-0.0214285714285712,0.0,0,0,1
78869,-0.0415584415584415,0.0,0,0,1
62885,-0.043478260869565,0.0,0,0,1
84309,-0.0618336886993602,0.0,0,0,1
81651,-0.0609756097560975,0.0,0,0,1
82824,-0.0602836879432624,0.0,0,0,1
90288,-0.0547173241228867,0.0,0,0,1
88795,-0.0513595166163142,0.0,0,0,1
89615,-0.0506088761740803,0.0,0,0,1
91657,-0.042042042042042,0.0,0,0,1
10002,-0.0503597122302157,0.0,0,0,1
76415,-0.0491803278688525,0.0,0,0,1
89202,-0.0465753424657534,0.0,0,0,1
33137,-0.0464285714285713,0.0,0,0,1
81562,-0.0443548387096773,0.0,0,0,1
89885,-0.0442890442890443,0.0,0,0,1
81560,-0.0437956204379561,0.0,0,0,1
88865,-0.0494296577946767,0.0,0,0,1
89738,-0.0648648648648648,0.0,0,0,1
34666,-0.020979020979021,0.0,0,0,1
77582,-0.0194805194805195,0.0,0,0,1
89576,0.0010839539844049,0.0,0,0,1
77437,0.0016153349127718,0.0,0,0,1
16249,0.0022988505747127,0.0,0,0,1
67002,0.0041152263374486,0.0,0,0,1
83965,0.0043103448275862,0.0,0,0,1
88341,0.0044444444444442,0.0,0,0,1
10514,0.0,0.0,0,0,1
40970,0.0059171597633136,0.0,0,0,1
77186,0.0075093867334168,0.0,0,0,1
78018,0.0080645161290322,0.0,0,0,1
81575,0.0093167701863352,0.0,0,0,1
54084,0.01,0.0,0,0,1
75573,0.0114285714285713,0.0,0,0,1
85571,0.0116383169203224,0.0,0,0,1
89908,0.006787330316742,0.0,0,0,1
86299,-0.0194805194805195,0.0,0,0,1
77699,0.0,0.0,0,0,1
60709,-0.0008334105009724,0.0,0,0,1
89109,-0.0166666666666666,0.0,0,0,1
77327,-0.0150753768844221,0.0,0,0,1
77892,-0.0148507462686567,0.0,0,0,1
88799,-0.0133333333333331,0.0,0,0,1
62906,-0.0131578947368421,0.0,0,0,1
87342,-0.0106382978723402,0.0,0,0,1
86435,0.0,0.0,0,0,1
90273,-0.008,0.0,0,0,1
88784,-0.0070921985815602,0.0,0,0,1
87750,-0.0059523809523809,0.0,0,0,1
88945,-0.0057471264367814,0.0,0,0,1
89898,-0.0030487804878047,0.0,0,0,1
12758,-0.0029655990510083,0.0,0,0,1
85216,-0.0026648373393841,0.0,0,0,1
86715,-0.0075757575757575,0.0,0,0,1
91619,-0.0652173913043477,0.0,0,0,1
91412,-0.0672268907563024,0.0,0,0,1
11754,-0.0710382513661203,0.0,0,0,1
85976,-0.2,0.0,0,0,1
84604,-0.1999999999999998,0.0,0,0,1
86165,-0.1999058712789739,0.0,0,0,1
88836,-0.1892531876138434,0.0,0,0,1
91088,-0.1881188118811881,0.0,0,0,1
90603,-0.1837837837837838,0.0,0,0,1
91508,-0.200086956521739,0.0,0,0,1
85728,-0.1810526315789473,0.0,0,0,1
89278,-0.1775147928994083,0.0,0,0,1
89030,-0.1748878923766815,0.0,0,0,1
90126,-0.1736842105263156,0.0,0,0,1
80625,-0.1666666666666667,0.0,0,0,1
90163,-0.1558441558441557,0.0,0,0,1
90964,-0.1522491349480969,0.0,0,0,1
90662,-0.1777777777777778,0.0,0,0,1
88740,-0.1504132231404958,0.0,0,0,1
75261,-0.2137254901960784,0.0,0,0,1
90739,-0.2358078602620087,0.0,0,0,1
89832,-0.7459224653716908,1.0,1,0,1
91375,-0.475,1.0,1,0,1
80960,-0.4651162790697675,1.0,1,0,1
59483,-0.3382716049382716,1.0,1,0,1
89741,-0.3249999999999999,1.0,1,0,1
79851,-0.3246753246753247,1.0,1,0,1
86526,-0.2153846153846154,0.0,0,0,1
80004,-0.3214563106796116,1.0,1,0,1
87833,-0.3061538461538461,0.0,0,0,1
91050,-0.2999999999999999,0.0,0,0,1
