Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76963,49.41031652989449,-1.0,0,-1,1
91233,-0.0817518248175183,0.0,0,0,1
88177,-0.0816091954022988,0.0,0,0,1
49488,-0.0813688212927756,0.0,0,0,1
63765,-0.0797366495976591,0.0,0,0,1
93384,-0.0732919254658386,0.0,0,0,1
88260,-0.0707070707070706,0.0,0,0,1
77516,-0.0819434372733864,0.0,0,0,1
93420,-0.0697211155378485,0.0,0,0,1
90423,-0.0664893617021277,0.0,0,0,1
88258,-0.0662962962962964,0.0,0,0,1
76847,-0.0662251655629139,0.0,0,0,1
77259,-0.0625,0.0,0,0,1
91627,-0.0612244897959183,0.0,0,0,1
88836,-0.0611475409836065,0.0,0,0,1
71862,-0.0693641618497109,0.0,0,0,1
92611,-0.0604256397263743,0.0,0,0,1
51692,-0.0821428571428571,0.0,0,0,1
81184,-0.0863369656328583,0.0,0,0,1
80563,-0.1097638800255265,0.0,0,0,1
74836,-0.1090585112185896,0.0,0,0,1
80114,-0.1086956521739129,0.0,0,0,1
88511,-0.1085714285714285,0.0,0,0,1
91349,-0.1081967213114752,0.0,0,0,1
77202,-0.1076923076923077,0.0,0,0,1
12577,-0.0823170731707317,0.0,0,0,1
81761,-0.1057575757575758,0.0,0,0,1
55212,-0.1038020519010259,0.0,0,0,1
88284,-0.1034226190476189,0.0,0,0,1
90494,-0.1012658227848102,0.0,0,0,1
30402,-0.098901098901099,0.0,0,0,1
88620,-0.0975609756097559,0.0,0,0,1
13141,-0.0952380952380951,0.0,0,0,1
90170,-0.1052631578947367,0.0,0,0,1
93233,-0.1138070479491623,0.0,0,0,1
86474,-0.0600858369098713,0.0,0,0,1
88208,-0.0592592592592593,0.0,0,0,1
13111,-0.0400682011935209,0.0,0,0,1
45655,-0.0393700787401575,0.0,0,0,1
90077,-0.0390588235294118,0.0,0,0,1
12905,-0.0380165289256198,0.0,0,0,1
84255,-0.0362537764350453,0.0,0,0,1
84808,-0.0339506172839507,0.0,0,0,1
91215,-0.0413642960812771,0.0,0,0,1
30737,-0.0318559556786702,0.0,0,0,1
40416,-0.0307692307692307,0.0,0,0,1
86155,-0.030644152595372,0.0,0,0,1
13409,-0.03,0.0,0,0,1
93052,-0.0291666666666665,0.0,0,0,1
90238,-0.028268551236749,0.0,0,0,1
80524,-0.0271604938271604,0.0,0,0,1
79618,-0.0314769975786924,0.0,0,0,1
76461,-0.0597014925373134,0.0,0,0,1
10258,-0.0414847161572052,0.0,0,0,1
86356,-0.0429272281275552,0.0,0,0,1
86083,-0.057142857142857,0.0,0,0,1
90634,-0.056473095364944,0.0,0,0,1
83883,-0.0555555555555556,0.0,0,0,1
37402,-0.0555073720728532,0.0,0,0,1
85567,-0.0553952683208307,0.0,0,0,1
88421,-0.0552486187845304,0.0,0,0,1
92038,-0.0424242424242423,0.0,0,0,1
79065,-0.0552380952380953,0.0,0,0,1
87236,-0.0506912442396312,0.0,0,0,1
78003,-0.0499999999999999,0.0,0,0,1
87364,-0.0490196078431373,0.0,0,0,1
13323,-0.047846889952153,0.0,0,0,1
51263,-0.043859649122807,0.0,0,0,1
81165,-0.0433673469387755,0.0,0,0,1
57913,-0.0507187415242745,0.0,0,0,1
81624,-0.0260869565217389,0.0,0,0,1
84203,-0.1144366197183097,0.0,0,0,1
90978,-0.1163719338277239,0.0,0,0,1
92429,-0.2134831460674157,0.0,0,0,1
92326,-0.2107942973523422,0.0,0,0,1
93339,-0.2012987012987013,0.0,0,0,1
86080,-0.2,0.0,0,0,1
90885,-0.1958041958041958,0.0,0,0,1
10333,-0.1952999562107722,0.0,0,0,1
12307,-0.2143355423787931,0.0,0,0,1
12575,-0.1811224489795918,0.0,0,0,1
63546,-0.1769827234389879,0.0,0,0,1
88740,-0.175,0.0,0,0,1
82678,-0.174793698424606,0.0,0,0,1
89169,-0.1732231404958677,0.0,0,0,1
80113,-0.1730769230769231,0.0,0,0,1
90488,-0.1688311688311689,0.0,0,0,1
92777,-0.1787620064034151,0.0,0,0,1
87424,-0.1666666666666666,0.0,0,0,1
45225,-0.2149999999999999,0.0,0,0,1
13116,-0.2357414448669201,0.0,0,0,1
13330,-0.7689115261271459,1.0,1,0,1
75860,-0.4539007092198581,1.0,1,0,1
85909,-0.4446680080482897,1.0,1,0,1
78066,-0.3608433734939759,1.0,1,0,1
61700,-0.3588933804951996,1.0,1,0,1
89908,-0.3231323132313232,1.0,1,0,1
89244,-0.2328496042216358,0.0,0,0,1
89973,-0.3130699088145897,1.0,1,0,1
77437,-0.2940350877192982,1.0,1,0,1
83602,-0.2897727272727273,1.0,1,0,1
68145,-0.2588832487309644,0.0,0,0,1
89901,-0.2502024291497975,0.0,0,0,1
12080,-0.2456140350877192,0.0,0,0,1
84604,-0.2373261552265588,0.0,0,0,1
13408,-0.3066666666666666,1.0,1,0,1
92466,-0.1145038167938932,0.0,0,0,1
79006,-0.1655629139072848,0.0,0,0,1
80306,-0.1622418879056048,0.0,0,0,1
10890,-0.1374407582938387,0.0,0,0,1
12266,-0.1367946894262685,0.0,0,0,1
71191,-0.1360691144708422,0.0,0,0,1
90129,-0.1336032388663968,0.0,0,0,1
12437,-0.1313628899835796,0.0,0,0,1
92252,-0.1313432835820897,0.0,0,0,1
89048,-0.1393103448275862,0.0,0,0,1
90829,-0.1287057122198119,0.0,0,0,1
76215,-0.1232166018158236,0.0,0,0,1
89574,-0.1225009087604507,0.0,0,0,1
87227,-0.1187500000000001,0.0,0,0,1
80485,-0.1181102362204723,0.0,0,0,1
13299,-0.1175548589341692,0.0,0,0,1
92688,-0.1168831168831168,0.0,0,0,1
82762,-0.1260923845193509,0.0,0,0,1
13303,-0.1628664495114006,0.0,0,0,1
88471,-0.140625,0.0,0,0,1
83875,-0.1428571428571428,0.0,0,0,1
63829,-0.16,0.0,0,0,1
78960,-0.1596638655462186,0.0,0,0,1
75033,-0.1570996978851964,0.0,0,0,1
85168,-0.1560549313358302,0.0,0,0,1
90387,-0.1534090909090909,0.0,0,0,1
80534,-0.15,0.0,0,0,1
92468,-0.1419354838709677,0.0,0,0,1
59089,-0.1491424310216256,0.0,0,0,1
89611,-0.1472868217054262,0.0,0,0,1
88285,-0.1438870531691198,0.0,0,0,1
78170,-0.1434010152284264,0.0,0,0,1
81124,-0.1430700447093891,0.0,0,0,1
91040,-0.1428571428571429,0.0,0,0,1
92557,-0.1428571428571429,0.0,0,0,1
82266,-0.148063067766524,0.0,0,0,1
92682,-0.0245901639344262,0.0,0,0,1
89960,-0.1025641025641025,0.0,0,0,1
91979,-0.0234375,-0.0,0,0,1
77478,0.123076923076923,-0.0,0,0,1
92621,0.1338582677165354,-0.0,0,0,1
15069,0.1484315225707726,-0.0,0,0,1
86544,0.153674832962138,-0.0,0,0,1
82599,0.1591397849462363,-0.0,0,0,1
12049,0.1618122977346279,-0.0,0,0,1
32687,0.1206896551724139,-0.0,0,0,1
89252,0.1641791044776119,-0.0,0,0,1
84723,0.1686896981014627,-0.0,0,0,1
91095,0.1701492537313431,-0.0,0,0,1
92177,0.1721854304635761,-0.0,0,0,1
15721,0.1733833177132147,-0.0,0,0,1
59467,0.176761433868974,-0.0,0,0,1
80316,0.2096774193548387,-0.0,0,0,1
76644,0.1651693158258464,-0.0,0,0,1
78054,0.2098092643051772,-0.0,0,0,1
59600,0.1187500000000001,-0.0,0,0,1
64822,0.1150611620795107,-0.0,0,0,1
12494,0.0772325020112632,-0.0,0,0,1
76207,0.0773130544993663,-0.0,0,0,1
93274,0.0784313725490197,-0.0,0,0,1
47723,0.0819672131147541,-0.0,0,0,1
88905,0.0824742268041238,-0.0,0,0,1
91905,0.0842105263157895,-0.0,0,0,1
78990,0.11787072243346,-0.0,0,0,1
12872,0.0898650588573068,-0.0,0,0,1
34666,0.0927949620300054,-0.0,0,0,1
90533,0.0995260663507109,-0.0,0,0,1
87043,0.1003405816085931,-0.0,0,0,1
84302,0.1043715846994535,-0.0,0,0,1
63781,0.1138153185397279,-0.0,0,0,1
76798,0.1150442477876105,-0.0,0,0,1
