Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75326,0.6354166666666667,-1.0,0,-1,1
61322,-0.2199999999999999,0.0,0,0,1
28725,-0.217741935483871,0.0,0,0,1
37381,-0.217391304347826,0.0,0,0,1
75232,-0.2171274443695212,0.0,0,0,1
78071,-0.2164948453608247,0.0,0,0,1
76842,-0.2153846153846154,0.0,0,0,1
79943,-0.2151898734177215,0.0,0,0,1
83645,-0.2142857142857143,0.0,0,0,1
46886,-0.220708446866485,0.0,0,0,1
78208,-0.2142857142857143,0.0,0,0,1
77767,-0.2133333333333333,0.0,0,0,1
81624,-0.2131147540983606,0.0,0,0,1
76845,-0.2130681818181817,0.0,0,0,1
83399,-0.2121212121212121,0.0,0,0,1
18033,-0.2105263157894736,0.0,0,0,1
83908,-0.2086330935251799,0.0,0,0,1
83322,-0.2068965517241379,0.0,0,0,1
74393,-0.2068965517241379,0.0,0,0,1
63547,-0.2142857142857143,0.0,0,0,1
60354,-0.2222222222222222,0.0,0,0,1
83864,-0.2222222222222222,0.0,0,0,1
81712,-0.2229166666666666,0.0,0,0,1
75760,-0.2584269662921348,0.0,0,0,1
11895,-0.2558139534883721,0.0,0,0,1
10100,-0.2558139534883721,0.0,0,0,1
53613,-0.2523487000218484,0.0,0,0,1
76963,-0.25,0.0,0,0,1
81470,-0.2486486486486486,0.0,0,0,1
79568,-0.2482517482517482,0.0,0,0,1
76400,-0.2441860465116279,0.0,0,0,1
20125,-0.2380952380952381,0.0,0,0,1
84047,-0.2367758186397984,0.0,0,0,1
84348,-0.2357142857142857,0.0,0,0,1
75577,-0.2355371900826446,0.0,0,0,1
80249,-0.2352941176470588,0.0,0,0,1
11752,-0.2345679012345679,0.0,0,0,1
84302,-0.2340425531914893,0.0,0,0,1
81491,-0.2328767123287671,0.0,0,0,1
83651,-0.229064039408867,0.0,0,0,1
10709,-0.2263502702702703,0.0,0,0,1
80652,-0.2250922509225091,0.0,0,0,1
10039,-0.2064220183486238,0.0,0,0,1
78987,-0.2058212058212057,0.0,0,0,1
82583,-0.2040816326530612,0.0,0,0,1
82551,-0.2034883720930232,0.0,0,0,1
82293,-0.175,0.0,0,0,1
76371,-0.175,0.0,0,0,1
77675,-0.1739130434782608,0.0,0,0,1
89077,-0.1724137931034483,0.0,0,0,1
82737,-0.1714285714285713,0.0,0,0,1
79009,-0.1707317073170732,0.0,0,0,1
75100,-0.1699573105656349,0.0,0,0,1
37022,-0.168627450980392,0.0,0,0,1
82550,-0.1666666666666666,0.0,0,0,1
75968,-0.1666666666666666,0.0,0,0,1
77418,-0.1622907153729071,0.0,0,0,1
11394,-0.1604938271604938,0.0,0,0,1
83592,-0.1603053435114503,0.0,0,0,1
