Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
48063,2.363636363636364,-1.0,0,-1,1
11267,-0.0978260869565217,0.0,0,0,1
11415,-0.0978260869565217,0.0,0,0,1
11136,-0.0999999999999999,0.0,0,0,1
59707,-0.0999999999999999,0.0,0,0,1
32061,-0.0999999999999999,0.0,0,0,1
45373,-0.0999999999999999,0.0,0,0,1
84153,-0.0999999999999999,0.0,0,0,1
75216,-0.1025641025641025,0.0,0,0,1
32897,-0.1052631578947368,0.0,0,0,1
75828,-0.1057692307692307,0.0,0,0,1
44637,-0.1071428571428571,0.0,0,0,1
85033,-0.1083333333333332,0.0,0,0,1
11346,-0.1090909090909091,0.0,0,0,1
10739,-0.1138613861386138,0.0,0,0,1
75101,-0.1144674085850556,0.0,0,0,1
11997,-0.1168831168831169,0.0,0,0,1
58085,-0.1186440677966101,0.0,0,0,1
38149,-0.1294117647058823,0.0,0,0,1
10256,-0.1296296296296296,0.0,0,0,1
29073,-0.1324786324786324,0.0,0,0,1
67619,-0.1333333333333333,0.0,0,0,1
35203,-0.1333333333333333,0.0,0,0,1
86626,-0.1363636363636363,0.0,0,0,1
10965,-0.1388888888888888,0.0,0,0,1
11382,-0.1407407407407407,0.0,0,0,1
90916,-0.1428571428571429,0.0,0,0,1
12205,-0.144927536231884,0.0,0,0,1
86597,-0.0977443609022556,0.0,0,0,1
10114,-0.1478260869565217,0.0,0,0,1
37365,-0.097560975609756,0.0,0,0,1
82326,-0.0930232558139535,0.0,0,0,1
68857,-0.0644007155635062,0.0,0,0,1
17911,-0.0652173913043477,0.0,0,0,1
10272,-0.0652173913043477,0.0,0,0,1
17057,-0.0666666666666666,0.0,0,0,1
10537,-0.0689655172413793,0.0,0,0,1
34825,-0.0694444444444444,0.0,0,0,1
87426,-0.0694444444444444,0.0,0,0,1
92508,-0.0697674418604651,0.0,0,0,1
21785,-0.0701754385964912,0.0,0,0,1
19238,-0.0704225352112676,0.0,0,0,1
12260,-0.0714285714285714,0.0,0,0,1
26331,-0.0721649484536082,0.0,0,0,1
12503,-0.0737327188940092,0.0,0,0,1
62527,-0.0749999999999999,0.0,0,0,1
64215,-0.0757575757575758,0.0,0,0,1
10147,-0.0763636363636364,0.0,0,0,1
29859,-0.0763888888888888,0.0,0,0,1
75563,-0.0789473684210526,0.0,0,0,1
72128,-0.0799999999999999,0.0,0,0,1
33690,-0.0799999999999999,0.0,0,0,1
20504,-0.0833333333333333,0.0,0,0,1
65446,-0.0833333333333333,0.0,0,0,1
75800,-0.0840336134453781,0.0,0,0,1
61269,-0.0849056603773584,0.0,0,0,1
19880,-0.0864197530864198,0.0,0,0,1
67010,-0.0869565217391304,0.0,0,0,1
45509,-0.0902255639097744,0.0,0,0,1
75173,-0.0972222222222222,0.0,0,0,1
66173,-0.1489361702127659,0.0,0,0,1
12169,-0.1506849315068493,0.0,0,0,1
10820,-0.1515151515151515,0.0,0,0,1
62405,-0.2307692307692307,0.0,0,0,1
11138,-0.2321428571428571,0.0,0,0,1
87012,-0.2352941176470588,0.0,0,0,1
66369,-0.2368421052631578,0.0,0,0,1
10422,-0.2432432432432432,0.0,0,0,1
10092,-0.2692307692307693,0.0,0,0,1
12214,-0.2692307692307693,0.0,0,0,1
50682,-0.2702702702702703,0.0,0,0,1
60927,-0.2727272727272727,0.0,0,0,1
11923,-0.2747252747252747,0.0,0,0,1
46228,-0.2777777777777778,0.0,0,0,1
75660,-0.2833333333333333,0.0,0,0,1
64258,-0.2857142857142857,0.0,0,0,1
69155,-0.2875,0.0,0,0,1
31211,-0.3,0.0,0,0,1
62447,-0.3207547169811321,0.0,0,0,1
11630,-0.3207547169811321,0.0,0,0,1
11554,-0.3333333333333333,0.0,0,0,1
12237,-0.3333333333333333,0.0,0,0,1
48144,-0.3463687150837988,0.0,0,0,1
48806,-0.3513513513513513,0.0,0,0,1
79629,-0.3790322580645161,0.0,0,0,1
70148,-0.4080882352941176,0.0,0,0,1
75257,-0.4100719424460431,1.0,1,0,1
75986,-0.4174757281553398,1.0,1,0,1
70616,-0.4586466165413534,1.0,1,0,1
76340,-0.5294117647058824,1.0,1,0,1
79338,-0.2264150943396226,0.0,0,0,1
11183,-0.2203389830508474,0.0,0,0,1
51829,-0.217391304347826,0.0,0,0,1
45882,-0.2150537634408602,0.0,0,0,1
11042,-0.1517412935323383,0.0,0,0,1
75490,-0.1576763485477178,0.0,0,0,1
49437,-0.1589743589743589,0.0,0,0,1
