Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
91994,0.6363636363636365,-1.0,0,-1,1
87856,0.0,0.0,0,0,1
90625,0.0,0.0,0,0,1
65315,0.0,0.0,0,0,1
39466,-0.0208333333333333,0.0,0,0,1
12052,-0.0209424083769633,0.0,0,0,1
34630,-0.0217391304347825,0.0,0,0,1
67432,-0.0285714285714285,0.0,0,0,1
62228,-0.0294117647058823,0.0,0,0,1
31552,-0.0303030303030302,0.0,0,0,1
10874,-0.0307692307692307,0.0,0,0,1
83142,0.0,0.0,0,0,1
44506,-0.032258064516129,0.0,0,0,1
44565,-0.037037037037037,0.0,0,0,1
22680,-0.0394736842105263,0.0,0,0,1
89894,-0.0394736842105263,0.0,0,0,1
82991,-0.05,0.0,0,0,1
67300,-0.0526315789473684,0.0,0,0,1
35124,-0.054054054054054,0.0,0,0,1
12503,-0.0588235294117647,0.0,0,0,1
41487,-0.0588235294117647,0.0,0,0,1
54375,-0.0625,0.0,0,0,1
10572,-0.0625,0.0,0,0,1
30840,-0.0344827586206896,0.0,0,0,1
28847,-0.0749999999999999,0.0,0,0,1
42569,0.0,0.0,0,0,1
53399,0.0,0.0,0,0,1
27449,0.032258064516129,0.0,0,0,1
59601,0.0294117647058822,0.0,0,0,1
39562,0.0227272727272727,0.0,0,0,1
41136,0.0169491525423728,0.0,0,0,1
40694,0.0102040816326529,0.0,0,0,1
92874,0.0,0.0,0,0,1
51086,0.0,0.0,0,0,1
10634,0.0,0.0,0,0,1
41420,0.0,0.0,0,0,1
46237,0.0,0.0,0,0,1
57963,0.0,0.0,0,0,1
91193,0.0,0.0,0,0,1
69200,0.0,0.0,0,0,1
86431,0.0,0.0,0,0,1
22585,0.0,0.0,0,0,1
56741,0.0,0.0,0,0,1
31078,0.0,0.0,0,0,1
44266,0.0,0.0,0,0,1
52282,0.0,0.0,0,0,1
59839,0.0,0.0,0,0,1
20984,0.0,0.0,0,0,1
17902,0.0,0.0,0,0,1
