Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
62420,0.9428571428571428,-1.0,0,-1,1
75348,-0.0612244897959183,0.0,0,0,1
92260,-0.0625,0.0,0,0,1
11339,-0.0638297872340425,0.0,0,0,1
31026,-0.0657894736842105,0.0,0,0,1
64338,-0.0666666666666666,0.0,0,0,1
75330,-0.0666666666666666,0.0,0,0,1
66384,-0.0666666666666666,0.0,0,0,1
31069,-0.0685714285714286,0.0,0,0,1
87223,-0.0689655172413793,0.0,0,0,1
75196,-0.0714285714285714,0.0,0,0,1
49614,-0.0757575757575758,0.0,0,0,1
11260,-0.0795180722891566,0.0,0,0,1
62260,-0.0799999999999999,0.0,0,0,1
50156,-0.0815602836879432,0.0,0,0,1
64961,-0.0833333333333333,0.0,0,0,1
71934,-0.0833333333333333,0.0,0,0,1
75660,-0.0869565217391304,0.0,0,0,1
45647,-0.0892857142857143,0.0,0,0,1
10706,-0.0909090909090909,0.0,0,0,1
12237,-0.0909090909090909,0.0,0,0,1
75894,-0.0958904109589041,0.0,0,0,1
76340,-0.097560975609756,0.0,0,0,1
11796,-0.097560975609756,0.0,0,0,1
10752,-0.0985915492957746,0.0,0,0,1
10114,-0.1031746031746031,0.0,0,0,1
60476,-0.1034482758620689,0.0,0,0,1
10779,-0.1063829787234043,0.0,0,0,1
29859,-0.0583941605839416,0.0,0,0,1
75153,-0.1063829787234043,0.0,0,0,1
61866,-0.0579710144927536,0.0,0,0,1
33451,-0.0555555555555555,0.0,0,0,1
20504,-0.0178571428571429,0.0,0,0,1
64215,-0.0181818181818181,0.0,0,0,1
11923,-0.0188679245283018,0.0,0,0,1
41515,-0.019047619047619,0.0,0,0,1
10636,-0.0206185567010309,0.0,0,0,1
89667,-0.0208333333333333,0.0,0,0,1
74561,-0.0217391304347825,0.0,0,0,1
63079,-0.0227272727272727,0.0,0,0,1
75654,-0.0240963855421686,0.0,0,0,1
48486,-0.0241935483870967,0.0,0,0,1
76098,-0.024390243902439,0.0,0,0,1
57963,-0.0253164556962025,0.0,0,0,1
19677,-0.0285714285714285,0.0,0,0,1
28629,-0.0357142857142857,0.0,0,0,1
11136,-0.037037037037037,0.0,0,0,1
86597,-0.0388349514563106,0.0,0,0,1
32897,-0.0392156862745097,0.0,0,0,1
66617,-0.0394736842105263,0.0,0,0,1
86626,-0.0416666666666666,0.0,0,0,1
75071,-0.0416666666666666,0.0,0,0,1
79629,-0.0422535211267606,0.0,0,0,1
12260,-0.0448275862068965,0.0,0,0,1
55546,-0.0454545454545454,0.0,0,0,1
11138,-0.0465116279069767,0.0,0,0,1
65964,-0.0521739130434782,0.0,0,0,1
54420,-0.0526315789473684,0.0,0,0,1
87012,-0.0555555555555555,0.0,0,0,1
79338,-0.0576923076923077,0.0,0,0,1
60899,-0.1081081081081081,0.0,0,0,1
32839,-0.1111111111111111,0.0,0,0,1
64135,-0.1111111111111111,0.0,0,0,1
20968,-0.1999999999999999,0.0,0,0,1
45509,-0.2023809523809523,0.0,0,0,1
32061,-0.2038834951456311,0.0,0,0,1
11747,-0.2222222222222222,0.0,0,0,1
19722,-0.2307692307692307,0.0,0,0,1
33267,-0.24,0.0,0,0,1
75528,-0.2456140350877192,0.0,0,0,1
67985,-0.25,0.0,0,0,1
27407,-0.25,0.0,0,0,1
75818,-0.25,0.0,0,0,1
11596,-0.25,0.0,0,0,1
10984,-0.2702702702702703,0.0,0,0,1
51393,-0.2720588235294118,0.0,0,0,1
70375,-0.2777777777777778,0.0,0,0,1
72072,-0.2857142857142857,0.0,0,0,1
32600,-0.3,0.0,0,0,1
11267,-0.3076923076923077,0.0,0,0,1
86319,-0.3125,0.0,0,0,1
88664,-0.3313253012048193,0.0,0,0,1
11641,-0.3409090909090909,0.0,0,0,1
