Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
57592,0.4193548387096775,-0.0,0,0,1
75179,-0.0208333333333333,0.0,0,0,1
29612,-0.0211267605633802,0.0,0,0,1
10914,-0.0217391304347825,0.0,0,0,1
47677,-0.0220588235294117,0.0,0,0,1
31042,-0.0223880597014924,0.0,0,0,1
60548,-0.0229885057471264,0.0,0,0,1
10886,-0.0232558139534884,0.0,0,0,1
47888,-0.0232558139534884,0.0,0,0,1
46420,-0.0266666666666666,0.0,0,0,1
24476,-0.0285714285714285,0.0,0,0,1
72733,-0.0296052631578946,0.0,0,0,1
54594,-0.0208333333333333,0.0,0,0,1
10786,-0.03125,0.0,0,0,1
16870,-0.0328947368421053,0.0,0,0,1
48135,-0.034090909090909,0.0,0,0,1
62797,-0.0357142857142857,0.0,0,0,1
28784,-0.0357142857142857,0.0,0,0,1
62877,-0.0377358490566037,0.0,0,0,1
47730,-0.0410958904109589,0.0,0,0,1
46149,-0.0410958904109589,0.0,0,0,1
58296,-0.0434782608695651,0.0,0,0,1
45103,-0.046875,0.0,0,0,1
16126,-0.0476190476190476,0.0,0,0,1
14656,-0.048780487804878,0.0,0,0,1
81753,-0.032258064516129,0.0,0,0,1
11378,-0.0492957746478873,0.0,0,0,1
10611,-0.0192307692307692,0.0,0,0,1
56630,-0.0185185185185184,0.0,0,0,1
61567,0.0,0.0,0,0,1
22023,0.0,0.0,0,0,1
66288,0.0,0.0,0,0,1
61322,0.0,0.0,0,0,1
53815,0.0,0.0,0,0,1
81614,0.0,0.0,0,0,1
10048,0.0,0.0,0,0,1
48291,0.0,0.0,0,0,1
16571,-0.0044642857142856,0.0,0,0,1
42200,-0.0057142857142856,0.0,0,0,1
31974,-0.0069930069930069,0.0,0,0,1
15659,-0.0186915887850467,0.0,0,0,1
23975,-0.0073529411764705,0.0,0,0,1
35991,-0.0098039215686274,0.0,0,0,1
52038,-0.01,0.0,0,0,1
11874,-0.010204081632653,0.0,0,0,1
32459,-0.0142857142857142,0.0,0,0,1
11181,-0.0144927536231883,0.0,0,0,1
20248,-0.0150375939849624,0.0,0,0,1
74932,-0.0163934426229508,0.0,0,0,1
51457,-0.0166666666666667,0.0,0,0,1
10514,-0.0169491525423728,0.0,0,0,1
22517,-0.0178571428571429,0.0,0,0,1
53575,-0.0184049079754601,0.0,0,0,1
18198,-0.0097087378640776,0.0,0,0,1
11773,-0.05,0.0,0,0,1
43123,-0.0509554140127388,0.0,0,0,1
75262,-0.0512820512820513,0.0,0,0,1
58772,-0.0909090909090909,0.0,0,0,1
48371,-0.09375,0.0,0,0,1
28952,-0.0999999999999999,0.0,0,0,1
63096,-0.1037735849056603,0.0,0,0,1
26657,-0.1059907834101382,0.0,0,0,1
80013,-0.1102941176470588,0.0,0,0,1
18067,-0.1111111111111111,0.0,0,0,1
42922,-0.1111111111111111,0.0,0,0,1
34833,-0.1132075471698113,0.0,0,0,1
12458,-0.1137724550898203,0.0,0,0,1
54471,-0.1149425287356321,0.0,0,0,1
11198,-0.088235294117647,0.0,0,0,1
14868,-0.1171875,0.0,0,0,1
75469,-0.1188811188811188,0.0,0,0,1
