Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,72.322,72.322,72.322,72.322,0,0.0,0.0
1988-07-04 00:00:00+01:00,71.685,71.685,71.685,71.685,0,0.0,0.0
1988-07-05 00:00:00+01:00,72.641,72.641,72.641,72.641,0,0.0,0.0
1988-07-06 00:00:00+01:00,72.641,72.641,72.641,72.641,0,0.0,0.0
1988-07-07 00:00:00+01:00,72.003,72.003,72.003,72.003,0,0.0,0.0
1988-07-08 00:00:00+01:00,72.322,72.322,72.322,72.322,0,0.0,0.0
1988-07-11 00:00:00+01:00,72.322,72.322,72.322,72.322,0,0.0,0.0
1988-07-12 00:00:00+01:00,71.685,71.685,71.685,71.685,0,0.0,0.0
1988-07-13 00:00:00+01:00,71.844,71.844,71.844,71.844,0,0.0,0.0
1988-07-14 00:00:00+01:00,71.685,71.685,71.685,71.685,0,0.0,0.0
1988-07-15 00:00:00+01:00,72.003,72.003,72.003,72.003,0,0.0,0.0
1988-07-18 00:00:00+01:00,71.366,71.366,71.366,71.366,0,0.0,0.0
1988-07-19 00:00:00+01:00,71.047,71.047,71.047,71.047,0,0.0,0.0
1988-07-20 00:00:00+01:00,71.047,71.047,71.047,71.047,0,0.0,0.0
1988-07-21 00:00:00+01:00,70.092,70.092,70.092,70.092,0,0.0,0.0
1988-07-22 00:00:00+01:00,69.455,69.455,69.455,69.455,0,0.0,0.0
1988-07-25 00:00:00+01:00,68.18,68.18,68.18,68.18,0,0.0,0.0
1988-07-26 00:00:00+01:00,68.499,68.499,68.499,68.499,0,0.0,0.0
1988-07-27 00:00:00+01:00,69.136,69.136,69.136,69.136,0,0.0,0.0
1988-07-28 00:00:00+01:00,68.817,68.817,68.817,68.817,0,0.0,0.0
1988-07-29 00:00:00+01:00,68.499,68.499,68.499,68.499,0,0.0,0.0
1988-08-01 00:00:00+01:00,69.136,69.136,69.136,69.136,0,0.0,0.0
1988-08-02 00:00:00+01:00,68.817,68.817,68.817,68.817,0,0.0,0.0
1988-08-03 00:00:00+01:00,69.455,69.455,69.455,69.455,0,0.0,0.0
1988-08-04 00:00:00+01:00,69.455,69.455,69.455,69.455,0,0.0,0.0
1988-08-05 00:00:00+01:00,70.092,70.092,70.092,70.092,0,0.0,0.0
1988-08-08 00:00:00+01:00,70.092,70.092,70.092,70.092,0,0.0,0.0
1988-08-09 00:00:00+01:00,69.136,69.136,69.136,69.136,0,0.0,0.0
1988-08-10 00:00:00+01:00,68.499,68.499,68.499,68.499,0,0.0,0.0
1988-08-11 00:00:00+01:00,68.499,68.499,68.499,68.499,0,0.0,0.0
1988-08-12 00:00:00+01:00,68.817,68.817,68.817,68.817,0,0.0,0.0
1988-08-15 00:00:00+01:00,68.499,68.499,68.499,68.499,0,0.0,0.0
1988-08-16 00:00:00+01:00,68.817,68.817,68.817,68.817,0,0.0,0.0
1988-08-17 00:00:00+01:00,69.136,69.136,69.136,69.136,0,0.0,0.0
1988-08-18 00:00:00+01:00,69.136,69.136,69.136,69.136,0,0.0,0.0
1988-08-19 00:00:00+01:00,69.455,69.455,69.455,69.455,0,0.0,0.0
1988-08-22 00:00:00+01:00,68.977,68.977,68.977,68.977,0,0.0,0.0
1988-08-23 00:00:00+01:00,68.499,68.499,68.499,68.499,0,0.0,0.0
1988-08-24 00:00:00+01:00,68.499,68.499,68.499,68.499,0,0.0,0.0
1988-08-25 00:00:00+01:00,67.862,67.862,67.862,67.862,0,0.0,0.0
1988-08-26 00:00:00+01:00,67.224,67.224,67.224,67.224,0,0.0,0.0
1988-08-29 00:00:00+01:00,67.224,67.224,67.224,67.224,0,0.0,0.0
1988-08-30 00:00:00+01:00,66.906,66.906,66.906,66.906,0,0.0,0.0
1988-08-31 00:00:00+01:00,66.268,66.268,66.268,66.268,0,0.0,0.0
1988-09-01 00:00:00+01:00,65.631,65.631,65.631,65.631,0,0.0,0.0
1988-09-02 00:00:00+01:00,66.109,66.109,66.109,66.109,0,0.0,0.0
1988-09-05 00:00:00+01:00,66.428,66.428,66.428,66.428,0,0.0,0.0
1988-09-06 00:00:00+01:00,66.906,66.906,66.906,66.906,0,0.0,0.0
1988-09-07 00:00:00+01:00,66.268,66.268,66.268,66.268,0,0.0,0.0
1988-09-08 00:00:00+01:00,65.95,65.95,65.95,65.95,0,0.0,0.0
1988-09-09 00:00:00+01:00,65.791,65.791,65.791,65.791,0,0.0,0.0
1988-09-12 00:00:00+01:00,65.631,65.631,65.631,65.631,0,0.0,0.0
1988-09-13 00:00:00+01:00,65.631,65.631,65.631,65.631,0,0.0,0.0
1988-09-14 00:00:00+01:00,64.994,64.994,64.994,64.994,0,0.0,0.0
1988-09-15 00:00:00+01:00,64.357,64.357,64.357,64.357,0,0.0,0.0
1988-09-16 00:00:00+01:00,63.879,63.879,63.879,63.879,0,0.0,0.0
1988-09-19 00:00:00+01:00,64.198,64.198,64.198,64.198,0,0.0,0.0
1988-09-20 00:00:00+01:00,64.198,64.198,64.198,64.198,0,0.0,0.0
