Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23 00:00:00+01:00,202.0,202.0,190.0,193.5,192195,0.0,0.0
2021-04-26 00:00:00+01:00,193.5,194.0,189.1,189.6,188410,0.0,0.0
2021-04-27 00:00:00+01:00,191.0,199.0,189.0,197.5,161503,0.0,0.0
2021-04-28 00:00:00+01:00,200.0,205.0,199.0,200.0,1824733,0.0,0.0
2021-04-29 00:00:00+01:00,201.0,204.0,200.0,202.0,551756,0.0,0.0
2021-04-30 00:00:00+01:00,202.0,201.76,193.0,196.0,289798,0.0,0.0
2021-05-04 00:00:00+01:00,196.0,202.378,194.52,198.0,208085,0.0,0.0
2021-05-05 00:00:00+01:00,197.0,196.8,195.0,196.5,90857,0.0,0.0
2021-05-06 00:00:00+01:00,196.5,196.8,193.0,195.0,453527,0.0,0.0
2021-05-07 00:00:00+01:00,195.0,200.0,194.0,199.0,177108,0.0,0.0
2021-05-10 00:00:00+01:00,199.0,201.97,198.0,200.0,395640,0.0,0.0
2021-05-11 00:00:00+01:00,198.5,197.25,193.0,195.0,141067,0.0,0.0
2021-05-12 00:00:00+01:00,194.5,195.0,190.08,192.0,106903,0.0,0.0
2021-05-13 00:00:00+01:00,192.0,194.0,186.06,187.5,121665,0.0,0.0
2021-05-14 00:00:00+01:00,187.5,189.0,185.25,188.5,139169,0.0,0.0
2021-05-17 00:00:00+01:00,188.5,191.92,186.0,187.0,235592,0.0,0.0
2021-05-18 00:00:00+01:00,187.0,186.04,178.0,178.5,394577,0.0,0.0
2021-05-19 00:00:00+01:00,177.5,178.0,167.0,169.2,661211,0.0,0.0
2021-05-20 00:00:00+01:00,169.5,172.0,169.0,169.5,242938,0.0,0.0
2021-05-21 00:00:00+01:00,169.5,170.0,168.0,169.2,133665,0.0,0.0
2021-05-24 00:00:00+01:00,168.7,169.0,163.02,166.0,217295,0.0,0.0
2021-05-25 00:00:00+01:00,166.0,169.0,165.2,168.0,44099,0.0,0.0
2021-05-26 00:00:00+01:00,168.0,174.0,167.15,173.0,296338,0.0,0.0
2021-05-27 00:00:00+01:00,173.0,176.34,171.2,175.0,192438,0.0,0.0
2021-05-28 00:00:00+01:00,174.0,184.4,170.143,183.5,362541,0.0,0.0
2021-06-01 00:00:00+01:00,183.5,184.0,181.0,183.0,46859,0.0,0.0
2021-06-02 00:00:00+01:00,183.0,183.0,180.0,181.5,123594,0.0,0.0
2021-06-03 00:00:00+01:00,181.5,183.0,180.0,181.0,295896,0.0,0.0
2021-06-04 00:00:00+01:00,181.5,182.94,179.0,181.5,97937,0.0,0.0
2021-06-07 00:00:00+01:00,181.5,183.0,180.0,181.5,207107,0.0,0.0
2021-06-08 00:00:00+01:00,181.5,182.94,180.18,181.5,45249,0.0,0.0
2021-06-09 00:00:00+01:00,182.0,189.336,180.0,189.0,483605,0.0,0.0
2021-06-10 00:00:00+01:00,189.5,190.0,183.7,185.5,373162,0.0,0.0
2021-06-11 00:00:00+01:00,185.0,186.92,183.68,185.5,164459,0.0,0.0
2021-06-14 00:00:00+01:00,186.0,187.6,184.0,186.0,224583,0.0,0.0
2021-06-15 00:00:00+01:00,187.0,190.0,185.44,188.0,94139,0.0,0.0
2021-06-16 00:00:00+01:00,187.0,188.0,185.0,186.5,352955,0.0,0.0
2021-06-17 00:00:00+01:00,186.5,187.7,185.0,185.5,101013,0.0,0.0
2021-06-18 00:00:00+01:00,185.5,187.0,182.0,182.5,114186,0.0,0.0
2021-06-21 00:00:00+01:00,182.5,183.0,179.0,179.5,122871,0.0,0.0
2021-06-22 00:00:00+01:00,179.5,179.02,171.0,173.0,177622,0.0,0.0
2021-06-23 00:00:00+01:00,173.0,173.0,167.0,170.5,227815,0.0,0.0
2021-06-24 00:00:00+01:00,170.5,173.97,170.04,171.5,131610,0.0,0.0
2021-06-25 00:00:00+01:00,171.5,172.0,169.0,169.0,107320,0.0,0.0
2021-06-28 00:00:00+01:00,170.0,169.8,163.1,164.0,133773,0.0,0.0
2021-06-29 00:00:00+01:00,164.0,166.0,160.0,163.0,125292,0.0,0.0
2021-06-30 00:00:00+01:00,162.5,162.11,153.0,155.0,962931,0.0,0.0
2021-07-01 00:00:00+01:00,156.0,157.0,150.0,150.0,147249,0.0,0.0
2021-07-02 00:00:00+01:00,151.0,151.0,145.5,150.0,276827,0.0,0.0
2021-07-05 00:00:00+01:00,150.5,152.5,147.0,152.0,217491,0.0,0.0
2021-07-06 00:00:00+01:00,151.5,153.0,150.0,151.0,112373,0.0,0.0
2021-07-07 00:00:00+01:00,151.0,151.0,142.0,147.0,193495,0.0,0.0
2021-07-08 00:00:00+01:00,145.5,147.0,129.0,135.5,863220,0.0,0.0
2021-07-09 00:00:00+01:00,136.5,140.0,135.9,138.6,173560,0.0,0.0
2021-07-12 00:00:00+01:00,139.5,141.0,125.0,128.5,359031,0.0,0.0
2021-07-13 00:00:00+01:00,128.5,128.17,120.0,123.0,431681,0.0,0.0
2021-07-14 00:00:00+01:00,123.0,124.0,121.0,122.0,212256,0.0,0.0
2021-07-15 00:00:00+01:00,122.0,127.39,121.0,127.0,238719,0.0,0.0
2021-07-16 00:00:00+01:00,129.0,143.0,129.88,140.0,662078,0.0,0.0
2021-07-19 00:00:00+01:00,140.5,140.5,132.4,136.0,265926,0.0,0.0
2021-07-20 00:00:00+01:00,133.5,133.1,132.3,132.5,61041,0.0,0.0
2021-07-21 00:00:00+01:00,132.5,136.8,132.72,136.0,237096,0.0,0.0
2021-07-22 00:00:00+01:00,136.0,137.0,134.0,135.0,26810,0.0,0.0
2021-07-23 00:00:00+01:00,135.0,136.0,134.0,135.0,25069,0.0,0.0
2021-07-26 00:00:00+01:00,135.0,136.0,133.3,134.0,41158,0.0,0.0
2021-07-27 00:00:00+01:00,134.0,134.4,132.0,134.0,275488,0.0,0.0
2021-07-28 00:00:00+01:00,134.0,134.0,132.0,133.0,108691,0.0,0.0
2021-07-29 00:00:00+01:00,133.0,134.0,132.0,134.0,160613,0.0,0.0
2021-07-30 00:00:00+01:00,133.5,133.2,132.0,133.0,82818,0.0,0.0
2021-08-02 00:00:00+01:00,132.5,134.0,131.3,132.5,36324,0.0,0.0
2021-08-03 00:00:00+01:00,132.5,134.0,131.0,132.5,76134,0.0,0.0
2021-08-04 00:00:00+01:00,132.5,133.68,131.0,133.5,89316,0.0,0.0
2021-08-05 00:00:00+01:00,133.5,135.0,132.0,135.0,76685,0.0,0.0
2021-08-06 00:00:00+01:00,135.0,135.0,133.0,135.0,79128,0.0,0.0
2021-08-09 00:00:00+01:00,135.0,137.0,132.0,133.5,152178,0.0,0.0
2021-08-10 00:00:00+01:00,133.5,135.0,132.0,135.0,70994,0.0,0.0
2021-08-11 00:00:00+01:00,133.5,137.0,132.0,135.0,110501,0.0,0.0
2021-08-12 00:00:00+01:00,136.0,150.0,135.06,147.0,637703,0.0,0.0
2021-08-13 00:00:00+01:00,148.0,152.0,148.0,149.0,213421,0.0,0.0
2021-08-16 00:00:00+01:00,149.0,150.0,145.0,146.5,94126,0.0,0.0
2021-08-17 00:00:00+01:00,146.5,147.25,145.0,147.0,17564,0.0,0.0
2021-08-18 00:00:00+01:00,147.0,147.0,145.0,146.0,134132,0.0,0.0
2021-08-19 00:00:00+01:00,146.0,144.5,138.5,140.0,98727,0.0,0.0
2021-08-20 00:00:00+01:00,140.0,142.0,139.0,140.5,174767,0.0,0.0
2021-08-23 00:00:00+01:00,141.0,141.27,138.0,141.0,46619,0.0,0.0
2021-08-24 00:00:00+01:00,141.0,140.25,133.0,133.0,85423,0.0,0.0
2021-08-25 00:00:00+01:00,136.5,135.0,133.0,134.5,155822,0.0,0.0
2021-08-26 00:00:00+01:00,134.5,135.0,133.0,134.5,48848,0.0,0.0
2021-08-27 00:00:00+01:00,134.5,135.0,133.0,134.0,28864,0.0,0.0
2021-08-31 00:00:00+01:00,135.0,135.0,133.0,134.0,80742,0.0,0.0
2021-09-01 00:00:00+01:00,134.0,135.0,133.0,134.0,140402,0.0,0.0
2021-09-02 00:00:00+01:00,134.0,138.0,133.5,136.0,140689,0.0,0.0
2021-09-03 00:00:00+01:00,136.0,136.175,134.0,135.0,55908,0.0,0.0
2021-09-06 00:00:00+01:00,135.0,136.0,134.0,134.5,106479,0.0,0.0
2021-09-07 00:00:00+01:00,134.5,139.0,134.0,138.0,147426,0.0,0.0
2021-09-08 00:00:00+01:00,138.0,139.0,134.0,135.5,115279,0.0,0.0
2021-09-09 00:00:00+01:00,135.5,137.0,135.0,136.0,59359,0.0,0.0
2021-09-10 00:00:00+01:00,136.0,139.0,135.555,138.0,60555,0.0,0.0
2021-09-13 00:00:00+01:00,137.0,139.55,137.0,139.5,101107,0.0,0.0
2021-09-14 00:00:00+01:00,139.5,139.1,137.0,138.5,38320,0.0,0.0
2021-09-15 00:00:00+01:00,138.5,139.0,136.0,137.5,83771,0.0,0.0
2021-09-16 00:00:00+01:00,137.5,140.0,136.0,137.5,67292,0.0,0.0
2021-09-17 00:00:00+01:00,137.5,137.5,135.0,136.5,81512,0.0,0.0
2021-09-20 00:00:00+01:00,136.5,136.4,132.0,134.5,41024,0.0,0.0
2021-09-21 00:00:00+01:00,134.5,135.0,132.0,133.5,153399,0.0,0.0
2021-09-22 00:00:00+01:00,133.5,134.18,132.0,133.5,97892,0.0,0.0
2021-09-23 00:00:00+01:00,133.5,134.0,132.0,133.0,168951,0.0,0.0
2021-09-24 00:00:00+01:00,133.0,134.96,132.5,134.0,117360,0.0,0.0
2021-09-27 00:00:00+01:00,134.0,134.99,132.0,133.0,125638,0.0,0.0
2021-09-28 00:00:00+01:00,125.5,125.02,97.0,100.0,2251628,0.0,0.0
2021-09-29 00:00:00+01:00,101.0,103.0,92.0,95.0,1683426,0.0,0.0
2021-09-30 00:00:00+01:00,94.5,96.0,91.0,93.0,239026,0.0,0.0
2021-10-01 00:00:00+01:00,93.0,94.0,86.0,90.0,718459,0.0,0.0
2021-10-04 00:00:00+01:00,90.0,92.0,88.0,91.0,303887,0.0,0.0
2021-10-05 00:00:00+01:00,92.5,93.98,90.0,93.5,198019,0.0,0.0
2021-10-06 00:00:00+01:00,93.5,94.0,90.0,91.7,90404,0.0,0.0
2021-10-07 00:00:00+01:00,90.5,93.0,90.0,92.5,40485,0.0,0.0
2021-10-08 00:00:00+01:00,92.5,93.0,90.0,91.5,92130,0.0,0.0
2021-10-11 00:00:00+01:00,90.5,93.0,90.0,90.5,305566,0.0,0.0
2021-10-12 00:00:00+01:00,90.5,90.02,88.8,89.5,98605,0.0,0.0
2021-10-13 00:00:00+01:00,89.5,90.975,89.115,91.0,357013,0.0,0.0
2021-10-14 00:00:00+01:00,91.0,91.0,90.0,90.5,100772,0.0,0.0
2021-10-15 00:00:00+01:00,90.5,91.0,89.0,90.0,289486,0.0,0.0
2021-10-18 00:00:00+01:00,90.0,91.0,88.0,88.5,107357,0.0,0.0
2021-10-19 00:00:00+01:00,86.5,87.0,85.0,85.0,70404,0.0,0.0
2021-10-20 00:00:00+01:00,86.0,86.94,80.0,83.0,106817,0.0,0.0
2021-10-21 00:00:00+01:00,83.0,83.58,78.0,81.0,606295,0.0,0.0
2021-10-22 00:00:00+01:00,81.0,82.0,80.0,81.0,411346,0.0,0.0
2021-10-25 00:00:00+01:00,81.0,83.0,80.5,82.2,285279,0.0,0.0
2021-10-26 00:00:00+01:00,82.5,83.5,82.0,83.0,405883,0.0,0.0
2021-10-27 00:00:00+01:00,83.0,84.0,82.0,83.25,94954,0.0,0.0
2021-10-28 00:00:00+01:00,84.0,85.8,83.5,84.75,474478,0.0,0.0
2021-10-29 00:00:00+01:00,85.25,89.0,84.02,88.5,270184,0.0,0.0
2021-11-01 00:00:00+00:00,88.5,92.9,84.02,92.5,183831,0.0,0.0
2021-11-02 00:00:00+00:00,92.5,99.25,93.0,99.0,394078,0.0,0.0
2021-11-03 00:00:00+00:00,99.0,106.5,99.0,104.5,703644,0.0,0.0
2021-11-04 00:00:00+00:00,104.5,107.0,104.0,106.5,616100,0.0,0.0
2021-11-05 00:00:00+00:00,107.0,110.0,106.0,110.0,138817,0.0,0.0
2021-11-08 00:00:00+00:00,108.0,111.0,108.0,110.0,192308,0.0,0.0
2021-11-09 00:00:00+00:00,109.5,111.0,107.0,111.0,254913,0.0,0.0
2021-11-10 00:00:00+00:00,108.5,111.0,107.2,109.0,270309,0.0,0.0
2021-11-11 00:00:00+00:00,109.0,109.2,107.0,109.0,34127,0.0,0.0
2021-11-12 00:00:00+00:00,109.0,109.8,107.15,108.0,74845,0.0,0.0
2021-11-15 00:00:00+00:00,108.0,109.0,105.5,107.0,42315,0.0,0.0
2021-11-16 00:00:00+00:00,106.5,106.0,104.0,105.0,50528,0.0,0.0
2021-11-17 00:00:00+00:00,104.5,104.75,103.0,104.0,35315,0.0,0.0
2021-11-18 00:00:00+00:00,104.0,103.04,103.0,104.0,6563,0.0,0.0
2021-11-19 00:00:00+00:00,104.0,103.9,95.0,100.5,111279,0.0,0.0
2021-11-22 00:00:00+00:00,100.5,102.0,98.0,99.0,6757,0.0,0.0
2021-11-23 00:00:00+00:00,99.0,99.0,96.0,97.0,188857,0.0,0.0
2021-11-24 00:00:00+00:00,97.0,100.0,96.25,98.5,195529,0.0,0.0
2021-11-25 00:00:00+00:00,98.0,100.0,98.15,100.0,27271,0.0,0.0
2021-11-26 00:00:00+00:00,98.5,99.0,94.15,95.5,83451,0.0,0.0
2021-11-29 00:00:00+00:00,95.5,96.0,94.0,95.5,61964,0.0,0.0
2021-11-30 00:00:00+00:00,95.5,97.0,93.175,94.5,69056,0.0,0.0
2021-12-01 00:00:00+00:00,94.5,96.0,93.0,94.5,24956,0.0,0.0
2021-12-02 00:00:00+00:00,94.5,95.0,92.1,94.0,23313,0.0,0.0
2021-12-03 00:00:00+00:00,94.0,92.1,91.0,91.5,50859,0.0,0.0
2021-12-06 00:00:00+00:00,91.5,91.75,91.0,91.5,47180,0.0,0.0
2021-12-07 00:00:00+00:00,91.0,91.0,89.03,90.75,169569,0.0,0.0
2021-12-08 00:00:00+00:00,90.75,91.0,89.11,89.5,25794,0.0,0.0
2021-12-09 00:00:00+00:00,89.5,90.0,89.11,89.5,123956,0.0,0.0
2021-12-10 00:00:00+00:00,89.5,89.7,87.9,89.5,13283,0.0,0.0
2021-12-13 00:00:00+00:00,89.5,90.5,89.2,90.5,61929,0.0,0.0
2021-12-14 00:00:00+00:00,90.5,89.625,89.01,89.5,10981,0.0,0.0
2021-12-15 00:00:00+00:00,89.5,90.0,89.0,89.5,33679,0.0,0.0
2021-12-16 00:00:00+00:00,89.5,89.05,88.0,88.0,28075,0.0,0.0
2021-12-17 00:00:00+00:00,88.0,89.0,85.0,87.0,47064,0.0,0.0
2021-12-20 00:00:00+00:00,86.5,86.0,83.6,84.5,75230,0.0,0.0
2021-12-21 00:00:00+00:00,84.5,86.0,80.0,84.5,96750,0.0,0.0
2021-12-22 00:00:00+00:00,84.5,84.5,83.063,84.0,73201,0.0,0.0
2021-12-23 00:00:00+00:00,84.0,87.0,83.07,87.0,44505,0.0,0.0
2021-12-24 00:00:00+00:00,84.0,85.0,82.65,84.0,51860,0.0,0.0
2021-12-29 00:00:00+00:00,83.5,88.0,81.0,85.0,294634,0.0,0.0
2021-12-30 00:00:00+00:00,86.5,87.97,85.0,85.0,94327,0.0,0.0
2021-12-31 00:00:00+00:00,86.5,92.96,87.4,91.5,98094,0.0,0.0
2022-01-04 00:00:00+00:00,91.5,100.0,91.03,93.5,49690,0.0,0.0
2022-01-05 00:00:00+00:00,93.5,95.0,91.438,92.0,113863,0.0,0.0
2022-01-06 00:00:00+00:00,91.5,91.52,90.0,91.0,71114,0.0,0.0
2022-01-07 00:00:00+00:00,90.5,92.0,88.0,88.5,131079,0.0,0.0
2022-01-10 00:00:00+00:00,88.5,88.95,88.0,88.5,13583,0.0,0.0
2022-01-11 00:00:00+00:00,88.5,88.85,88.0,88.5,69246,0.0,0.0
2022-01-12 00:00:00+00:00,89.5,90.0,88.03,90.0,27046,0.0,0.0
2022-01-13 00:00:00+00:00,89.5,91.0,88.201,90.0,661326,0.0,0.0
2022-01-14 00:00:00+00:00,90.0,92.0,88.0,89.5,39880,0.0,0.0
2022-01-17 00:00:00+00:00,89.5,91.0,87.24,89.0,585482,0.0,0.0
2022-01-18 00:00:00+00:00,89.0,89.0,86.03,88.0,48793,0.0,0.0
2022-01-19 00:00:00+00:00,88.0,88.2,86.04,88.0,24492,0.0,0.0
2022-01-20 00:00:00+00:00,88.0,90.0,86.0,87.5,12028,0.0,0.0
2022-01-21 00:00:00+00:00,87.5,86.88,84.2,84.2,28533,0.0,0.0
2022-01-24 00:00:00+00:00,86.0,85.0,80.0,85.0,283635,0.0,0.0
2022-01-25 00:00:00+00:00,82.5,85.0,81.48,85.5,89644,0.0,0.0
2022-01-26 00:00:00+00:00,85.5,88.52,86.4,87.5,123412,0.0,0.0
2022-01-27 00:00:00+00:00,87.5,87.251,87.0,87.5,13184,0.0,0.0
2022-01-28 00:00:00+00:00,87.5,87.25,86.0,87.0,106645,0.0,0.0
2022-01-31 00:00:00+00:00,87.0,91.0,86.5,90.0,291190,0.0,0.0
2022-02-01 00:00:00+00:00,90.0,91.0,89.25,90.0,218969,0.0,0.0
2022-02-02 00:00:00+00:00,90.0,90.0,89.32,89.5,89551,0.0,0.0
2022-02-03 00:00:00+00:00,89.5,90.0,88.325,89.0,259795,0.0,0.0
2022-02-04 00:00:00+00:00,89.0,88.75,88.0,88.5,18259,0.0,0.0
2022-02-07 00:00:00+00:00,88.5,88.75,86.5,87.5,45694,0.0,0.0
2022-02-08 00:00:00+00:00,87.5,87.0,86.0,87.0,35669,0.0,0.0
2022-02-09 00:00:00+00:00,87.0,86.5,85.0,86.5,42227,0.0,0.0
2022-02-10 00:00:00+00:00,86.5,86.0,83.04,85.0,31529,0.0,0.0
2022-02-11 00:00:00+00:00,85.0,86.0,83.0,84.5,16939,0.0,0.0
2022-02-14 00:00:00+00:00,88.5,95.0,87.0,91.0,544142,0.0,0.0
2022-02-15 00:00:00+00:00,91.0,91.75,90.0,90.0,140663,0.0,0.0
2022-02-16 00:00:00+00:00,91.0,91.0,90.0,91.0,108161,0.0,0.0
2022-02-17 00:00:00+00:00,91.0,91.3,90.0,91.0,55723,0.0,0.0
2022-02-18 00:00:00+00:00,91.0,91.895,90.0,91.0,42315,0.0,0.0
2022-02-21 00:00:00+00:00,91.5,92.5,90.51,91.5,31634,0.0,0.0
2022-02-22 00:00:00+00:00,91.5,92.5,90.0,91.5,51289,0.0,0.0
2022-02-23 00:00:00+00:00,91.5,91.5,90.0,91.0,2046894,0.0,0.0
2022-02-24 00:00:00+00:00,91.0,91.0,90.056,91.0,493936,0.0,0.0
2022-02-25 00:00:00+00:00,91.5,96.88,90.62,95.0,103505,0.0,0.0
2022-02-28 00:00:00+00:00,95.5,99.992,94.51,98.0,95704,0.0,0.0
2022-03-01 00:00:00+00:00,98.0,99.9,97.88,99.0,34302,0.0,0.0
2022-03-02 00:00:00+00:00,99.0,101.0,98.301,99.0,85144,0.0,0.0
2022-03-03 00:00:00+00:00,99.5,106.92,90.58,105.0,749243,0.0,0.0
2022-03-04 00:00:00+00:00,105.0,105.0,100.0,101.0,218466,0.0,0.0
2022-03-07 00:00:00+00:00,101.5,99.01,93.1,95.0,217146,0.0,0.0
2022-03-08 00:00:00+00:00,95.0,95.2,90.0,90.0,911865,0.0,0.0
