Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-13 00:00:00+01:00,9.807,9.807,9.807,9.807,0,0.0,0.0
1996-05-14 00:00:00+01:00,9.807,9.807,9.807,9.807,0,0.0,0.0
1996-05-15 00:00:00+01:00,9.807,9.807,9.807,9.807,0,0.0,0.0
1996-05-16 00:00:00+01:00,9.807,9.807,9.807,9.807,0,0.0,0.0
1996-05-17 00:00:00+01:00,9.807,9.807,9.807,9.807,0,0.0,0.0
1996-05-20 00:00:00+01:00,9.974,9.974,9.974,9.974,0,1.5,0.0
1996-05-21 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-05-22 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-05-23 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-05-24 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-05-27 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-05-28 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-05-29 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-05-30 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-05-31 00:00:00+01:00,10.749,10.749,10.749,10.749,0,0.0,0.0
1996-06-03 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-06-04 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-06-05 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-06-06 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-06-07 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-06-10 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-06-11 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-06-12 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-06-13 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-06-14 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-06-17 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-06-18 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-06-19 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-06-20 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-06-21 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-06-24 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-06-25 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-06-26 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-06-27 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-06-28 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-01 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-02 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-03 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-04 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-05 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-08 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-09 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-10 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-11 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-12 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-15 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-16 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-17 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-18 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-19 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-22 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-23 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-24 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-25 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-26 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-29 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-30 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-07-31 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-08-01 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-08-02 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-08-05 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-08-06 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-08-07 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-08-08 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-08-09 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-08-12 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-08-13 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-08-14 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-08-15 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-08-16 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-08-19 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-08-20 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-08-21 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-08-22 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-08-23 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-08-26 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-08-27 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-08-28 00:00:00+01:00,9.974,9.974,9.974,9.974,0,0.0,0.0
1996-08-29 00:00:00+01:00,10.916,10.916,10.916,10.916,0,0.0,0.0
1996-08-30 00:00:00+01:00,10.916,10.916,10.916,10.916,0,0.0,0.0
1996-09-02 00:00:00+01:00,10.916,10.916,10.916,10.916,0,0.0,0.0
1996-09-03 00:00:00+01:00,10.805,10.805,10.805,10.805,0,0.0,0.0
1996-09-04 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-09-05 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-09-06 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-09-09 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-09-10 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-09-11 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-09-12 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-09-13 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-09-16 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-09-17 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-09-18 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-09-19 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-09-20 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-09-23 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-09-24 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-09-25 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-09-26 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-09-27 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-09-30 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-10-01 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-10-02 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-10-03 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-10-04 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-10-07 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-10-08 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-10-09 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-10-10 00:00:00+01:00,10.805,10.805,10.805,10.805,0,0.0,0.0
1996-10-11 00:00:00+01:00,10.805,10.805,10.805,10.805,0,0.0,0.0
1996-10-14 00:00:00+01:00,10.805,10.805,10.805,10.805,0,0.0,0.0
1996-10-15 00:00:00+01:00,10.805,10.805,10.805,10.805,0,0.0,0.0
1996-10-16 00:00:00+01:00,10.528,10.528,10.528,10.528,0,0.0,0.0
1996-10-17 00:00:00+01:00,10.583,10.583,10.583,10.583,0,0.0,0.0
1996-10-18 00:00:00+01:00,10.583,10.583,10.583,10.583,0,0.0,0.0
1996-10-21 00:00:00+01:00,10.472,10.472,10.472,10.472,0,0.0,0.0
1996-10-22 00:00:00+01:00,10.306,10.306,10.306,10.306,0,0.0,0.0
1996-10-23 00:00:00+01:00,10.306,10.306,10.306,10.306,0,0.0,0.0
1996-10-24 00:00:00+01:00,10.666,10.666,10.666,10.666,0,0.0,0.0
1996-10-25 00:00:00+01:00,10.583,10.583,10.583,10.583,0,0.0,0.0
1996-10-28 00:00:00+00:00,10.583,10.583,10.583,10.583,0,0.0,0.0
1996-10-29 00:00:00+00:00,10.583,10.583,10.583,10.583,0,0.0,0.0
1996-10-30 00:00:00+00:00,10.583,10.583,10.583,10.583,0,0.0,0.0
1996-10-31 00:00:00+00:00,10.583,10.583,10.583,10.583,0,0.0,0.0
1996-11-01 00:00:00+00:00,10.583,10.583,10.583,10.583,0,0.0,0.0
1996-11-04 00:00:00+00:00,10.695,10.695,10.695,10.695,0,1.0,0.0
1996-11-05 00:00:00+00:00,10.695,10.695,10.695,10.695,0,0.0,0.0
1996-11-06 00:00:00+00:00,10.415,10.415,10.415,10.415,0,0.0,0.0
1996-11-07 00:00:00+00:00,10.359,10.359,10.359,10.359,0,0.0,0.0
1996-11-08 00:00:00+00:00,10.359,10.359,10.359,10.359,0,0.0,0.0
1996-11-11 00:00:00+00:00,10.359,10.359,10.359,10.359,0,0.0,0.0
1996-11-12 00:00:00+00:00,10.359,10.359,10.359,10.359,0,0.0,0.0
1996-11-13 00:00:00+00:00,10.359,10.359,10.359,10.359,0,0.0,0.0
1996-11-14 00:00:00+00:00,10.247,10.247,10.247,10.247,0,0.0,0.0
1996-11-15 00:00:00+00:00,10.247,10.247,10.247,10.247,0,0.0,0.0
1996-11-18 00:00:00+00:00,10.247,10.247,10.247,10.247,0,0.0,0.0
1996-11-19 00:00:00+00:00,10.247,10.247,10.247,10.247,0,0.0,0.0
1996-11-20 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-11-21 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-11-22 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-11-25 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-11-26 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-11-27 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-11-28 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-11-29 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-12-02 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-12-03 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-12-04 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-12-05 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-12-06 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-12-09 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-12-10 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-12-11 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-12-12 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-12-13 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-12-16 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-12-17 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-12-18 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-12-19 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-12-20 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-12-23 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-12-24 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-12-25 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-12-26 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-12-27 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-12-30 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1996-12-31 00:00:00+00:00,10.919,10.919,10.919,10.919,0,0.0,0.0
1997-01-01 00:00:00+00:00,10.919,10.919,10.919,10.919,0,0.0,0.0
1997-01-02 00:00:00+00:00,10.919,10.919,10.919,10.919,0,0.0,0.0
1997-01-03 00:00:00+00:00,10.919,10.919,10.919,10.919,0,0.0,0.0
1997-01-06 00:00:00+00:00,10.919,10.919,10.919,10.919,0,0.0,0.0
1997-01-07 00:00:00+00:00,10.919,10.919,10.919,10.919,0,0.0,0.0
1997-01-08 00:00:00+00:00,10.919,10.919,10.919,10.919,0,0.0,0.0
1997-01-09 00:00:00+00:00,10.919,10.919,10.919,10.919,0,0.0,0.0
1997-01-10 00:00:00+00:00,10.527,10.527,10.527,10.527,0,0.0,0.0
1997-01-13 00:00:00+00:00,10.527,10.527,10.527,10.527,0,0.0,0.0
1997-01-14 00:00:00+00:00,10.527,10.527,10.527,10.527,0,0.0,0.0
1997-01-15 00:00:00+00:00,10.527,10.527,10.527,10.527,0,0.0,0.0
1997-01-16 00:00:00+00:00,10.527,10.527,10.527,10.527,0,0.0,0.0
1997-01-17 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1997-01-20 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1997-01-21 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1997-01-22 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1997-01-23 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1997-01-24 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1997-01-27 00:00:00+00:00,10.807,10.807,10.807,10.807,0,0.0,0.0
1997-01-28 00:00:00+00:00,10.919,10.919,10.919,10.919,0,0.0,0.0
1997-01-29 00:00:00+00:00,10.919,10.919,10.919,10.919,0,0.0,0.0
1997-01-30 00:00:00+00:00,11.031,11.031,11.031,11.031,0,0.0,0.0
1997-01-31 00:00:00+00:00,11.031,11.031,11.031,11.031,0,0.0,0.0
1997-02-03 00:00:00+00:00,11.031,11.031,11.031,11.031,0,0.0,0.0
1997-02-04 00:00:00+00:00,11.031,11.031,11.031,11.031,0,0.0,0.0
1997-02-05 00:00:00+00:00,11.031,11.031,11.031,11.031,0,0.0,0.0
1997-02-06 00:00:00+00:00,11.031,11.031,11.031,11.031,0,0.0,0.0
1997-02-07 00:00:00+00:00,11.143,11.143,11.143,11.143,0,0.0,0.0
1997-02-10 00:00:00+00:00,11.031,11.031,11.031,11.031,0,0.0,0.0
1997-02-11 00:00:00+00:00,11.143,11.143,11.143,11.143,0,0.0,0.0
1997-02-12 00:00:00+00:00,11.143,11.143,11.143,11.143,0,0.0,0.0
1997-02-13 00:00:00+00:00,11.143,11.143,11.143,11.143,0,0.0,0.0
1997-02-14 00:00:00+00:00,11.143,11.143,11.143,11.143,0,0.0,0.0
1997-02-17 00:00:00+00:00,11.143,11.143,11.143,11.143,0,0.0,0.0
1997-02-18 00:00:00+00:00,11.143,11.143,11.143,11.143,0,0.0,0.0
1997-02-19 00:00:00+00:00,11.143,11.143,11.143,11.143,0,0.0,0.0
1997-02-20 00:00:00+00:00,11.535,11.535,11.535,11.535,0,0.0,0.0
1997-02-21 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-02-24 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-02-25 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-02-26 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-02-27 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-02-28 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-03-03 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-03-04 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-03-05 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-03-06 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-03-07 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-03-10 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-03-11 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-03-12 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-03-13 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-03-14 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-03-17 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-03-18 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-03-19 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-03-20 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-03-21 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-03-24 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-03-25 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-03-26 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-03-27 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-03-28 00:00:00+00:00,11.367,11.367,11.367,11.367,0,0.0,0.0
1997-03-31 00:00:00+01:00,11.367,11.367,11.367,11.367,0,0.0,0.0
