Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-12 00:00:00+00:00,173.829,189.767,159.816,168.862,122135951,0.0,0.0
2014-03-13 00:00:00+00:00,171.7,173.829,163.184,170.281,31327962,0.0,0.0
2014-03-14 00:00:00+00:00,167.443,172.245,167.443,170.104,4197510,0.0,0.0
2014-03-17 00:00:00+00:00,170.281,175.07,168.153,173.829,3972202,0.0,0.0
2014-03-18 00:00:00+00:00,174.006,176.198,173.119,173.829,1065817,0.0,0.0
2014-03-19 00:00:00+00:00,173.829,175.78,173.119,174.538,1501132,0.0,0.0
2014-03-20 00:00:00+00:00,174.538,175.524,170.306,171.168,1672872,0.0,0.0
2014-03-21 00:00:00+00:00,170.991,174.538,170.991,170.991,1360900,0.0,0.0
2014-03-24 00:00:00+00:00,173.474,173.829,162.477,168.153,2032053,0.0,0.0
2014-03-25 00:00:00+00:00,167.621,170.075,164.782,166.024,1142232,0.0,0.0
2014-03-26 00:00:00+00:00,170.104,170.281,165.754,166.556,1365211,0.0,0.0
2014-03-27 00:00:00+00:00,166.556,169.217,164.96,166.734,654632,0.0,0.0
2014-03-28 00:00:00+00:00,167.975,170.991,167.807,170.991,2373742,0.0,0.0
2014-03-31 00:00:00+01:00,166.734,171.189,164.96,170.281,239258,0.0,0.0
2014-04-01 00:00:00+01:00,170.991,172.986,170.104,170.281,789759,0.0,0.0
2014-04-02 00:00:00+01:00,170.281,172.41,169.04,172.41,663638,0.0,0.0
2014-04-03 00:00:00+01:00,173.829,174.183,169.259,173.829,1697425,0.0,0.0
2014-04-04 00:00:00+01:00,177.376,177.376,170.281,174.538,351472,0.0,0.0
2014-04-07 00:00:00+01:00,175.248,175.248,168.33,168.33,446731,0.0,0.0
2014-04-08 00:00:00+01:00,168.862,171.124,159.199,164.25,839298,0.0,0.0
2014-04-09 00:00:00+01:00,161.767,163.186,158.596,158.752,545409,0.0,0.0
2014-04-10 00:00:00+01:00,158.929,160.774,147.946,154.495,848485,0.0,0.0
2014-04-11 00:00:00+01:00,152.898,153.43,137.467,148.996,929670,0.0,0.0
2014-04-14 00:00:00+01:00,148.641,149.351,136.58,145.448,557061,0.0,0.0
2014-04-15 00:00:00+01:00,144.916,147.4,141.908,145.448,342593,0.0,0.0
2014-04-16 00:00:00+01:00,145.448,148.996,141.475,147.577,240925,0.0,0.0
2014-04-17 00:00:00+01:00,149.705,149.705,146.867,148.464,142860,0.0,0.0
2014-04-22 00:00:00+01:00,150.947,155.701,148.996,153.608,569671,0.0,0.0
2014-04-23 00:00:00+01:00,156.446,158.397,153.409,156.091,658227,0.0,0.0
2014-04-24 00:00:00+01:00,159.639,161.767,156.091,156.801,634856,0.0,0.0
2014-04-25 00:00:00+01:00,156.091,161.944,156.091,156.446,605211,0.0,0.0
2014-04-28 00:00:00+01:00,156.091,158.929,154.317,156.978,280678,0.0,0.0
2014-04-29 00:00:00+01:00,156.091,161.43,153.43,158.22,203661,0.0,0.0
2014-04-30 00:00:00+01:00,158.22,160.525,158.042,158.042,61075,0.0,0.0
2014-05-01 00:00:00+01:00,156.801,162.122,156.801,159.639,105664,0.0,0.0
2014-05-02 00:00:00+01:00,156.801,162.299,156.801,159.461,106526,0.0,0.0
2014-05-06 00:00:00+01:00,157.155,161.746,154.495,158.22,976050,0.0,0.0
2014-05-07 00:00:00+01:00,163.009,163.009,154.229,158.22,241400,0.0,0.0
2014-05-08 00:00:00+01:00,158.929,159.639,158.127,159.461,128788,0.0,0.0
2014-05-09 00:00:00+01:00,159.284,162.122,156.978,159.639,241172,0.0,0.0
2014-05-12 00:00:00+01:00,163.186,163.186,153.821,157.687,94028,0.0,0.0
2014-05-13 00:00:00+01:00,161.59,161.59,156.091,158.929,194149,0.0,0.0
2014-05-14 00:00:00+01:00,158.929,159.461,157.51,157.51,128142,0.0,0.0
2014-05-15 00:00:00+01:00,159.639,159.639,151.519,153.963,433913,0.0,0.0
2014-05-16 00:00:00+01:00,153.963,160.852,148.286,156.091,373369,0.0,0.0
2014-05-19 00:00:00+01:00,152.544,156.091,148.166,153.608,158955,0.0,0.0
2014-05-20 00:00:00+01:00,152.544,152.544,148.286,148.996,111112,0.0,0.0
2014-05-21 00:00:00+01:00,147.754,152.544,142.433,143.32,746902,0.0,0.0
2014-05-22 00:00:00+01:00,145.803,147.761,140.837,142.788,461754,0.0,0.0
2014-05-23 00:00:00+01:00,145.448,146.158,143.426,145.094,489025,0.0,0.0
2014-05-27 00:00:00+01:00,150.947,150.947,144.881,146.158,336251,0.0,0.0
2014-05-28 00:00:00+01:00,147.577,147.577,143.873,146.158,252505,0.0,0.0
2014-05-29 00:00:00+01:00,146.867,146.867,139.531,146.335,452929,0.0,0.0
2014-05-30 00:00:00+01:00,148.641,148.641,146.399,147.045,133838,0.0,0.0
2014-06-02 00:00:00+01:00,149.706,153.963,146.69,150.415,346883,0.0,0.0
2014-06-03 00:00:00+01:00,151.302,152.216,147.322,151.657,442298,0.0,0.0
2014-06-04 00:00:00+01:00,151.302,152.1,148.287,150.415,267307,0.0,0.0
2014-06-05 00:00:00+01:00,151.834,152.544,146.309,151.124,339691,0.0,0.0
2014-06-06 00:00:00+01:00,152.189,155.027,152.189,153.253,201496,0.0,0.0
2014-06-09 00:00:00+01:00,152.544,154.672,152.324,153.253,146982,0.0,0.0
2014-06-10 00:00:00+01:00,152.721,155.736,147.002,155.382,154000,0.0,0.0
2014-06-11 00:00:00+01:00,150.238,155.559,150.238,153.963,119209,0.0,0.0
2014-06-12 00:00:00+01:00,157.155,158.752,149.088,151.657,395702,0.0,0.0
2014-06-13 00:00:00+01:00,151.834,152.677,146.158,148.996,386615,0.0,0.0
2014-06-16 00:00:00+01:00,148.996,148.996,142.61,144.029,447157,0.0,0.0
2014-06-17 00:00:00+01:00,143.497,147.577,139.24,144.384,3325745,0.0,0.0
2014-06-18 00:00:00+01:00,144.384,149.705,143.01,144.739,934066,0.0,0.0
2014-06-19 00:00:00+01:00,144.207,148.996,144.207,146.513,710223,0.0,0.0
2014-06-20 00:00:00+01:00,146.335,152.544,143.497,147.045,10462703,0.0,0.0
2014-06-23 00:00:00+01:00,148.57,148.57,142.147,145.307,607009,0.0,0.0
2014-06-24 00:00:00+01:00,145.449,145.449,143.32,144.029,306713,0.0,0.0
2014-06-25 00:00:00+01:00,145.519,145.519,143.32,144.668,117988,0.0,0.0
2014-06-26 00:00:00+01:00,146.513,146.513,144.029,144.739,185379,0.0,0.0
2014-06-27 00:00:00+01:00,145.448,145.732,144.668,145.307,283103,0.0,0.0
2014-06-30 00:00:00+01:00,143.533,145.477,143.143,145.448,577232,0.0,0.0
2014-07-01 00:00:00+01:00,144.313,146.193,143.32,144.455,161773,0.0,0.0
2014-07-02 00:00:00+01:00,143.604,145.448,143.604,144.739,127170,0.0,0.0
2014-07-03 00:00:00+01:00,144.739,145.094,141.475,141.759,743345,0.0,0.0
2014-07-04 00:00:00+01:00,143.32,143.458,137.218,138.708,319254,0.0,0.0
2014-07-07 00:00:00+01:00,140.695,140.695,128.633,130.549,945495,0.0,0.0
2014-07-08 00:00:00+01:00,131.826,134.096,129.031,131.046,659856,0.0,0.0
2014-07-09 00:00:00+01:00,131.613,132.545,127.711,129.13,250391,0.0,0.0
2014-07-10 00:00:00+01:00,127.995,132.606,127.995,130.904,294456,0.0,0.0
2014-07-11 00:00:00+01:00,130.194,131.34,128.42,130.62,219565,0.0,0.0
2014-07-14 00:00:00+01:00,130.762,131.613,129.839,130.549,377492,0.0,0.0
2014-07-15 00:00:00+01:00,129.343,129.697,126.079,126.292,620911,0.0,0.0
2014-07-16 00:00:00+01:00,127.001,128.42,122.602,124.447,461765,0.0,0.0
2014-07-17 00:00:00+01:00,124.376,131.613,123.049,130.549,578255,0.0,0.0
2014-07-18 00:00:00+01:00,131.897,131.897,128.888,129.839,369037,0.0,0.0
2014-07-21 00:00:00+01:00,130.691,131.897,128.337,130.549,276481,0.0,0.0
2014-07-22 00:00:00+01:00,131.968,132.677,129.627,132.252,174271,0.0,0.0
2014-07-23 00:00:00+01:00,132.961,132.961,129.272,129.839,377760,0.0,0.0
2014-07-24 00:00:00+01:00,130.194,131.247,129.899,130.123,247973,0.0,0.0
2014-07-25 00:00:00+01:00,129.201,131.625,128.208,129.839,165855,0.0,0.0
2014-07-28 00:00:00+01:00,129.627,130.939,120.687,120.687,598343,0.0,0.0
2014-07-29 00:00:00+01:00,124.092,124.092,119.781,120.616,485806,0.0,0.0
2014-07-30 00:00:00+01:00,124.163,131.911,124.163,129.13,759857,0.0,0.0
2014-07-31 00:00:00+01:00,130.194,130.194,126.505,126.505,340852,0.0,0.0
2014-08-01 00:00:00+01:00,126.363,129.102,125.37,127.569,208923,0.0,0.0
2014-08-04 00:00:00+01:00,128.42,128.988,125.37,128.42,234863,0.0,0.0
2014-08-05 00:00:00+01:00,127.924,132.961,127.924,131.258,254420,0.0,0.0
2014-08-06 00:00:00+01:00,128.988,130.549,126.362,130.194,343270,0.0,0.0
2014-08-07 00:00:00+01:00,127.072,137.644,127.072,134.948,370930,0.0,0.0
2014-08-08 00:00:00+01:00,134.735,134.948,128.137,132.323,924224,0.0,0.0
2014-08-11 00:00:00+01:00,133.103,134.451,130.691,133.316,278732,0.0,0.0
2014-08-12 00:00:00+01:00,135.09,135.09,132.595,133.316,117100,0.0,0.0
2014-08-13 00:00:00+01:00,133.174,134.185,129.953,134.167,162668,0.0,0.0
2014-08-14 00:00:00+01:00,134.167,135.835,130.283,131.826,298598,0.0,0.0
2014-08-15 00:00:00+01:00,132.323,133.55,128.258,128.42,137293,0.0,0.0
2014-08-18 00:00:00+01:00,129.697,130.549,125.086,126.93,220656,0.0,0.0
2014-08-19 00:00:00+01:00,127.498,130.194,124.997,128.846,165278,0.0,0.0
2014-08-20 00:00:00+01:00,129.13,131.542,126.292,127.711,489712,0.0,0.0
2014-08-21 00:00:00+01:00,128.066,129.343,126.469,128.42,82465,0.0,0.0
2014-08-22 00:00:00+01:00,130.549,131.046,127.285,127.285,52566,0.0,0.0
2014-08-26 00:00:00+01:00,128.207,130.549,127.924,129.13,159145,0.0,0.0
2014-08-27 00:00:00+01:00,133.742,133.742,128.491,129.556,156749,0.0,0.0
2014-08-28 00:00:00+01:00,127.711,131.566,123.454,129.13,182890,0.0,0.0
2014-08-29 00:00:00+01:00,126.363,130.904,124.802,127.711,210225,0.0,0.0
2014-09-01 00:00:00+01:00,128.278,131.258,126.718,131.116,160034,0.0,0.0
2014-09-02 00:00:00+01:00,131.258,132.535,129.13,131.471,108593,0.0,0.0
2014-09-03 00:00:00+01:00,131.755,132.641,127.64,129.059,194906,0.0,0.0
2014-09-04 00:00:00+01:00,126.079,128.988,124.234,127.64,311521,0.0,0.0
2014-09-05 00:00:00+01:00,127.64,128.42,124.944,127.427,216655,0.0,0.0
2014-09-08 00:00:00+01:00,125.937,127.671,122.843,123.596,214821,0.0,0.0
2014-09-09 00:00:00+01:00,123.099,125.334,123.099,124.163,185574,0.0,0.0
2014-09-10 00:00:00+01:00,123.099,127.455,122.392,124.802,226298,0.0,0.0
2014-09-11 00:00:00+01:00,124.234,127.179,123.809,124.163,162051,0.0,0.0
2014-09-12 00:00:00+01:00,122.886,125.852,122.886,124.163,118878,0.0,0.0
2014-09-15 00:00:00+01:00,121.964,124.163,121.751,123.88,154218,0.0,0.0
2014-09-16 00:00:00+01:00,122.744,123.809,121.226,122.744,153377,0.0,0.0
2014-09-17 00:00:00+01:00,125.582,125.582,121.183,122.248,127265,0.0,0.0
2014-09-18 00:00:00+01:00,122.035,125.086,120.545,123.88,238756,0.0,0.0
2014-09-19 00:00:00+01:00,125.582,128.42,121.467,127.356,2432539,0.0,0.0
2014-09-22 00:00:00+01:00,126.292,127.001,122.035,123.099,294516,0.0,0.0
2014-09-23 00:00:00+01:00,121.325,123.141,120.438,120.616,151794,0.0,0.0
2014-09-24 00:00:00+01:00,124.163,124.163,118.133,119.552,485396,0.0,0.0
2014-09-25 00:00:00+01:00,118.487,121.68,118.487,121.325,454124,0.0,0.0
2014-09-26 00:00:00+01:00,118.274,125.228,118.274,124.873,141028,0.0,0.0
2014-09-29 00:00:00+01:00,125.866,126.505,124.021,125.228,281862,0.0,0.0
2014-09-30 00:00:00+01:00,125.582,125.582,122.39,124.092,240800,0.0,0.0
2014-10-01 00:00:00+01:00,123.88,124.092,122.461,122.815,141102,0.0,0.0
2014-10-02 00:00:00+01:00,125.511,125.511,120.261,120.616,244436,0.0,0.0
2014-10-03 00:00:00+01:00,123.383,124.092,122.111,123.809,168965,0.0,0.0
2014-10-06 00:00:00+01:00,123.809,124.163,123.17,123.454,176918,0.0,0.0
2014-10-07 00:00:00+01:00,124.163,124.341,122.319,122.461,158851,0.0,0.0
2014-10-08 00:00:00+01:00,124.163,125.44,120.829,124.447,189651,0.0,0.0
2014-10-09 00:00:00+01:00,127.64,127.64,122.744,124.163,266031,0.0,0.0
2014-10-10 00:00:00+01:00,122.744,123.028,119.466,119.906,230820,0.0,0.0
2014-10-13 00:00:00+01:00,118.984,120.758,118.133,119.197,198869,0.0,0.0
2014-10-14 00:00:00+01:00,118.984,120.9,117.991,120.616,149721,0.0,0.0
2014-10-15 00:00:00+01:00,118.062,121.893,115.011,118.487,751728,0.0,0.0
2014-10-16 00:00:00+01:00,119.693,120.616,115.635,120.616,629810,0.0,0.0
2014-10-17 00:00:00+01:00,116.926,124.092,116.926,124.092,491420,0.0,0.0
2014-10-20 00:00:00+01:00,123.454,125.015,121.538,122.39,268679,0.0,0.0
2014-10-21 00:00:00+01:00,122.39,126.363,120.878,124.163,358485,0.0,0.0
2014-10-22 00:00:00+01:00,123.312,126.356,123.17,123.95,456911,0.0,0.0
2014-10-23 00:00:00+01:00,124.873,124.873,121.68,122.035,976514,0.0,0.0
2014-10-24 00:00:00+01:00,122.744,127.143,122.744,127.001,699449,0.0,0.0
2014-10-27 00:00:00+00:00,127.711,129.343,124.731,127.001,603937,0.0,0.0
2014-10-28 00:00:00+00:00,128.775,134.451,127.484,133.387,753772,0.0,0.0
2014-10-29 00:00:00+00:00,134.806,139.368,133.983,138.07,269573,0.0,0.0
2014-10-30 00:00:00+00:00,139.985,139.985,134.593,135.87,311238,0.0,0.0
2014-10-31 00:00:00+00:00,136.934,139.631,134.877,137.076,353458,0.0,0.0
2014-11-03 00:00:00+00:00,138.708,138.708,135.515,137.147,243433,0.0,0.0
2014-11-04 00:00:00+00:00,137.644,137.644,135.303,136.793,197989,0.0,0.0
2014-11-05 00:00:00+00:00,139.772,139.772,133.653,137.431,286068,0.0,0.0
2014-11-06 00:00:00+00:00,135.444,137.644,135.132,137.218,162449,0.0,0.0
2014-11-07 00:00:00+00:00,138.566,146.371,138.566,142.61,710953,0.0,0.0
2014-11-10 00:00:00+00:00,143.107,145.094,140.216,144.952,243387,0.0,0.0
2014-11-11 00:00:00+00:00,145.803,145.803,142.965,143.107,391274,0.0,0.0
2014-11-12 00:00:00+00:00,141.546,144.029,139.985,143.533,455966,0.0,0.0
2014-11-13 00:00:00+00:00,144.029,145.165,141.667,144.029,234968,0.0,0.0
2014-11-14 00:00:00+00:00,143.036,143.746,140.411,143.746,181178,0.0,0.0
2014-11-17 00:00:00+00:00,141.191,144.384,140.219,142.752,152361,0.0,0.0
2014-11-18 00:00:00+00:00,144.455,146.584,143.746,144.384,331257,0.0,0.0
2014-11-19 00:00:00+00:00,145.59,146.797,142.752,143.32,273309,0.0,0.0
2014-11-20 00:00:00+00:00,144.952,145.661,142.61,143.32,178361,0.0,0.0
2014-11-21 00:00:00+00:00,143.675,145.448,142.442,144.526,146430,0.0,0.0
2014-11-24 00:00:00+00:00,145.378,146.016,142.965,144.313,312335,0.0,0.0
2014-11-25 00:00:00+00:00,145.803,146.868,141.617,141.617,2742775,0.0,0.0
2014-11-26 00:00:00+00:00,143.675,144.313,140.624,142.398,458188,0.0,0.0
2014-11-27 00:00:00+00:00,144.171,144.171,140.766,143.675,149882,0.0,0.0
2014-11-28 00:00:00+00:00,141.901,145.874,139.56,145.661,229665,0.0,0.0
2014-12-01 00:00:00+00:00,143.675,144.952,140.908,141.901,324723,0.0,0.0
2014-12-02 00:00:00+00:00,142.823,144.476,140.922,141.901,294467,0.0,0.0
2014-12-03 00:00:00+00:00,143.32,143.817,140.837,143.249,231944,0.0,0.0
2014-12-04 00:00:00+00:00,144.739,145.803,142.256,142.61,866681,0.0,0.0
2014-12-05 00:00:00+00:00,145.661,147.278,141.901,142.61,1280859,0.0,0.0
2014-12-08 00:00:00+00:00,143.462,144.931,141.83,142.61,567019,0.0,0.0
2014-12-09 00:00:00+00:00,142.823,143.675,141.521,143.32,606947,0.0,0.0
2014-12-10 00:00:00+00:00,144.881,146.797,142.61,143.32,641937,0.0,0.0
2014-12-11 00:00:00+00:00,143.392,145.826,142.461,143.893,314888,1.8,0.0
2014-12-12 00:00:00+00:00,145.038,145.671,143.177,143.177,130230,0.0,0.0
2014-12-15 00:00:00+00:00,142.175,146.312,142.175,143.893,437424,0.0,0.0
2014-12-16 00:00:00+00:00,143.177,145.983,143.177,144.609,502154,0.0,0.0
2014-12-17 00:00:00+00:00,144.967,145.038,143.177,144.68,409606,0.0,0.0
2014-12-18 00:00:00+00:00,144.895,144.895,142.89,143.32,863648,0.0,0.0
2014-12-19 00:00:00+00:00,143.463,151.624,141.96,151.624,1572479,0.0,0.0
2014-12-22 00:00:00+00:00,146.47,146.47,138.975,142.533,918656,0.0,0.0
2014-12-23 00:00:00+00:00,144.465,144.465,142.779,143.964,145611,0.0,0.0
2014-12-24 00:00:00+00:00,146.183,146.183,142.103,143.105,46727,0.0,0.0
2014-12-29 00:00:00+00:00,145.897,145.897,141.387,143.177,537244,0.0,0.0
2014-12-30 00:00:00+00:00,144.465,145.468,141.745,143.177,648789,0.0,0.0
2014-12-31 00:00:00+00:00,145.539,146.756,143.177,144.752,106521,0.0,0.0
2015-01-02 00:00:00+00:00,146.756,146.756,142.819,143.749,494589,0.0,0.0
2015-01-05 00:00:00+00:00,143.893,145.568,141.957,143.177,225446,0.0,0.0
2015-01-06 00:00:00+00:00,145.682,145.969,141.602,143.177,403165,0.0,0.0
2015-01-07 00:00:00+00:00,143.177,144.823,142.962,144.107,212111,0.0,0.0
2015-01-08 00:00:00+00:00,146.756,146.756,143.599,144.465,183879,0.0,0.0
2015-01-09 00:00:00+00:00,146.756,146.756,143.177,143.893,211138,0.0,0.0
2015-01-12 00:00:00+00:00,146.398,146.398,143.177,143.177,953205,0.0,0.0
2015-01-13 00:00:00+00:00,145.11,145.11,141.101,141.745,264455,0.0,0.0
2015-01-14 00:00:00+00:00,144.107,144.107,142.461,142.962,1282128,0.0,0.0
2015-01-15 00:00:00+00:00,145.754,145.754,140.958,142.676,300107,0.0,0.0
2015-01-16 00:00:00+00:00,144.394,144.394,141.316,142.031,2710708,0.0,0.0
2015-01-19 00:00:00+00:00,144.537,144.609,142.246,144.251,667332,0.0,0.0
2015-01-20 00:00:00+00:00,143.893,145.539,143.749,145.253,600141,0.0,0.0
2015-01-21 00:00:00+00:00,147.186,151.409,146.828,150.336,2116078,0.0,0.0
2015-01-22 00:00:00+00:00,151.839,151.839,149.19,151.696,636120,0.0,0.0
2015-01-23 00:00:00+00:00,153.772,153.772,149.691,151.051,444960,0.0,0.0
2015-01-26 00:00:00+00:00,153.342,154.13,149.799,152.841,296845,0.0,0.0
2015-01-27 00:00:00+00:00,156.421,156.421,151.46,153.056,297472,0.0,0.0
2015-01-28 00:00:00+00:00,155.275,155.275,152.805,153.915,185997,0.0,0.0
2015-01-29 00:00:00+00:00,152.913,155.347,151.982,155.347,186585,0.0,0.0
2015-01-30 00:00:00+00:00,154.201,155.819,154.201,154.989,197335,0.0,0.0
2015-02-02 00:00:00+00:00,153.629,162.506,153.629,162.506,1572331,0.0,0.0
2015-02-03 00:00:00+00:00,163.579,164.389,160.143,163.15,1318503,0.0,0.0
2015-02-04 00:00:00+00:00,162.577,164.217,161.31,163.508,489808,0.0,0.0
2015-02-05 00:00:00+00:00,162.362,165.637,162.362,163.937,247363,0.0,0.0
2015-02-06 00:00:00+00:00,162.792,169.163,161.618,167.588,965080,0.0,0.0
2015-02-09 00:00:00+00:00,168.519,168.877,163.867,165.298,343970,0.0,0.0
2015-02-10 00:00:00+00:00,165.011,166.085,163.15,163.723,198788,0.0,0.0
2015-02-11 00:00:00+00:00,163.007,165.011,161.432,163.365,267298,0.0,0.0
2015-02-12 00:00:00+00:00,163.723,167.016,163.723,166.586,184653,0.0,0.0
2015-02-13 00:00:00+00:00,165.369,167.66,163.222,163.794,198934,0.0,0.0
2015-02-16 00:00:00+00:00,164.94,167.545,164.188,166.3,242698,0.0,0.0
2015-02-17 00:00:00+00:00,167.016,167.016,163.651,164.796,108276,0.0,0.0
2015-02-18 00:00:00+00:00,163.508,165.512,162.649,163.794,183017,0.0,0.0
2015-02-19 00:00:00+00:00,164.796,168.233,162.942,168.09,117467,0.0,0.0
2015-02-20 00:00:00+00:00,166.228,171.927,164.295,170.953,214583,0.0,0.0
2015-02-23 00:00:00+00:00,169.593,172.461,168.018,171.383,215558,0.0,0.0
2015-02-24 00:00:00+00:00,169.593,170.738,167.66,169.307,209483,0.0,0.0
2015-02-25 00:00:00+00:00,167.732,171.812,167.732,171.812,162842,0.0,0.0
2015-02-26 00:00:00+00:00,169.593,171.812,169.593,171.526,773569,0.0,0.0
2015-02-27 00:00:00+00:00,171.741,172.17,170.022,170.38,341113,0.0,0.0
2015-03-02 00:00:00+00:00,169.664,170.738,166.32,167.517,309113,0.0,0.0
2015-03-03 00:00:00+00:00,166.371,169.378,164.832,167.803,445671,0.0,0.0
2015-03-04 00:00:00+00:00,167.517,168.304,165.036,167.946,731111,0.0,0.0
2015-03-05 00:00:00+00:00,169.593,169.593,165.942,168.376,161604,0.0,0.0
2015-03-06 00:00:00+00:00,169.593,172.313,165.283,172.098,342844,0.0,0.0
2015-03-09 00:00:00+00:00,170.094,171.812,167.445,170.738,334553,0.0,0.0
2015-03-10 00:00:00+00:00,168.734,172.521,167.946,170.524,1558276,0.0,0.0
2015-03-11 00:00:00+00:00,169.092,171.526,168.376,170.452,172106,0.0,0.0
2015-03-12 00:00:00+00:00,168.304,171.526,167.588,171.383,162620,0.0,0.0
2015-03-13 00:00:00+00:00,169.163,172.17,169.163,170.452,215509,0.0,0.0
2015-03-16 00:00:00+00:00,168.877,173.029,167.374,171.096,459953,0.0,0.0
2015-03-17 00:00:00+00:00,171.884,172.528,170.094,170.094,145048,0.0,0.0
2015-03-18 00:00:00+00:00,174.604,174.604,169.235,169.235,253397,0.0,0.0
