Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-07 00:00:00+00:00,154.73,154.73,150.432,150.432,27234,0.0,0.0
2017-03-08 00:00:00+00:00,154.73,154.73,151.077,151.077,154905,0.0,0.0
2017-03-09 00:00:00+00:00,157.309,157.309,150.432,150.432,23549,0.0,0.0
2017-03-10 00:00:00+00:00,150.432,152.796,150.432,150.432,24900,0.0,0.0
2017-03-13 00:00:00+00:00,150.432,154.73,150.432,154.73,118467,0.0,0.0
2017-03-14 00:00:00+00:00,155.375,160.747,155.375,158.598,75358,0.0,0.0
2017-03-15 00:00:00+00:00,160.747,167.194,159.888,164.401,96722,0.0,0.0
2017-03-16 00:00:00+00:00,164.83,170.096,163.541,166.765,106246,0.0,0.0
2017-03-17 00:00:00+00:00,171.707,171.707,164.186,167.624,94376,0.0,0.0
2017-03-20 00:00:00+00:00,169.343,169.343,165.02,167.624,103340,0.0,0.0
2017-03-21 00:00:00+00:00,168.699,169.343,164.186,165.045,110010,0.0,0.0
2017-03-22 00:00:00+00:00,164.186,167.624,163.756,163.756,106337,0.0,0.0
2017-03-23 00:00:00+00:00,168.914,169.343,163.326,165.905,92188,0.0,0.0
2017-03-24 00:00:00+00:00,163.326,165.587,161.607,164.83,80877,0.0,0.0
2017-03-27 00:00:00+01:00,163.326,168.591,159.028,159.028,49488,0.0,0.0
2017-03-28 00:00:00+01:00,162.467,166.507,159.028,161.714,84871,0.0,0.0
2017-03-29 00:00:00+01:00,163.111,167.409,161.392,164.401,89185,0.0,0.0
2017-03-30 00:00:00+01:00,166.979,167.409,163.326,165.69,53296,0.0,0.0
2017-03-31 00:00:00+01:00,163.326,171.922,163.326,167.624,239014,0.0,0.0
2017-04-03 00:00:00+01:00,180.733,188.82,173.813,185.461,539793,0.0,0.0
2017-04-04 00:00:00+01:00,186.321,193.198,180.518,192.553,319931,0.0,0.0
2017-04-05 00:00:00+01:00,193.413,193.413,185.246,188.47,173742,0.0,0.0
2017-04-06 00:00:00+01:00,188.9,188.9,173.856,185.031,700591,0.0,0.0
2017-04-07 00:00:00+01:00,188.47,195.884,184.816,193.413,228488,0.0,0.0
2017-04-10 00:00:00+01:00,192.338,196.636,190.404,193.413,1266529,0.0,0.0
2017-04-11 00:00:00+01:00,197.066,199.645,193.026,199.645,714417,0.0,0.0
2017-04-12 00:00:00+01:00,201.579,222.639,195.991,214.903,126547,0.0,0.0
2017-04-13 00:00:00+01:00,219.201,219.201,194.917,204.373,147815,0.0,0.0
2017-04-18 00:00:00+01:00,202.224,208.436,200.387,205.447,379366,0.0,0.0
2017-04-19 00:00:00+01:00,202.009,209.745,202.009,205.662,733535,0.0,0.0
2017-04-20 00:00:00+01:00,206.307,214.903,204.665,213.184,99678,0.0,0.0
2017-04-21 00:00:00+01:00,214.903,219.201,208.026,215.118,158569,0.0,0.0
2017-04-24 00:00:00+01:00,206.307,218.926,206.307,213.398,503031,0.0,0.0
2017-04-25 00:00:00+01:00,215.762,219.201,210.605,214.903,566080,0.0,0.0
2017-04-26 00:00:00+01:00,216.837,216.837,212.754,214.903,209643,0.0,0.0
2017-04-27 00:00:00+01:00,223.499,223.499,210.39,211.249,173092,0.0,0.0
2017-04-28 00:00:00+01:00,206.307,215.118,206.307,209.745,131798,0.0,0.0
2017-05-02 00:00:00+01:00,214.903,214.903,207.029,210.605,318106,0.0,0.0
2017-05-03 00:00:00+01:00,212.324,212.324,207.811,208.671,236791,0.0,0.0
2017-05-04 00:00:00+01:00,209.144,209.359,202.259,203.119,207522,0.3,0.0
2017-05-05 00:00:00+01:00,206.347,207.207,202.259,207.207,91206,0.0,0.0
2017-05-08 00:00:00+01:00,209.144,210.005,205.916,207.207,260318,0.0,0.0
2017-05-09 00:00:00+01:00,206.562,206.971,203.496,206.132,61519,0.0,0.0
2017-05-10 00:00:00+01:00,208.283,208.283,204.841,207.423,836054,0.0,0.0
2017-05-11 00:00:00+01:00,210.865,210.865,204.841,208.283,301245,0.0,0.0
2017-05-12 00:00:00+01:00,202.259,210.543,202.259,206.562,56016,0.0,0.0
2017-05-15 00:00:00+01:00,203.334,204.234,202.474,203.98,16597,0.0,0.0
2017-05-16 00:00:00+01:00,210.865,210.865,205.163,210.005,232730,0.0,0.0
2017-05-17 00:00:00+01:00,218.827,218.827,204.625,208.283,108748,0.0,0.0
2017-05-18 00:00:00+01:00,206.992,209.789,197.955,202.259,174328,0.0,0.0
2017-05-19 00:00:00+01:00,208.283,208.283,199.978,206.562,54771,0.0,0.0
2017-05-22 00:00:00+01:00,210.865,211.941,199.289,208.283,79016,0.0,0.0
2017-05-23 00:00:00+01:00,209.144,209.144,203.547,206.562,154523,0.0,0.0
2017-05-24 00:00:00+01:00,197.955,208.283,197.955,206.992,71263,0.0,0.0
2017-05-25 00:00:00+01:00,212.372,213.68,204.41,205.056,118303,0.0,0.0
2017-05-26 00:00:00+01:00,211.081,211.389,204.359,206.347,246690,0.0,0.0
2017-05-30 00:00:00+01:00,202.259,206.562,199.461,203.119,203001,0.0,0.0
2017-05-31 00:00:00+01:00,199.461,206.562,199.461,200.322,821214,0.0,0.0
2017-06-01 00:00:00+01:00,199.031,202.689,198.17,202.689,109882,0.0,0.0
2017-06-02 00:00:00+01:00,202.259,210.865,199.677,202.259,195398,0.0,0.0
2017-06-05 00:00:00+01:00,199.892,202.259,197.095,197.955,67726,0.0,0.0
2017-06-06 00:00:00+01:00,206.562,206.562,180.957,188.918,311048,0.0,0.0
2017-06-07 00:00:00+01:00,187.627,198.17,187.627,197.525,137364,0.0,0.0
2017-06-08 00:00:00+01:00,197.74,198.601,195.588,195.588,69216,0.0,0.0
2017-06-09 00:00:00+01:00,199.892,199.892,192.111,197.095,62839,0.0,0.0
2017-06-12 00:00:00+01:00,197.955,197.955,191.07,192.576,73883,0.0,0.0
2017-06-13 00:00:00+01:00,192.791,197.955,192.791,195.158,113575,0.0,0.0
2017-06-14 00:00:00+01:00,194.943,195.804,193.222,194.297,89282,0.0,0.0
2017-06-15 00:00:00+01:00,194.082,196.733,192.576,194.728,120559,0.0,0.0
2017-06-16 00:00:00+01:00,194.082,197.955,194.082,196.879,62652,0.0,0.0
2017-06-19 00:00:00+01:00,192.791,196.449,193.652,194.082,56614,0.0,0.0
2017-06-20 00:00:00+01:00,193.652,197.955,192.791,196.449,115549,0.0,0.0
2017-06-21 00:00:00+01:00,193.652,202.259,195.373,200.968,20046,0.0,0.0
2017-06-22 00:00:00+01:00,204.195,209.574,204.195,208.068,44403,0.0,0.0
2017-06-23 00:00:00+01:00,197.955,207.853,203.98,202.689,54074,0.0,0.0
2017-06-26 00:00:00+01:00,210.865,210.005,202.259,202.259,13870,0.0,0.0
2017-06-27 00:00:00+01:00,210.865,211.296,202.259,202.259,21216,0.0,0.0
2017-06-28 00:00:00+01:00,206.132,208.498,202.259,202.259,10799,0.0,0.0
2017-06-29 00:00:00+01:00,202.474,205.211,202.259,202.259,25119,0.0,0.0
2017-06-30 00:00:00+01:00,210.65,205.657,203.55,206.562,14897,0.0,0.0
2017-07-03 00:00:00+01:00,210.65,210.65,199.892,202.904,65916,0.0,0.0
2017-07-04 00:00:00+01:00,210.65,210.65,202.259,203.334,17345,0.0,0.0
2017-07-05 00:00:00+01:00,208.714,211.296,204.195,207.423,474029,0.0,0.0
2017-07-06 00:00:00+01:00,202.259,208.929,202.259,206.347,63234,0.0,0.0
2017-07-07 00:00:00+01:00,208.068,208.283,202.474,206.992,7999,0.0,0.0
2017-07-10 00:00:00+01:00,207.853,208.283,206.132,206.132,14648,0.0,0.0
2017-07-11 00:00:00+01:00,206.132,206.132,206.132,206.132,0,0.0,0.0
2017-07-12 00:00:00+01:00,202.474,206.562,202.259,206.347,26104,0.0,0.0
2017-07-13 00:00:00+01:00,202.259,206.614,202.259,206.562,11791,0.0,0.0
2017-07-14 00:00:00+01:00,210.65,210.65,202.259,208.283,12954,0.0,0.0
2017-07-17 00:00:00+01:00,202.474,208.068,202.259,204.41,15028,0.0,0.0
2017-07-18 00:00:00+01:00,204.41,205.701,202.259,205.271,14136,0.0,0.0
2017-07-19 00:00:00+01:00,205.916,206.562,198.601,203.55,94886,0.0,0.0
2017-07-20 00:00:00+01:00,197.955,204.625,197.955,203.98,25996,0.0,0.0
2017-07-21 00:00:00+01:00,206.562,206.562,197.955,203.119,16605,0.0,0.0
2017-07-24 00:00:00+01:00,208.068,208.068,193.652,200.322,83121,0.0,0.0
2017-07-25 00:00:00+01:00,197.955,210.65,193.867,195.158,79314,0.0,0.0
2017-07-26 00:00:00+01:00,193.867,196.449,182.463,182.463,49272,0.0,0.0
2017-07-27 00:00:00+01:00,180.527,193.652,180.527,191.07,119110,0.0,0.0
2017-07-28 00:00:00+01:00,193.437,197.955,185.045,197.74,220615,0.0,0.0
2017-07-31 00:00:00+01:00,191.285,198.816,191.07,193.437,37246,0.0,0.0
2017-08-01 00:00:00+01:00,191.07,193.652,191.07,193.652,6214,0.0,0.0
2017-08-02 00:00:00+01:00,193.652,193.652,187.842,193.652,32716,0.0,0.0
2017-08-03 00:00:00+01:00,202.259,202.259,187.842,195.158,23272,0.0,0.0
2017-08-04 00:00:00+01:00,197.74,197.74,187.842,194.512,14883,0.0,0.0
2017-08-07 00:00:00+01:00,192.791,200.322,187.627,189.779,29420,0.0,0.0
2017-08-08 00:00:00+01:00,187.842,193.652,187.842,193.652,720557,0.0,0.0
2017-08-09 00:00:00+01:00,194.513,196.234,191.285,196.234,41751,0.0,0.0
2017-08-10 00:00:00+01:00,193.867,202.259,193.867,202.259,48423,0.0,0.0
2017-08-11 00:00:00+01:00,193.652,202.043,191.77,201.398,97539,0.0,0.0
2017-08-14 00:00:00+01:00,202.043,206.347,192.146,204.41,35441,0.0,0.0
2017-08-15 00:00:00+01:00,195.588,206.562,195.588,205.701,47907,0.0,0.0
2017-08-16 00:00:00+01:00,206.347,206.347,199.031,203.334,29921,0.0,0.0
2017-08-17 00:00:00+01:00,206.347,206.562,200.752,206.562,6028,0.0,0.0
2017-08-18 00:00:00+01:00,206.347,206.347,200.537,200.968,16946,0.0,0.0
2017-08-21 00:00:00+01:00,198.17,206.562,197.955,206.562,10933,0.0,0.0
2017-08-22 00:00:00+01:00,198.17,202.259,193.652,202.043,25157,0.0,0.0
2017-08-23 00:00:00+01:00,199.892,206.347,199.677,201.828,15357,0.0,0.0
2017-08-24 00:00:00+01:00,197.955,203.657,196.019,196.449,115363,0.0,0.0
2017-08-25 00:00:00+01:00,201.183,206.562,193.652,195.158,27077,0.0,0.0
2017-08-29 00:00:00+01:00,206.132,206.132,189.348,189.348,37812,0.0,0.0
2017-08-30 00:00:00+01:00,194.728,196.234,189.564,193.652,24871,0.0,0.0
2017-08-31 00:00:00+01:00,192.791,203.98,192.791,203.98,23716,0.0,0.0
2017-09-01 00:00:00+01:00,206.132,215.169,205.809,215.169,185028,0.0,0.0
2017-09-04 00:00:00+01:00,215.169,223.775,204.625,223.56,172751,0.0,0.0
2017-09-05 00:00:00+01:00,215.599,222.614,215.599,219.472,45985,0.0,0.0
2017-09-06 00:00:00+01:00,217.751,223.448,216.675,220.763,36767,0.0,0.0
2017-09-07 00:00:00+01:00,219.257,220.849,216.804,219.257,14851,0.0,0.0
2017-09-08 00:00:00+01:00,216.89,217.579,207.207,214.308,33409,0.0,0.0
2017-09-11 00:00:00+01:00,214.954,215.169,206.977,214.308,31098,0.0,0.0
2017-09-12 00:00:00+01:00,219.472,219.472,207.423,212.587,34084,0.0,0.0
2017-09-13 00:00:00+01:00,216.89,216.89,202.904,212.156,75627,0.0,0.0
2017-09-14 00:00:00+01:00,213.447,214.291,202.689,209.144,89396,0.0,0.0
2017-09-15 00:00:00+01:00,204.195,210.65,204.135,204.41,72321,0.0,0.0
2017-09-18 00:00:00+01:00,210.005,211.511,204.41,204.41,37201,0.0,0.0
2017-09-19 00:00:00+01:00,207.423,208.283,204.841,204.841,27004,0.0,0.0
2017-09-20 00:00:00+01:00,208.283,209.144,204.668,205.701,30270,0.0,0.0
2017-09-21 00:00:00+01:00,204.881,210.278,204.881,207.256,22770,0.8,0.0
2017-09-22 00:00:00+01:00,208.983,210.278,204.881,207.256,31629,0.0,0.0
2017-09-25 00:00:00+01:00,205.313,208.84,204.665,204.665,34323,0.0,0.0
2017-09-26 00:00:00+01:00,204.881,209.63,204.665,205.097,97856,0.0,0.0
2017-09-27 00:00:00+01:00,209.846,209.846,204.665,207.256,6966,0.0,0.0
2017-09-28 00:00:00+01:00,209.631,209.846,204.881,207.04,17899,0.0,0.0
2017-09-29 00:00:00+01:00,207.256,207.687,190.313,197.756,82288,0.0,0.0
2017-10-02 00:00:00+01:00,197.756,198.62,189.715,190.632,95360,0.0,0.0
2017-10-03 00:00:00+01:00,197.325,202.938,192.074,202.938,135215,0.0,0.0
2017-10-04 00:00:00+01:00,198.188,202.938,198.188,200.347,28876,0.0,0.0
2017-10-05 00:00:00+01:00,200.347,211.574,191.927,206.824,460574,0.0,0.0
2017-10-06 00:00:00+01:00,206.608,211.358,197.756,204.665,33184,0.0,0.0
2017-10-09 00:00:00+01:00,197.972,205.96,194.302,194.302,110357,0.0,0.0
2017-10-10 00:00:00+01:00,202.722,202.722,194.518,196.029,33673,0.0,0.0
2017-10-11 00:00:00+01:00,194.302,202.938,194.302,202.938,79791,0.0,0.0
2017-10-12 00:00:00+01:00,202.722,207.04,196.245,205.097,40974,0.0,0.0
2017-10-13 00:00:00+01:00,197.972,202.938,196.496,196.893,77242,0.0,0.0
2017-10-16 00:00:00+01:00,196.245,202.506,194.302,196.893,39351,0.0,0.0
2017-10-17 00:00:00+01:00,207.04,207.04,198.62,204.665,13930,0.0,0.0
2017-10-18 00:00:00+01:00,206.176,206.176,200.347,202.074,21617,0.0,0.0
2017-10-19 00:00:00+01:00,207.04,207.899,199.095,202.938,3646362,0.0,0.0
2017-10-20 00:00:00+01:00,203.154,220.209,202.938,210.926,210774,0.0,0.0
2017-10-23 00:00:00+01:00,203.154,214.605,202.938,209.199,82799,0.0,0.0
2017-10-24 00:00:00+01:00,208.983,212.221,205.744,211.358,40729,0.0,0.0
2017-10-25 00:00:00+01:00,209.199,212.057,203.801,207.256,96885,0.0,0.0
2017-10-26 00:00:00+01:00,203.801,214.164,202.938,203.801,252563,0.0,0.0
2017-10-27 00:00:00+01:00,204.233,215.891,204.233,215.891,83624,0.0,0.0
2017-10-30 00:00:00+00:00,203.154,215.891,203.154,212.437,32001,0.0,0.0
2017-10-31 00:00:00+00:00,215.891,216.323,210.494,215.891,46460,0.0,0.0
2017-11-01 00:00:00+00:00,215.891,228.845,207.886,228.845,96966,0.0,0.0
2017-11-02 00:00:00+00:00,224.527,231.004,218.718,231.004,34873,0.0,0.0
2017-11-03 00:00:00+00:00,228.845,230.572,224.689,224.527,67391,0.0,0.0
2017-11-06 00:00:00+00:00,228.845,228.845,219.346,225.391,29470,0.0,0.0
2017-11-07 00:00:00+00:00,224.959,225.442,213.517,214.38,76055,0.0,0.0
2017-11-08 00:00:00+00:00,214.164,221.936,214.164,218.482,128354,0.0,0.0
2017-11-09 00:00:00+00:00,222.584,222.584,213.301,213.517,17109,0.0,0.0
2017-11-10 00:00:00+00:00,213.517,219.41,204.112,204.233,38324,0.0,0.0
2017-11-13 00:00:00+00:00,208.983,215.028,202.938,212.221,856189,0.0,0.0
2017-11-14 00:00:00+00:00,218.266,224.527,208.551,218.05,268255,0.0,0.0
2017-11-15 00:00:00+00:00,215.891,223.819,214.164,215.891,177511,0.0,0.0
2017-11-16 00:00:00+00:00,218.266,218.266,202.938,202.938,684307,0.0,0.0
2017-11-17 00:00:00+00:00,202.938,205.529,189.984,201.643,143010,0.0,0.0
2017-11-20 00:00:00+00:00,202.938,204.017,201.858,202.938,1236,0.0,0.0
2017-11-21 00:00:00+00:00,199.052,207.256,198.62,202.938,42810,0.0,0.0
2017-11-22 00:00:00+00:00,202.938,203.586,199.052,200.347,88729,0.0,0.0
2017-11-23 00:00:00+00:00,201.427,203.801,199.052,202.074,67337,0.0,0.0
2017-11-24 00:00:00+00:00,204.665,204.665,201.858,202.29,3283857,0.0,0.0
2017-11-27 00:00:00+00:00,203.801,205.313,203.801,204.017,36269,0.0,0.0
2017-11-28 00:00:00+00:00,207.256,208.551,202.938,206.392,57003,0.0,0.0
2017-11-29 00:00:00+00:00,211.358,211.358,203.801,206.176,17930,0.0,0.0
2017-11-30 00:00:00+00:00,202.29,207.687,201.211,201.211,129088,0.0,0.0
2017-12-01 00:00:00+00:00,199.699,204.665,197.325,199.915,150646,0.0,0.0
2017-12-04 00:00:00+00:00,198.836,200.347,196.029,199.484,22378,0.0,0.0
2017-12-05 00:00:00+00:00,203.801,203.801,196.893,197.325,29116,0.0,0.0
2017-12-06 00:00:00+00:00,196.245,201.643,196.245,196.893,99501,0.0,0.0
2017-12-07 00:00:00+00:00,200.347,200.347,197.756,199.052,20421,0.0,0.0
2017-12-08 00:00:00+00:00,197.756,199.915,197.109,197.109,19164,0.0,0.0
2017-12-11 00:00:00+00:00,194.302,207.04,194.302,196.893,111987,0.0,0.0
2017-12-12 00:00:00+00:00,194.302,198.62,194.302,196.677,243999,0.0,0.0
2017-12-13 00:00:00+00:00,204.449,204.449,198.62,200.347,201976,0.0,0.0
2017-12-14 00:00:00+00:00,204.881,207.256,203.801,200.779,426708,0.0,0.0
2017-12-15 00:00:00+00:00,120.899,130.398,99.526,110.536,6229119,0.0,0.0
2017-12-18 00:00:00+00:00,110.536,113.991,107.298,107.946,1095497,0.0,0.0
2017-12-19 00:00:00+00:00,107.082,111.184,107.082,107.946,519561,0.0,0.0
2017-12-20 00:00:00+00:00,106.219,107.946,99.526,99.526,351739,0.0,0.0
2017-12-21 00:00:00+00:00,99.31,103.628,99.31,100.174,331310,0.0,0.0
2017-12-22 00:00:00+00:00,100.174,100.174,93.697,98.662,276605,0.0,0.0
2017-12-27 00:00:00+00:00,94.992,99.31,94.992,96.935,404463,0.0,0.0
2017-12-28 00:00:00+00:00,98.231,98.231,95.856,97.799,364428,0.0,0.0
2017-12-29 00:00:00+00:00,94.992,98.231,94.992,95.856,112827,0.0,0.0
2018-01-02 00:00:00+00:00,96.288,96.288,92.833,95.424,161312,0.0,0.0
2018-01-03 00:00:00+00:00,92.401,99.31,92.401,92.833,432529,0.0,0.0
2018-01-04 00:00:00+00:00,97.583,99.31,92.401,99.31,1398918,0.0,0.0
2018-01-05 00:00:00+00:00,96.719,101.901,96.719,100.605,2075725,0.0,0.0
2018-01-08 00:00:00+00:00,101.901,105.355,100.174,100.174,704483,0.0,0.0
2018-01-09 00:00:00+00:00,102.333,103.628,100.174,102.764,1145327,0.0,0.0
2018-01-10 00:00:00+00:00,99.31,104.06,99.31,101.037,351391,0.0,0.0
2018-01-11 00:00:00+00:00,100.174,104.491,100.174,103.628,175712,0.0,0.0
2018-01-12 00:00:00+00:00,99.31,104.491,98.878,99.31,196222,0.0,0.0
2018-01-15 00:00:00+00:00,98.015,98.015,93.265,93.265,445620,0.0,0.0
2018-01-16 00:00:00+00:00,95.424,97.151,94.129,94.992,166071,0.0,0.0
