Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,5.838,5.838,5.838,5.838,0,0.0,0.0
1988-07-04 00:00:00+01:00,5.661,5.661,5.661,5.661,0,0.0,0.0
1988-07-05 00:00:00+01:00,5.587,5.587,5.587,5.587,0,0.0,0.0
1988-07-06 00:00:00+01:00,5.558,5.558,5.558,5.558,0,0.0,0.0
1988-07-07 00:00:00+01:00,5.631,5.631,5.631,5.631,0,0.0,0.0
1988-07-08 00:00:00+01:00,5.572,5.572,5.572,5.572,0,0.0,0.0
1988-07-11 00:00:00+01:00,5.528,5.528,5.528,5.528,0,0.0,0.0
1988-07-12 00:00:00+01:00,5.617,5.617,5.617,5.617,0,0.0,0.0
1988-07-13 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
1988-07-14 00:00:00+01:00,5.691,5.691,5.691,5.691,0,0.0,0.0
1988-07-15 00:00:00+01:00,5.75,5.75,5.75,5.75,0,0.0,0.0
1988-07-18 00:00:00+01:00,5.691,5.691,5.691,5.691,0,0.0,0.0
1988-07-19 00:00:00+01:00,5.735,5.735,5.735,5.735,0,0.0,0.0
1988-07-20 00:00:00+01:00,5.824,5.824,5.824,5.824,0,0.0,0.0
1988-07-21 00:00:00+01:00,5.824,5.824,5.824,5.824,0,0.0,0.0
1988-07-22 00:00:00+01:00,5.779,5.779,5.779,5.779,0,0.0,0.0
1988-07-25 00:00:00+01:00,5.72,5.72,5.72,5.72,0,0.0,0.0
1988-07-26 00:00:00+01:00,5.72,5.72,5.72,5.72,0,0.0,0.0
1988-07-27 00:00:00+01:00,5.676,5.676,5.676,5.676,0,0.0,0.0
1988-07-28 00:00:00+01:00,5.631,5.631,5.631,5.631,0,0.0,0.0
1988-07-29 00:00:00+01:00,5.587,5.587,5.587,5.587,0,0.0,0.0
1988-08-01 00:00:00+01:00,5.617,5.617,5.617,5.617,0,0.0,0.0
1988-08-02 00:00:00+01:00,5.572,5.572,5.572,5.572,0,0.0,0.0
1988-08-03 00:00:00+01:00,5.587,5.587,5.587,5.587,0,0.0,0.0
1988-08-04 00:00:00+01:00,5.691,5.691,5.691,5.691,0,0.0,0.0
1988-08-05 00:00:00+01:00,5.794,5.794,5.794,5.794,0,0.0,0.0
1988-08-08 00:00:00+01:00,5.779,5.779,5.779,5.779,0,0.0,0.0
1988-08-09 00:00:00+01:00,5.72,5.72,5.72,5.72,0,0.0,0.0
1988-08-10 00:00:00+01:00,5.676,5.676,5.676,5.676,0,0.0,0.0
1988-08-11 00:00:00+01:00,5.617,5.617,5.617,5.617,0,0.0,0.0
1988-08-12 00:00:00+01:00,5.617,5.617,5.617,5.617,0,0.0,0.0
1988-08-15 00:00:00+01:00,5.617,5.617,5.617,5.617,0,0.0,0.0
1988-08-16 00:00:00+01:00,5.661,5.661,5.661,5.661,0,0.0,0.0
1988-08-17 00:00:00+01:00,5.676,5.676,5.676,5.676,0,0.0,0.0
1988-08-18 00:00:00+01:00,5.661,5.661,5.661,5.661,0,0.0,0.0
1988-08-19 00:00:00+01:00,5.676,5.676,5.676,5.676,0,0.0,0.0
1988-08-22 00:00:00+01:00,5.661,5.661,5.661,5.661,0,0.0,0.0
1988-08-23 00:00:00+01:00,5.528,5.528,5.528,5.528,0,0.0,0.0
1988-08-24 00:00:00+01:00,5.439,5.439,5.439,5.439,0,0.0,0.0
1988-08-25 00:00:00+01:00,5.144,5.144,5.144,5.144,0,0.0,0.0
1988-08-26 00:00:00+01:00,5.055,5.055,5.055,5.055,0,0.0,0.0
1988-08-29 00:00:00+01:00,5.055,5.055,5.055,5.055,0,0.0,0.0
1988-08-30 00:00:00+01:00,4.789,4.789,4.789,4.789,0,0.0,0.0
1988-08-31 00:00:00+01:00,4.789,4.789,4.789,4.789,0,0.0,0.0
1988-09-01 00:00:00+01:00,4.685,4.685,4.685,4.685,0,0.0,0.0
1988-09-02 00:00:00+01:00,4.73,4.73,4.73,4.73,0,0.0,0.0
1988-09-05 00:00:00+01:00,4.789,4.789,4.789,4.789,0,0.0,0.0
1988-09-06 00:00:00+01:00,4.848,4.848,4.848,4.848,0,0.0,0.0
1988-09-07 00:00:00+01:00,4.951,4.951,4.951,4.951,0,0.0,0.0
1988-09-08 00:00:00+01:00,4.996,4.996,4.996,4.996,0,0.0,0.0
1988-09-09 00:00:00+01:00,5.129,5.129,5.129,5.129,0,0.0,0.0
1988-09-12 00:00:00+01:00,5.173,5.173,5.173,5.173,0,0.0,0.0
1988-09-13 00:00:00+01:00,5.232,5.232,5.232,5.232,0,0.0,0.0
1988-09-14 00:00:00+01:00,5.247,5.247,5.247,5.247,0,0.0,0.0
1988-09-15 00:00:00+01:00,5.129,5.129,5.129,5.129,0,0.0,0.0
1988-09-16 00:00:00+01:00,5.129,5.129,5.129,5.129,0,0.0,0.0
1988-09-19 00:00:00+01:00,4.996,4.996,4.996,4.996,0,0.0,0.0
1988-09-20 00:00:00+01:00,4.996,4.996,4.996,4.996,0,0.0,0.0
1988-09-21 00:00:00+01:00,5.011,5.011,5.011,5.011,0,0.0,0.0
1988-09-22 00:00:00+01:00,4.996,4.996,4.996,4.996,0,0.0,0.0
1988-09-23 00:00:00+01:00,5.07,5.07,5.07,5.07,0,0.0,0.0
1988-09-26 00:00:00+01:00,5.025,5.025,5.025,5.025,0,0.0,0.0
1988-09-27 00:00:00+01:00,5.011,5.011,5.011,5.011,0,0.0,0.0
1988-09-28 00:00:00+01:00,5.011,5.011,5.011,5.011,0,0.0,0.0
1988-09-29 00:00:00+01:00,5.085,5.085,5.085,5.085,0,0.0,0.0
1988-09-30 00:00:00+01:00,5.025,5.025,5.025,5.025,0,0.0,0.0
1988-10-03 00:00:00+01:00,5.011,5.011,5.011,5.011,0,0.0,0.0
1988-10-04 00:00:00+01:00,5.055,5.055,5.055,5.055,0,0.0,0.0
1988-10-05 00:00:00+01:00,5.129,5.129,5.129,5.129,0,0.0,0.0
