Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-11 00:00:00+00:00,189.155,191.341,181.019,191.341,292359,0.0,0.0
2015-12-14 00:00:00+00:00,192.312,199.024,186.484,196.683,136785,0.0,0.0
2015-12-15 00:00:00+00:00,197.411,200.986,197.411,197.654,35577,0.0,0.0
2015-12-16 00:00:00+00:00,201.054,203.831,199.111,199.111,15686,0.0,0.0
2015-12-17 00:00:00+00:00,208.824,215.623,201.054,208.824,228714,0.0,0.0
2015-12-18 00:00:00+00:00,213.923,223.393,213.68,223.393,124710,0.0,0.0
2015-12-21 00:00:00+00:00,223.393,228.152,216.205,218.536,362859,0.0,0.0
2015-12-22 00:00:00+00:00,217.808,227.725,217.565,217.565,18088,0.0,0.0
2015-12-23 00:00:00+00:00,217.565,236.019,217.565,225.335,96833,0.0,0.0
2015-12-24 00:00:00+00:00,233.106,233.106,223.393,223.393,35982,0.0,0.0
2015-12-29 00:00:00+00:00,233.106,237.331,228.638,233.106,10970,0.0,0.0
2015-12-30 00:00:00+00:00,233.106,242.818,232.62,242.818,64789,0.0,0.0
2015-12-31 00:00:00+00:00,233.106,242.236,231.163,233.106,84761,0.0,0.0
2016-01-04 00:00:00+00:00,233.106,242.818,233.106,233.106,66704,0.0,0.0
2016-01-05 00:00:00+00:00,242.818,247.5,235.534,249.86,176215,0.0,0.0
2016-01-06 00:00:00+00:00,247.675,252.24,242.779,247.675,63271,0.0,0.0
2016-01-07 00:00:00+00:00,244.761,247.675,238.35,244.518,98901,0.0,0.0
2016-01-08 00:00:00+00:00,242.818,244.761,234.32,242.818,27833,0.0,0.0
2016-01-11 00:00:00+00:00,252.531,271.316,252.531,258.359,315378,0.0,0.0
2016-01-12 00:00:00+00:00,257.387,261.467,255.445,259.33,108255,0.0,0.0
2016-01-13 00:00:00+00:00,260.301,286.283,259.835,270.5,273551,0.0,0.0
2016-01-14 00:00:00+00:00,267.1,281.669,244.46,279.484,126078,0.0,0.0
2016-01-15 00:00:00+00:00,271.957,281.475,246.941,254.474,185101,0.0,0.0
2016-01-18 00:00:00+00:00,262.244,262.244,242.818,247.675,242023,0.0,0.0
2016-01-19 00:00:00+00:00,247.675,270.402,247.675,267.1,57672,0.0,0.0
2016-01-20 00:00:00+00:00,262.244,262.244,246.703,246.703,72435,0.0,0.0
2016-01-21 00:00:00+00:00,251.074,260.301,251.074,259.937,27130,0.0,0.0
2016-01-22 00:00:00+00:00,262.729,271.956,262.729,267.1,477533,0.0,0.0
2016-01-25 00:00:00+00:00,276.813,280.591,271.956,271.956,53571,0.0,0.0
2016-01-26 00:00:00+00:00,271.956,275.065,266.207,271.956,223497,0.0,0.0
2016-01-27 00:00:00+00:00,271.956,271.956,265.158,271.956,8157,0.0,0.0
2016-01-28 00:00:00+00:00,271.957,276.813,271.374,276.813,257694,0.0,0.0
2016-01-29 00:00:00+00:00,281.669,296.238,273.899,295.996,55702,0.0,0.0
2016-02-01 00:00:00+00:00,279.727,301.095,279.727,295.51,640057,0.0,0.0
2016-02-02 00:00:00+00:00,298.667,302.081,291.382,301.095,165908,0.0,0.0
2016-02-03 00:00:00+00:00,291.382,297.89,272.199,286.526,191516,0.0,0.0
2016-02-04 00:00:00+00:00,290.168,296.238,272.928,296.238,100930,0.0,0.0
2016-02-05 00:00:00+00:00,300.852,300.852,275.842,286.526,252559,0.0,0.0
2016-02-08 00:00:00+00:00,290.411,290.411,251.803,263.215,62083,0.0,0.0
2016-02-09 00:00:00+00:00,264.186,264.186,247.675,247.675,45146,0.0,0.0
2016-02-10 00:00:00+00:00,264.186,264.186,247.917,247.917,38357,0.0,0.0
2016-02-11 00:00:00+00:00,257.387,257.387,242.818,247.675,26176,0.0,0.0
2016-02-12 00:00:00+00:00,247.675,248.913,240.07,246.703,48788,0.0,0.0
2016-02-15 00:00:00+00:00,252.531,252.531,248.646,249.132,23198,0.0,0.0
2016-02-16 00:00:00+00:00,247.675,249.617,242.818,246.703,182827,0.0,0.0
2016-02-17 00:00:00+00:00,249.617,249.617,243.42,248.16,77721,0.0,0.0
2016-02-18 00:00:00+00:00,246.703,253.017,244.518,253.017,449537,0.0,0.0
2016-02-19 00:00:00+00:00,256.173,256.173,249.617,252.531,4642,0.0,0.0
2016-02-22 00:00:00+00:00,252.531,252.531,248.403,248.646,39387,0.0,0.0
2016-02-23 00:00:00+00:00,247.675,251.482,247.675,248.646,33126,0.0,0.0
2016-02-24 00:00:00+00:00,249.617,249.617,247.791,248.646,504592,0.0,0.0
2016-02-25 00:00:00+00:00,247.675,249.53,247.675,248.646,11474,0.0,0.0
2016-02-26 00:00:00+00:00,247.675,249.617,247.675,249.617,52525,0.0,0.0
2016-02-29 00:00:00+00:00,248.403,248.646,246.286,247.675,8731,0.0,0.0
2016-03-01 00:00:00+00:00,246.218,254.474,245.732,254.474,202808,0.0,0.0
2016-03-02 00:00:00+00:00,252.531,253.502,250.394,253.502,25944,0.0,0.0
2016-03-03 00:00:00+00:00,254.474,254.474,251.074,252.531,64644,0.0,0.0
2016-03-04 00:00:00+00:00,249.617,276.813,249.617,267.1,74678,0.0,0.0
2016-03-07 00:00:00+00:00,267.1,267.829,252.531,253.017,65470,0.0,0.0
2016-03-08 00:00:00+00:00,252.531,254.474,252.531,252.531,146198,0.0,0.0
2016-03-09 00:00:00+00:00,255.445,255.95,252.531,255.445,19633,0.0,0.0
2016-03-10 00:00:00+00:00,255.445,255.445,252.531,252.531,2711,0.0,0.0
2016-03-11 00:00:00+00:00,252.531,271.762,252.531,266.129,276719,0.0,0.0
2016-03-14 00:00:00+00:00,266.372,267.1,263.448,265.643,23698,0.0,0.0
2016-03-15 00:00:00+00:00,265.158,266.595,265.158,266.129,30076,0.0,0.0
2016-03-16 00:00:00+00:00,262.244,265.546,257.387,257.387,23514,0.0,0.0
2016-03-17 00:00:00+00:00,254.474,259.33,252.531,259.33,22879,0.0,0.0
2016-03-18 00:00:00+00:00,252.531,267.1,249.548,267.1,28688,0.0,0.0
2016-03-21 00:00:00+00:00,265.4,276.813,259.391,276.813,41792,0.0,0.0
2016-03-22 00:00:00+00:00,262.244,271.957,259.087,270.014,41822,0.0,0.0
2016-03-23 00:00:00+00:00,267.1,270.645,262.972,267.1,560031,0.0,0.0
2016-03-24 00:00:00+00:00,261.272,266.857,259.33,261.515,29634,0.0,0.0
2016-03-29 00:00:00+01:00,257.387,266.762,257.387,262.244,15205,0.0,0.0
2016-03-30 00:00:00+01:00,262.244,262.244,256.766,260.301,249109,0.0,0.0
2016-03-31 00:00:00+01:00,252.774,259.272,252.531,252.774,10217,0.0,0.0
2016-04-01 00:00:00+01:00,252.531,257.387,252.531,256.416,9379,0.0,0.0
2016-04-04 00:00:00+01:00,257.387,258.31,232.338,242.818,64303,0.0,0.0
2016-04-05 00:00:00+01:00,228.492,246.703,227.297,240.876,54616,0.0,0.0
2016-04-06 00:00:00+01:00,247.675,247.675,233.106,236.991,18771,0.0,0.0
2016-04-07 00:00:00+01:00,241.847,246.121,228.249,228.249,59924,0.0,0.0
2016-04-08 00:00:00+01:00,228.249,233.106,223.731,233.106,21658,0.0,0.0
2016-04-11 00:00:00+01:00,233.106,235.048,224.17,235.048,53629,0.0,0.0
2016-04-12 00:00:00+01:00,242.818,242.818,228.249,228.249,23418,0.0,0.0
2016-04-13 00:00:00+01:00,228.249,235.048,226.414,233.106,46034,0.0,0.0
2016-04-14 00:00:00+01:00,233.106,242.818,228.249,233.106,26072,0.0,0.0
2016-04-15 00:00:00+01:00,232.62,237.962,232.62,233.106,416477,0.0,0.0
2016-04-18 00:00:00+01:00,240.147,243.712,235.048,240.147,40685,0.0,0.0
2016-04-19 00:00:00+01:00,252.531,262.487,237.01,262.487,1249843,0.0,0.0
2016-04-20 00:00:00+01:00,264.429,266.77,257.387,257.387,368447,0.0,0.0
2016-04-21 00:00:00+01:00,258.359,262.244,253.502,262.001,275358,0.0,0.0
2016-04-22 00:00:00+01:00,262.244,262.244,252.531,257.387,475429,0.0,0.0
2016-04-25 00:00:00+01:00,260.058,261.972,250.346,255.445,330690,0.0,0.0
2016-04-26 00:00:00+01:00,267.1,267.1,259.816,259.816,291028,0.0,0.0
2016-04-27 00:00:00+01:00,252.531,257.873,252.531,253.259,25147,0.0,0.0
2016-04-28 00:00:00+01:00,260.301,270.742,260.301,264.186,306653,0.0,0.0
2016-04-29 00:00:00+01:00,261.515,271.393,261.515,267.222,2742,0.0,0.0
2016-05-03 00:00:00+01:00,271.956,271.956,262.244,267.1,36536,0.0,0.0
2016-05-04 00:00:00+01:00,266.129,283.612,266.129,274.87,68410,0.0,0.0
2016-05-05 00:00:00+01:00,275.599,285.817,272.413,274.87,40084,0.0,0.0
2016-05-06 00:00:00+01:00,273.413,303.037,273.413,286.526,1622058,0.0,0.0
2016-05-09 00:00:00+01:00,291.382,295.18,276.813,281.669,99898,0.0,0.0
2016-05-10 00:00:00+01:00,276.813,280.892,276.813,276.813,4808,0.0,0.0
2016-05-11 00:00:00+01:00,276.813,289.051,276.813,276.813,9517,0.0,0.0
2016-05-12 00:00:00+01:00,291.382,291.382,264.886,278.755,32464,0.0,0.0
2016-05-13 00:00:00+01:00,281.669,291.382,271.956,291.382,151134,0.0,0.0
2016-05-16 00:00:00+01:00,272.928,291.382,272.928,290.896,170662,0.0,0.0
2016-05-17 00:00:00+01:00,291.382,291.382,272.685,286.526,110599,0.0,0.0
2016-05-18 00:00:00+01:00,272.442,295.267,272.442,295.267,33803,0.0,0.0
2016-05-19 00:00:00+01:00,291.382,297.433,259.553,283.612,885092,0.0,0.0
2016-05-20 00:00:00+01:00,283.612,291.382,278.173,287.497,52444,0.0,0.0
2016-05-23 00:00:00+01:00,288.468,291.382,283.369,284.583,146318,0.0,0.0
2016-05-24 00:00:00+01:00,281.669,285.919,265.158,270.985,131329,0.0,0.0
2016-05-25 00:00:00+01:00,267.1,269.771,254.367,267.1,255230,0.0,0.0
2016-05-26 00:00:00+01:00,267.1,267.1,242.818,252.045,155531,0.0,0.0
2016-05-27 00:00:00+01:00,250.589,271.228,247.918,265.4,42748,0.0,0.0
2016-05-31 00:00:00+01:00,257.387,283.369,257.387,270.985,902971,0.0,0.0
2016-06-01 00:00:00+01:00,267.1,270.985,264.186,270.5,53498,0.0,0.0
2016-06-02 00:00:00+01:00,271.228,286.526,262.244,276.813,87318,0.0,0.0
2016-06-03 00:00:00+01:00,270.257,281.669,270.257,277.298,121415,0.0,0.0
2016-06-06 00:00:00+01:00,282.641,288.225,267.1,278.998,68164,0.0,0.0
2016-06-07 00:00:00+01:00,267.343,281.669,267.343,280.698,67540,0.0,0.0
2016-06-08 00:00:00+01:00,280.698,291.382,267.586,273.899,186483,0.0,0.0
2016-06-09 00:00:00+01:00,273.899,285.069,273.899,280.698,22247,0.0,0.0
2016-06-10 00:00:00+01:00,268.071,288.711,268.071,278.998,43360,0.0,0.0
2016-06-13 00:00:00+01:00,267.1,286.768,267.1,271.956,100351,0.0,0.0
2016-06-14 00:00:00+01:00,281.669,281.669,257.387,267.1,110090,0.0,0.0
2016-06-15 00:00:00+01:00,280.455,281.426,257.863,260.301,102097,0.0,0.0
2016-06-16 00:00:00+01:00,257.387,264.915,252.531,257.63,511425,0.0,0.0
2016-06-17 00:00:00+01:00,252.531,258.601,249.86,254.716,1362190,0.0,0.0
2016-06-20 00:00:00+01:00,263.458,263.458,252.42,259.573,35184,0.0,0.0
2016-06-21 00:00:00+01:00,263.944,269.286,258.844,261.03,97595,0.0,0.0
2016-06-22 00:00:00+01:00,271.957,272.442,258.359,272.442,36532,0.0,0.0
2016-06-23 00:00:00+01:00,264.186,271.956,264.186,271.956,38700,0.0,0.0
2016-06-24 00:00:00+01:00,265.158,265.158,240.39,240.39,1074083,0.0,0.0
2016-06-27 00:00:00+01:00,244.275,244.275,209.795,219.022,216880,0.0,0.0
2016-06-28 00:00:00+01:00,222.664,222.664,192.312,192.312,93772,0.0,0.0
2016-06-29 00:00:00+01:00,189.641,189.641,174.829,184.542,1294984,0.0,0.0
2016-06-30 00:00:00+01:00,192.069,199.169,184.513,190.855,453120,0.0,0.0
2016-07-01 00:00:00+01:00,194.497,202.666,190.127,190.127,111384,0.0,0.0
2016-07-04 00:00:00+01:00,194.983,199.111,190.37,193.283,69041,0.0,0.0
2016-07-05 00:00:00+01:00,193.283,193.283,178.957,186.484,1545367,0.0,0.0
2016-07-06 00:00:00+01:00,186.484,186.484,168.805,171.673,112524,0.0,0.0
2016-07-07 00:00:00+01:00,181.385,203.482,171.022,203.482,102167,0.0,0.0
2016-07-08 00:00:00+01:00,201.296,201.296,188.913,197.168,87179,0.0,0.0
2016-07-11 00:00:00+01:00,199.111,199.111,194.255,199.111,19517,0.0,0.0
2016-07-12 00:00:00+01:00,200.082,216.594,192.84,216.594,151295,0.0,0.0
2016-07-13 00:00:00+01:00,214.894,239.904,213.68,226.064,91498,0.0,0.0
2016-07-14 00:00:00+01:00,228.006,230.192,213.68,223.393,41170,0.0,0.0
2016-07-15 00:00:00+01:00,223.878,223.878,217.08,218.536,40613,0.0,0.0
2016-07-18 00:00:00+01:00,209.552,213.923,206.726,212.709,181885,0.0,0.0
2016-07-19 00:00:00+01:00,213.68,220.965,206.7,216.108,473763,0.0,0.0
2016-07-20 00:00:00+01:00,218.536,227.278,211.252,218.294,48304,0.0,0.0
2016-07-21 00:00:00+01:00,209.552,218.536,209.067,213.68,58131,0.0,0.0
2016-07-22 00:00:00+01:00,213.68,213.68,204.21,206.881,37141,0.0,0.0
2016-07-25 00:00:00+01:00,203.482,213.437,203.482,206.396,39695,0.0,0.0
2016-07-26 00:00:00+01:00,212.466,212.952,205.521,208.824,66526,0.0,0.0
2016-07-27 00:00:00+01:00,213.437,227.278,210.281,227.278,401745,0.0,0.0
2016-07-28 00:00:00+01:00,228.006,249.739,227.764,234.077,84363,0.0,0.0
2016-07-29 00:00:00+01:00,233.106,241.119,225.578,225.578,80598,0.0,0.0
2016-08-01 00:00:00+01:00,226.064,231.843,222.847,227.278,37768,0.0,0.0
2016-08-02 00:00:00+01:00,230.192,230.192,225.224,225.335,23090,0.0,0.0
2016-08-03 00:00:00+01:00,224.364,228.675,224.364,224.364,1835,0.0,0.0
2016-08-04 00:00:00+01:00,230.192,230.192,230.192,230.192,1708,0.0,0.0
2016-08-05 00:00:00+01:00,213.68,215.623,209.033,209.795,4001466,0.0,0.0
2016-08-08 00:00:00+01:00,213.194,215.198,210.766,210.766,112865,0.0,0.0
2016-08-09 00:00:00+01:00,210.766,211.738,208.824,211.738,57087,0.0,0.0
2016-08-10 00:00:00+01:00,210.766,211.738,208.824,208.824,131472,0.0,0.0
2016-08-11 00:00:00+01:00,208.824,208.824,199.354,202.996,277664,0.0,0.0
2016-08-12 00:00:00+01:00,199.111,210.523,197.776,203.482,423458,0.0,0.0
2016-08-15 00:00:00+01:00,208.581,209.795,203.36,209.309,20085,0.0,0.0
2016-08-16 00:00:00+01:00,209.795,209.795,204.21,207.852,12553,0.0,0.0
2016-08-17 00:00:00+01:00,207.367,208.824,204.274,208.581,65354,0.0,0.0
2016-08-18 00:00:00+01:00,206.638,209.552,206.376,209.552,51092,0.0,0.0
2016-08-19 00:00:00+01:00,207.124,209.754,207.124,208.338,28642,0.0,0.0
2016-08-22 00:00:00+01:00,208.824,216.594,207.367,210.523,190348,0.0,0.0
2016-08-23 00:00:00+01:00,210.281,211.233,207.488,208.824,97400,0.0,0.0
2016-08-24 00:00:00+01:00,209.309,210.766,208.399,209.067,64084,0.0,0.0
2016-08-25 00:00:00+01:00,206.881,210.999,206.881,209.795,101333,0.0,0.0
2016-08-26 00:00:00+01:00,208.095,211.009,207.124,209.552,6626,0.0,0.0
2016-08-30 00:00:00+01:00,208.824,212.042,203.967,203.967,18593,0.0,0.0
2016-08-31 00:00:00+01:00,204.21,211.009,203.179,211.009,52714,0.0,0.0
2016-09-01 00:00:00+01:00,208.824,208.824,204.21,208.095,7241,0.0,0.0
2016-09-02 00:00:00+01:00,205.667,205.91,199.111,202.025,142926,0.0,0.0
2016-09-05 00:00:00+01:00,208.824,211.556,202.025,205.667,90414,0.0,0.0
2016-09-06 00:00:00+01:00,206.396,206.396,199.111,202.996,417741,0.0,0.0
2016-09-07 00:00:00+01:00,208.581,208.581,200.479,204.939,58883,0.0,0.0
2016-09-08 00:00:00+01:00,208.824,208.824,201.296,203.967,191665,0.0,0.0
2016-09-09 00:00:00+01:00,203.967,208.095,199.635,205.181,475151,0.0,0.0
2016-09-12 00:00:00+01:00,204.21,209.795,203.967,207.124,107177,0.0,0.0
2016-09-13 00:00:00+01:00,209.067,209.067,203.967,208.824,168466,0.0,0.0
2016-09-14 00:00:00+01:00,213.68,213.68,203.967,204.21,280070,0.0,0.0
2016-09-15 00:00:00+01:00,208.824,209.067,204.21,208.824,58428,0.0,0.0
2016-09-16 00:00:00+01:00,213.68,222.422,204.21,222.422,114753,0.0,0.0
2016-09-19 00:00:00+01:00,212.466,218.507,208.27,213.68,47445,0.0,0.0
2016-09-20 00:00:00+01:00,213.68,216.594,209.309,211.252,52787,0.0,0.0
2016-09-21 00:00:00+01:00,207.367,209.795,200.811,202.753,41341,0.0,0.0
2016-09-22 00:00:00+01:00,213.68,216.594,207.367,208.824,68480,0.0,0.0
2016-09-23 00:00:00+01:00,204.21,210.854,200.082,200.082,119698,0.0,0.0
2016-09-26 00:00:00+01:00,204.21,210.281,202.753,202.753,174283,0.0,0.0
2016-09-27 00:00:00+01:00,203.967,207.367,203.967,205.424,328796,0.0,0.0
2016-09-28 00:00:00+01:00,206.153,211.738,200.325,200.325,138078,0.0,0.0
2016-09-29 00:00:00+01:00,200.325,205.667,200.325,202.268,30490,0.0,0.0
2016-09-30 00:00:00+01:00,200.811,200.898,194.255,194.983,166326,0.0,0.0
2016-10-03 00:00:00+01:00,202.996,203.967,194.255,203.725,82170,0.0,0.0
2016-10-04 00:00:00+01:00,202.753,205.424,188.913,188.913,102039,0.0,0.0
2016-10-05 00:00:00+01:00,190.37,202.025,185.63,188.67,1899335,0.0,0.0
2016-10-06 00:00:00+01:00,188.67,194.255,184.542,188.184,659427,0.0,0.0
2016-10-07 00:00:00+01:00,184.785,189.69,180.9,181.628,461560,0.0,0.0
2016-10-10 00:00:00+01:00,184.542,187.699,179.967,184.542,141161,0.0,0.0
2016-10-11 00:00:00+01:00,181.628,184.056,179.686,182.357,51445,0.0,0.0
2016-10-12 00:00:00+01:00,186.242,186.484,181.385,185.27,75652,0.0,0.0
2016-10-13 00:00:00+01:00,185.028,194.012,183.813,186.97,92124,0.0,0.0
2016-10-14 00:00:00+01:00,194.255,194.255,188.194,191.826,46980,0.0,0.0
2016-10-17 00:00:00+01:00,186.727,192.069,186.727,190.37,62451,0.0,0.0
2016-10-18 00:00:00+01:00,193.283,194.497,186.688,194.255,15541,0.0,0.0
2016-10-19 00:00:00+01:00,191.098,194.255,191.098,192.312,21034,0.0,0.0
2016-10-20 00:00:00+01:00,192.312,197.168,192.312,194.497,25875,0.0,0.0
2016-10-21 00:00:00+01:00,194.255,198.868,192.555,195.469,26211,0.0,0.0
2016-10-24 00:00:00+01:00,194.497,207.61,194.497,203.967,71123,0.0,0.0
2016-10-25 00:00:00+01:00,209.067,216.837,208.824,209.795,310857,0.0,0.0
2016-10-26 00:00:00+01:00,204.453,207.367,197.084,202.51,251758,0.0,0.0
2016-10-27 00:00:00+01:00,202.268,213.68,199.548,211.738,106237,0.0,0.0
2016-10-28 00:00:00+01:00,211.738,213.437,203.967,210.766,30734,0.0,0.0
2016-10-31 00:00:00+00:00,210.281,216.594,210.281,211.495,23512,0.0,0.0
2016-11-01 00:00:00+00:00,208.824,216.351,208.824,215.38,37486,0.0,0.0
2016-11-02 00:00:00+00:00,211.738,216.594,211.738,213.68,10869,0.0,0.0
2016-11-03 00:00:00+00:00,212.952,215.865,211.495,215.865,16255,0.0,0.0
2016-11-04 00:00:00+00:00,208.824,211.495,208.824,210.281,254025,0.0,0.0
2016-11-07 00:00:00+00:00,210.281,216.351,204.453,211.495,25517,0.0,0.0
2016-11-08 00:00:00+00:00,207.61,216.351,205.687,213.68,22541,0.0,0.0
2016-11-09 00:00:00+00:00,210.038,216.594,202.51,209.795,61312,0.0,0.0
2016-11-10 00:00:00+00:00,208.824,216.594,205.424,214.651,95603,0.0,0.0
2016-11-11 00:00:00+00:00,203.725,216.594,203.725,204.939,31682,0.0,0.0
2016-11-14 00:00:00+00:00,216.594,216.594,211.009,211.98,14705,0.0,0.0
2016-11-15 00:00:00+00:00,216.594,216.594,211.252,211.252,47874,0.0,0.0
2016-11-16 00:00:00+00:00,216.351,216.594,211.252,212.466,6801,0.0,0.0
2016-11-17 00:00:00+00:00,216.594,219.993,212.709,218.779,8079,0.0,0.0
2016-11-18 00:00:00+00:00,218.536,222.422,216.351,222.422,54295,0.0,0.0
2016-11-21 00:00:00+00:00,222.422,222.422,218.779,219.022,18462,0.0,0.0
2016-11-22 00:00:00+00:00,223.393,228.066,221.45,224.364,29252,0.0,0.0
2016-11-23 00:00:00+00:00,233.106,252.531,226.732,245.246,49432,0.0,0.0
2016-11-24 00:00:00+00:00,252.531,258.602,242.818,246.218,107710,0.0,0.0
2016-11-25 00:00:00+00:00,242.333,253.674,223.195,243.79,248644,0.0,0.0
2016-11-28 00:00:00+00:00,247.675,247.675,237.962,244.761,2882,0.0,0.0
2016-11-29 00:00:00+00:00,243.79,246.703,241.847,246.703,11188,0.0,0.0
2016-11-30 00:00:00+00:00,245.975,251.317,241.604,247.675,17429,0.0,0.0
2016-12-01 00:00:00+00:00,238.205,252.531,238.205,244.761,177189,0.0,0.0
2016-12-02 00:00:00+00:00,252.045,252.045,237.962,242.576,7432,0.0,0.0
2016-12-05 00:00:00+00:00,246.218,250.443,238.205,239.176,39822,0.0,0.0
2016-12-06 00:00:00+00:00,248.646,266.759,248.646,256.416,1104134,0.0,0.0
2016-12-07 00:00:00+00:00,266.372,266.372,246.461,252.288,66090,0.0,0.0
2016-12-08 00:00:00+00:00,243.061,261.515,242.818,242.818,170389,0.0,0.0
2016-12-09 00:00:00+00:00,262.244,262.244,247.675,250.831,60541,0.0,0.0
2016-12-12 00:00:00+00:00,262.244,262.244,247.956,261.758,84310,0.0,0.0
2016-12-13 00:00:00+00:00,261.758,261.758,249.617,253.988,20384,0.0,0.0
2016-12-14 00:00:00+00:00,261.758,265.4,260.301,260.301,9592,0.0,0.0
2016-12-15 00:00:00+00:00,266.372,276.813,261.819,268.071,31073,0.0,0.0
2016-12-16 00:00:00+00:00,242.818,254.765,233.106,252.531,14631234,0.0,0.0
2016-12-19 00:00:00+00:00,261.273,265.158,254.814,259.33,144773,0.0,0.0
