Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-19 00:00:00+01:00,835.088,835.088,835.088,835.088,71890,0.0,0.0
2016-09-20 00:00:00+01:00,835.088,835.088,812.917,832.501,695384,0.0,0.0
2016-09-21 00:00:00+01:00,827.697,835.088,812.917,835.088,178324,0.0,0.0
2016-09-22 00:00:00+01:00,835.088,849.868,832.871,850.237,429751,0.0,0.0
2016-09-23 00:00:00+01:00,849.868,849.868,849.868,868.343,4704,0.0,0.0
2016-09-26 00:00:00+01:00,886.819,905.294,886.819,905.294,264677,0.0,0.0
2016-09-27 00:00:00+01:00,886.819,905.294,886.819,905.294,9277,0.0,0.0
2016-09-28 00:00:00+01:00,914.532,914.532,914.532,914.532,0,0.0,0.0
2016-09-29 00:00:00+01:00,913.249,913.249,913.249,910.098,69,0.0,0.0
2016-09-30 00:00:00+01:00,905.294,905.294,905.294,938.55,53810,0.0,0.0
2016-10-03 00:00:00+01:00,908.989,931.16,908.989,931.16,24109,0.0,0.0
2016-10-04 00:00:00+01:00,931.16,949.635,923.769,931.16,16107,0.0,0.0
2016-10-05 00:00:00+01:00,942.245,942.245,942.245,942.245,0,0.0,0.0
2016-10-06 00:00:00+01:00,936.702,936.702,936.702,936.702,0,0.0,0.0
2016-10-07 00:00:00+01:00,923.77,934.855,916.379,934.855,1924965,0.0,0.0
2016-10-10 00:00:00+01:00,942.245,942.245,942.245,938.55,466,0.0,0.0
2016-10-11 00:00:00+01:00,934.116,960.72,934.116,931.16,558,0.0,0.0
2016-10-12 00:00:00+01:00,923.03,927.465,923.03,921.922,34963,0.0,0.0
2016-10-13 00:00:00+01:00,886.819,927.464,886.819,925.617,61363,0.0,0.0
2016-10-14 00:00:00+01:00,927.464,927.464,923.769,929.312,50606,0.0,0.0
2016-10-17 00:00:00+01:00,923.769,934.855,923.769,924.508,12230,0.0,0.0
2016-10-18 00:00:00+01:00,934.855,934.855,923.77,933.007,3640,0.0,0.0
2016-10-19 00:00:00+01:00,938.55,938.55,938.55,936.702,499,0.0,0.0
2016-10-20 00:00:00+01:00,945.94,960.72,945.94,954.069,81892,0.0,0.0
2016-10-21 00:00:00+01:00,960.72,960.72,960.72,960.72,963,0.0,0.0
2016-10-24 00:00:00+01:00,945.94,960.72,945.94,972.544,162108,0.0,0.0
2016-10-25 00:00:00+01:00,973.653,973.653,973.653,973.653,0,0.0,0.0
2016-10-26 00:00:00+01:00,979.196,979.196,971.806,974.762,36944,0.0,0.0
2016-10-27 00:00:00+01:00,971.805,971.805,960.72,958.873,15851,0.0,0.0
2016-10-28 00:00:00+01:00,953.33,953.33,942.245,947.787,11000,0.0,0.0
2016-10-31 00:00:00+00:00,953.33,953.33,939.289,952.591,726,0.0,0.0
2016-11-01 00:00:00+00:00,954.069,979.196,942.245,947.049,5166,0.0,0.0
2016-11-02 00:00:00+00:00,957.025,960.72,950.374,950.374,748,0.0,0.0
2016-11-03 00:00:00+00:00,947.418,960.72,947.418,954.069,295,0.0,0.0
2016-11-04 00:00:00+00:00,945.94,979.196,942.245,962.568,54751,0.0,0.0
2016-11-07 00:00:00+00:00,942.245,979.196,942.245,964.415,41870,0.0,0.0
2016-11-08 00:00:00+00:00,960.72,960.72,942.245,951.483,5141,0.0,0.0
2016-11-09 00:00:00+00:00,942.245,979.196,942.245,969.958,8518,0.0,0.0
2016-11-10 00:00:00+00:00,979.196,979.196,969.958,979.196,2496,0.0,0.0
2016-11-11 00:00:00+00:00,986.586,1008.461,986.586,997.671,102554,0.0,0.0
2016-11-14 00:00:00+00:00,971.806,986.586,971.806,973.653,82566,0.0,0.0
2016-11-15 00:00:00+00:00,964.415,975.501,960.72,960.72,3936,0.0,0.0
2016-11-16 00:00:00+00:00,942.245,975.501,931.16,965.893,30120,0.0,0.0
2016-11-17 00:00:00+00:00,964.415,975.501,964.415,975.501,18969,0.0,0.0
2016-11-18 00:00:00+00:00,997.671,997.671,968.111,979.196,13075,0.0,0.0
2016-11-21 00:00:00+00:00,975.501,1001.366,975.501,979.196,17385,0.0,0.0
2016-11-22 00:00:00+00:00,979.196,980.636,974.023,975.501,136126,0.0,0.0
2016-11-23 00:00:00+00:00,1001.366,1001.366,960.72,970.328,19310,0.0,0.0
2016-11-24 00:00:00+00:00,997.671,997.671,977.718,993.237,41644,0.0,0.0
2016-11-25 00:00:00+00:00,993.976,996.932,981.413,996.932,2235,0.0,0.0
2016-11-28 00:00:00+00:00,993.976,993.976,979.196,986.586,22473,0.0,0.0
2016-11-29 00:00:00+00:00,997.671,997.671,983.815,986.586,34873,0.0,0.0
2016-11-30 00:00:00+00:00,986.586,986.586,960.72,982.152,111657,0.0,0.0
2016-12-01 00:00:00+00:00,997.671,1012.451,979.196,997.671,154485,0.0,0.0
2016-12-02 00:00:00+00:00,1016.146,1034.622,1001.366,1034.622,61360,0.0,0.0
2016-12-05 00:00:00+00:00,1034.622,1034.622,1031.544,1033.883,99629,0.0,0.0
2016-12-06 00:00:00+00:00,1034.622,1053.097,1029.449,1034.622,161841,0.0,0.0
2016-12-07 00:00:00+00:00,1034.622,1053.097,1031.666,1034.622,401663,0.0,0.0
2016-12-08 00:00:00+00:00,1034.622,1090.048,1034.622,1069.356,350988,0.0,0.0
2016-12-09 00:00:00+00:00,1101.133,1119.609,1101.133,1108.523,31725,0.0,0.0
2016-12-12 00:00:00+00:00,1126.999,1126.999,1108.523,1108.523,131317,0.0,0.0
2016-12-13 00:00:00+00:00,1102.611,1108.523,1102.611,1104.089,132236,0.0,0.0
2016-12-14 00:00:00+00:00,1104.828,1104.828,1093.004,1101.133,99710,0.0,0.0
2016-12-15 00:00:00+00:00,1108.523,1130.694,1102.611,1108.523,32121,0.0,0.0
2016-12-16 00:00:00+00:00,1112.957,1141.04,1108.523,1141.04,1274794,0.0,0.0
2016-12-19 00:00:00+00:00,1115.914,1155.081,1115.914,1138.084,29305,0.0,0.0
2016-12-20 00:00:00+00:00,1090.048,1141.04,1090.048,1119.609,341423,0.0,0.0
2016-12-21 00:00:00+00:00,1097.438,1120.102,1092.265,1093.743,160801,0.0,0.0
2016-12-22 00:00:00+00:00,1093.743,1107.045,1090.048,1090.787,133405,0.0,0.0
2016-12-23 00:00:00+00:00,1067.878,1093.743,1067.878,1085.614,9739,0.0,0.0
2016-12-28 00:00:00+00:00,1062.704,1089.987,1062.704,1071.573,36754,0.0,0.0
2016-12-29 00:00:00+00:00,1073.051,1073.051,1048.663,1064.182,21716,0.0,0.0
2016-12-30 00:00:00+00:00,1048.663,1093.743,1048.663,1073.051,2989,0.0,0.0
2017-01-03 00:00:00+00:00,1050.141,1078.963,1048.663,1064.182,9131,0.0,0.0
2017-01-04 00:00:00+00:00,1067.139,1070.095,1056.053,1070.095,44161,0.0,0.0
2017-01-05 00:00:00+00:00,1071.573,1078.963,1048.663,1078.963,14178,0.0,0.0
2017-01-06 00:00:00+00:00,1078.963,1078.963,1073.051,1075.268,23806,0.0,0.0
2017-01-09 00:00:00+00:00,1093.743,1093.743,1066.4,1073.79,59830,0.0,0.0
2017-01-10 00:00:00+00:00,1075.268,1078.489,1056.053,1067.877,96296,0.0,0.0
2017-01-11 00:00:00+00:00,1078.963,1078.963,1060.487,1067.877,30123,0.0,0.0
2017-01-12 00:00:00+00:00,1071.573,1078.963,1055.314,1070.095,48768,0.0,0.0
2017-01-13 00:00:00+00:00,1071.573,1071.573,1048.663,1071.573,7939,0.0,0.0
2017-01-16 00:00:00+00:00,1106.306,1106.306,1048.663,1064.922,4103,0.0,0.0
2017-01-17 00:00:00+00:00,1067.877,1067.877,1045.707,1067.877,14646,0.0,0.0
2017-01-18 00:00:00+00:00,1067.878,1067.878,1052.358,1064.922,15640,0.0,0.0
2017-01-19 00:00:00+00:00,1060.487,1067.878,1060.487,1067.139,39047,0.0,0.0
2017-01-20 00:00:00+00:00,1108.523,1108.523,1065.834,1098.177,2457,0.0,0.0
2017-01-23 00:00:00+00:00,1106.306,1108.523,1071.573,1105.567,4189,0.0,0.0
2017-01-24 00:00:00+00:00,1108.523,1108.523,1101.133,1108.523,163888,0.0,0.0
2017-01-25 00:00:00+00:00,1108.523,1108.523,1089.309,1106.306,4369,0.0,0.0
2017-01-26 00:00:00+00:00,1062.704,1108.523,1062.704,1108.523,72745,0.0,0.0
2017-01-27 00:00:00+00:00,1108.524,1108.524,1098.916,1107.785,2679,0.0,0.0
2017-01-30 00:00:00+00:00,1105.567,1106.306,1067.877,1067.877,36202,0.0,0.0
2017-01-31 00:00:00+00:00,1071.573,1102.611,1071.573,1102.611,8123,0.0,0.0
2017-02-01 00:00:00+00:00,1108.523,1108.523,1075.268,1075.268,176470,0.0,0.0
2017-02-02 00:00:00+00:00,1093.743,1093.743,1075.268,1076.746,286,0.0,0.0
2017-02-03 00:00:00+00:00,1084.136,1084.136,1043.49,1071.573,7379,0.0,0.0
2017-02-06 00:00:00+00:00,1093.743,1093.743,1049.402,1070.095,2296,0.0,0.0
2017-02-07 00:00:00+00:00,1093.743,1093.743,1060.487,1075.268,3761,0.0,0.0
2017-02-08 00:00:00+00:00,1090.048,1090.048,1070.095,1071.573,7033,0.0,0.0
2017-02-09 00:00:00+00:00,1071.573,1075.268,1064.183,1069.356,29236,0.0,0.0
2017-02-10 00:00:00+00:00,1078.963,1078.963,1057.531,1067.877,16176,0.0,0.0
2017-02-13 00:00:00+00:00,1086.353,1086.353,1043.49,1044.229,7504,0.0,0.0
2017-02-14 00:00:00+00:00,1045.707,1070.834,1043.49,1043.49,8627,0.0,0.0
2017-02-15 00:00:00+00:00,1067.877,1071.573,1059.748,1067.877,125086,0.0,0.0
2017-02-16 00:00:00+00:00,1047.185,1067.877,1047.185,1067.877,856,0.0,0.0
2017-02-17 00:00:00+00:00,1071.573,1071.573,1056.053,1066.399,4484,0.0,0.0
2017-02-20 00:00:00+00:00,1067.877,1067.877,1061.226,1064.182,640,0.0,0.0
2017-02-21 00:00:00+00:00,1043.49,1067.878,1038.317,1043.49,193000,0.0,0.0
2017-02-22 00:00:00+00:00,1053.097,1053.097,1038.317,1042.751,33224,0.0,0.0
2017-02-23 00:00:00+00:00,1053.097,1053.552,1043.129,1053.097,4308,0.0,0.0
2017-02-24 00:00:00+00:00,1042.012,1053.097,1042.012,1050.141,127733,0.0,0.0
2017-02-27 00:00:00+00:00,1060.487,1060.487,1053.836,1058.27,1275,0.0,0.0
2017-02-28 00:00:00+00:00,1060.487,1060.487,1034.622,1047.185,21010,0.0,0.0
2017-03-01 00:00:00+00:00,1059.009,1059.009,1053.836,1056.792,36357,0.0,0.0
2017-03-02 00:00:00+00:00,1056.053,1056.053,1034.622,1039.056,42180,0.0,0.0
2017-03-03 00:00:00+00:00,1042.012,1056.053,1018.363,1045.707,354697,0.0,0.0
2017-03-06 00:00:00+00:00,1055.314,1055.314,1016.885,1027.232,1451,0.0,0.0
2017-03-07 00:00:00+00:00,1051.619,1051.619,1021.32,1030.927,2228,0.0,0.0
2017-03-08 00:00:00+00:00,1023.536,1049.402,1023.536,1045.707,52091,0.0,0.0
2017-03-09 00:00:00+00:00,1046.446,1049.402,1034.622,1049.402,23412,0.0,0.0
2017-03-10 00:00:00+00:00,1049.402,1049.402,1037.578,1040.534,10671,0.0,0.0
2017-03-13 00:00:00+00:00,1034.622,1045.707,1034.622,1043.49,13115,0.0,0.0
2017-03-14 00:00:00+00:00,1035.361,1048.663,1034.622,1048.663,4171,0.0,0.0
2017-03-15 00:00:00+00:00,1045.707,1075.268,1045.707,1069.356,20219,0.0,0.0
2017-03-16 00:00:00+00:00,1060.487,1074.529,1056.792,1067.139,262227,0.0,0.0
2017-03-17 00:00:00+00:00,1078.963,1126.999,1061.965,1106.306,31846,0.0,0.0
2017-03-20 00:00:00+00:00,1104.828,1126.999,1104.828,1126.26,1266,0.0,0.0
2017-03-21 00:00:00+00:00,1090.787,1126.999,1076.746,1090.048,143872,0.0,0.0
2017-03-22 00:00:00+00:00,1050.88,1076.007,1034.622,1075.268,1761169,0.0,0.0
2017-03-23 00:00:00+00:00,1108.523,1108.523,1078.224,1090.048,28488,0.0,0.0
2017-03-24 00:00:00+00:00,1101.133,1108.523,1082.658,1084.875,25527,0.0,0.0
2017-03-27 00:00:00+01:00,1090.048,1108.523,1090.048,1093.743,16055,0.0,0.0
2017-03-28 00:00:00+01:00,1091.526,1123.304,1089.802,1108.523,12074,0.0,0.0
2017-03-29 00:00:00+01:00,1115.175,1115.175,1101.133,1104.089,343967,0.0,0.0
2017-03-30 00:00:00+01:00,1101.872,1105.567,1054.575,1070.834,18449,0.0,0.0
2017-03-31 00:00:00+01:00,1073.789,1106.306,1073.789,1106.306,11402,0.0,0.0
2017-04-03 00:00:00+01:00,1077.485,1108.523,1077.485,1105.567,21437,0.0,0.0
2017-04-04 00:00:00+01:00,1104.828,1104.828,1055.314,1096.699,5830,0.0,0.0
2017-04-05 00:00:00+01:00,1126.999,1126.999,1084.875,1108.523,19330,0.0,0.0
2017-04-06 00:00:00+01:00,1071.572,1108.523,1071.572,1097.438,4978,0.0,0.0
2017-04-07 00:00:00+01:00,1123.304,1123.304,1093.743,1108.523,21354,0.0,0.0
2017-04-10 00:00:00+01:00,1108.523,1119.609,1097.438,1100.394,42009,0.0,0.0
2017-04-11 00:00:00+01:00,1100.394,1141.779,1096.699,1137.345,107420,0.0,0.0
2017-04-12 00:00:00+01:00,1108.523,1145.474,1108.523,1111.479,21367,0.0,0.0
2017-04-13 00:00:00+01:00,1111.479,1138.084,1108.523,1130.694,10625,0.0,0.0
2017-04-18 00:00:00+01:00,1122.565,1137.345,1119.609,1121.087,19504,0.0,0.0
2017-04-19 00:00:00+01:00,1130.694,1138.084,1119.609,1135.867,6844,0.0,0.0
2017-04-20 00:00:00+01:00,1136.606,1138.084,1129.955,1136.606,7245,0.0,0.0
2017-04-21 00:00:00+01:00,1135.867,1138.084,1121.087,1137.345,14416,0.0,0.0
2017-04-24 00:00:00+01:00,1138.084,1145.474,1130.694,1139.562,102164,0.0,0.0
2017-04-25 00:00:00+01:00,1145.474,1183.615,1141.779,1145.474,433534,0.0,0.0
2017-04-26 00:00:00+01:00,1160.254,1177.991,1147.691,1170.601,167943,0.0,0.0
2017-04-27 00:00:00+01:00,1181.686,1212.725,1169.123,1197.205,53445,0.0,0.0
2017-04-28 00:00:00+01:00,1200.9,1200.9,1195.727,1200.9,170826,0.0,0.0
2017-05-02 00:00:00+01:00,1214.203,1214.203,1199.422,1211.986,116533,0.0,0.0
2017-05-03 00:00:00+01:00,1214.203,1214.203,1183.164,1192.771,26330,0.0,0.0
2017-05-04 00:00:00+01:00,1211.247,1211.986,1198.683,1211.247,35808,0.0,0.0
2017-05-05 00:00:00+01:00,1211.247,1211.986,1204.596,1211.986,73996,0.0,0.0
2017-05-08 00:00:00+01:00,1214.203,1219.376,1213.464,1219.376,75589,0.0,0.0
2017-05-09 00:00:00+01:00,1219.376,1219.376,1211.986,1219.376,15948,0.0,0.0
2017-05-10 00:00:00+01:00,1219.376,1219.376,1210.507,1218.637,35181,0.0,0.0
2017-05-11 00:00:00+01:00,1219.376,1219.376,1208.29,1218.637,8288,0.0,0.0
2017-05-12 00:00:00+01:00,1218.637,1219.376,1211.986,1214.942,12823,0.0,0.0
2017-05-15 00:00:00+01:00,1219.376,1219.376,1213.464,1217.159,54785,0.0,0.0
2017-05-16 00:00:00+01:00,1217.898,1217.898,1200.161,1201.639,80455,0.0,0.0
2017-05-17 00:00:00+01:00,1217.159,1219.376,1209.768,1209.768,27267,0.0,0.0
2017-05-18 00:00:00+01:00,1211.986,1211.986,1171.34,1183.903,65033,0.0,0.0
2017-05-19 00:00:00+01:00,1179.469,1210.508,1178.73,1184.642,92637,0.0,0.0
2017-05-22 00:00:00+01:00,1219.376,1245.98,1217.159,1235.634,112814,0.0,0.0
2017-05-23 00:00:00+01:00,1237.851,1237.851,1226.027,1237.851,43893,0.0,0.0
2017-05-24 00:00:00+01:00,1237.851,1257.08,1230.83,1256.327,157035,0.0,0.0
2017-05-25 00:00:00+01:00,1274.802,1274.802,1251.153,1254.849,23510,0.0,0.0
2017-05-26 00:00:00+01:00,1256.326,1256.326,1230.461,1252.631,15779,0.0,0.0
2017-05-30 00:00:00+01:00,1251.892,1258.529,1232.116,1256.327,17104,0.0,0.0
2017-05-31 00:00:00+01:00,1256.327,1256.327,1252.631,1256.327,209298,0.0,0.0
2017-06-01 00:00:00+01:00,1256.327,1306.853,1254.11,1285.887,235933,0.0,0.0
2017-06-02 00:00:00+01:00,1289.582,1308.058,1288.104,1296.972,66189,0.0,0.0
2017-06-05 00:00:00+01:00,1267.412,1285.148,1256.327,1256.327,23096,0.0,0.0
2017-06-06 00:00:00+01:00,1241.546,1251.153,1200.9,1226.766,2018242,0.0,0.0
2017-06-07 00:00:00+01:00,1256.326,1291.06,1237.851,1282.192,287386,0.0,0.0
2017-06-08 00:00:00+01:00,1408.56,1449.61,1393.267,1432.707,146357,142.0,0.0
2017-06-09 00:00:00+01:00,1436.731,1475.366,1431.097,1463.293,101357,0.0,0.0
2017-06-12 00:00:00+01:00,1532.513,1532.513,1434.317,1457.658,19233,0.0,0.0
2017-06-13 00:00:00+01:00,1481.0,1481.0,1444.78,1456.049,26740,0.0,0.0
2017-06-14 00:00:00+01:00,1452.829,1452.829,1369.12,1402.926,39302,0.0,0.0
2017-06-15 00:00:00+01:00,1404.535,1406.284,1358.657,1382.803,158528,0.0,0.0
2017-06-16 00:00:00+01:00,1388.438,1423.048,1382.803,1393.267,565108,0.0,0.0
2017-06-19 00:00:00+01:00,1386.828,1410.975,1386.828,1392.462,37421,0.0,0.0
2017-06-20 00:00:00+01:00,1386.828,1355.437,1350.184,1349.803,702,0.0,0.0
2017-06-21 00:00:00+01:00,1360.266,1358.657,1351.786,1355.437,225,0.0,0.0
2017-06-22 00:00:00+01:00,1348.998,1347.161,1347.161,1343.364,381,0.0,0.0
2017-06-23 00:00:00+01:00,1328.071,1357.047,1322.437,1342.559,1940,0.0,0.0
2017-06-26 00:00:00+01:00,1307.949,1329.681,1311.973,1320.022,33911,0.0,0.0
2017-06-27 00:00:00+01:00,1320.022,1320.022,1311.973,1313.583,75045,0.0,0.0
2017-06-28 00:00:00+01:00,1249.996,1249.996,1249.996,1249.996,115505,0.0,0.0
2017-06-29 00:00:00+01:00,1251.92,1251.92,1251.92,1251.92,8958,0.0,0.0
2017-06-30 00:00:00+01:00,1286.216,1272.764,1255.63,1274.948,31165,0.0,0.0
2017-07-03 00:00:00+01:00,1275.753,1345.778,1275.753,1340.144,71153,0.0,0.0
2017-07-04 00:00:00+01:00,1336.925,1348.193,1321.632,1321.632,30165,0.0,0.0
2017-07-05 00:00:00+01:00,1302.314,1329.681,1295.875,1304.729,51373,0.0,0.0
2017-07-06 00:00:00+01:00,1328.071,1340.144,1312.778,1335.315,25767,0.0,0.0
2017-07-07 00:00:00+01:00,1334.51,1337.73,1319.217,1319.217,10676,0.0,0.0
2017-07-10 00:00:00+01:00,1327.266,1329.681,1322.437,1328.071,24742,0.0,0.0
2017-07-11 00:00:00+01:00,1328.071,1328.071,1328.071,1328.071,0,0.0,0.0
2017-07-12 00:00:00+01:00,1348.193,1348.193,1323.242,1328.071,45773,0.0,0.0
2017-07-13 00:00:00+01:00,1294.265,1336.12,1288.631,1333.705,45810,0.0,0.0
2017-07-14 00:00:00+01:00,1299.9,1340.144,1297.485,1304.729,18255,0.0,0.0
2017-07-17 00:00:00+01:00,1287.826,1327.266,1287.826,1311.168,6863,0.0,0.0
2017-07-18 00:00:00+01:00,1311.973,1353.023,1307.144,1320.022,27432,0.0,0.0
2017-07-19 00:00:00+01:00,1328.071,1328.071,1315.998,1328.071,49076,0.0,0.0
2017-07-20 00:00:00+01:00,1326.461,1328.071,1316.802,1328.071,40179,0.0,0.0
2017-07-21 00:00:00+01:00,1328.071,1328.071,1295.875,1307.144,29425,0.0,0.0
2017-07-24 00:00:00+01:00,1297.485,1309.82,1254.021,1309.558,41359,0.0,0.0
2017-07-25 00:00:00+01:00,1307.144,1307.949,1279.777,1281.387,32111,0.0,0.0
2017-07-26 00:00:00+01:00,1298.29,1308.753,1296.68,1301.509,27148,0.0,0.0
2017-07-27 00:00:00+01:00,1303.924,1303.924,1294.266,1294.266,48268,0.0,0.0
2017-07-28 00:00:00+01:00,1303.924,1303.924,1286.217,1299.9,14124,0.0,0.0
2017-07-31 00:00:00+01:00,1310.363,1349.803,1295.875,1348.193,83174,0.0,0.0
2017-08-01 00:00:00+01:00,1313.583,1352.218,1313.583,1332.9,22011,0.0,0.0
2017-08-02 00:00:00+01:00,1360.267,1360.267,1340.949,1346.583,6560,0.0,0.0
2017-08-03 00:00:00+01:00,1361.876,1381.194,1348.193,1367.511,53288,0.0,0.0
2017-08-04 00:00:00+01:00,1383.608,1383.608,1369.523,1375.559,42470,0.0,0.0
2017-08-07 00:00:00+01:00,1372.34,1372.34,1320.827,1333.705,10188,0.0,0.0
2017-08-08 00:00:00+01:00,1331.29,1331.29,1276.558,1311.973,32289,0.0,0.0
2017-08-09 00:00:00+01:00,1327.266,1357.047,1285.412,1311.973,16803,0.0,0.0
2017-08-10 00:00:00+01:00,1286.216,1326.461,1286.216,1311.973,21894,0.0,0.0
2017-08-11 00:00:00+01:00,1282.192,1318.412,1223.676,1255.631,23699,0.0,0.0
2017-08-14 00:00:00+01:00,1247.582,1306.339,1247.582,1303.119,3632,0.0,0.0
2017-08-15 00:00:00+01:00,1330.485,1332.498,1245.167,1274.948,29347,0.0,0.0
2017-08-16 00:00:00+01:00,1245.167,1340.949,1245.167,1303.924,32825,0.0,0.0
2017-08-17 00:00:00+01:00,1293.461,1304.729,1270.119,1275.753,11960,0.0,0.0
2017-08-18 00:00:00+01:00,1287.826,1287.826,1255.631,1255.631,4986,0.0,0.0
2017-08-21 00:00:00+01:00,1247.582,1315.997,1247.582,1287.826,19302,0.0,0.0
2017-08-22 00:00:00+01:00,1284.607,1284.607,1247.582,1254.021,7685,0.0,0.0
2017-08-23 00:00:00+01:00,1255.631,1293.461,1248.387,1287.826,37997,0.0,0.0
2017-08-24 00:00:00+01:00,1248.387,1280.582,1248.387,1270.923,26768,0.0,0.0
2017-08-25 00:00:00+01:00,1284.607,1317.607,1262.07,1291.851,16873,0.0,0.0
2017-08-29 00:00:00+01:00,1315.192,1315.192,1250.801,1270.923,19623,0.0,0.0
2017-08-30 00:00:00+01:00,1266.899,1277.363,1223.435,1253.216,19124,0.0,0.0
2017-08-31 00:00:00+01:00,1254.021,1357.047,1247.582,1357.047,30430,0.0,0.0
2017-09-01 00:00:00+01:00,1312.778,1318.412,1271.728,1302.314,15698,0.0,0.0
2017-09-04 00:00:00+01:00,1307.144,1329.681,1302.849,1327.266,12077,0.0,0.0
2017-09-05 00:00:00+01:00,1336.12,1356.242,1307.949,1332.9,59994,0.0,0.0
2017-09-06 00:00:00+01:00,1354.632,1354.632,1315.193,1328.071,18204,0.0,0.0
2017-09-07 00:00:00+01:00,1311.973,1321.632,1288.631,1297.485,18473,0.0,0.0
2017-09-08 00:00:00+01:00,1285.412,1303.924,1271.728,1303.924,9725,0.0,0.0
2017-09-11 00:00:00+01:00,1303.924,1314.388,1271.729,1294.266,7619,0.0,0.0
2017-09-12 00:00:00+01:00,1317.607,1317.607,1272.533,1277.363,30145,0.0,0.0
2017-09-13 00:00:00+01:00,1271.729,1343.364,1271.729,1320.022,98140,0.0,0.0
2017-09-14 00:00:00+01:00,1312.778,1319.66,1289.436,1304.729,26019,0.0,0.0
2017-09-15 00:00:00+01:00,1299.095,1320.022,1299.095,1313.583,151743,0.0,0.0
2017-09-18 00:00:00+01:00,1298.29,1332.9,1293.461,1328.071,16534,0.0,0.0
2017-09-19 00:00:00+01:00,1315.193,1320.827,1288.631,1303.924,14853,0.0,0.0
2017-09-20 00:00:00+01:00,1297.485,1309.558,1287.826,1299.9,9842,0.0,0.0
2017-09-21 00:00:00+01:00,1303.924,1352.218,1296.68,1352.218,12324,0.0,0.0
2017-09-22 00:00:00+01:00,1368.315,1369.764,1305.534,1319.217,8205,0.0,0.0
2017-09-25 00:00:00+01:00,1347.388,1347.388,1287.826,1303.119,21695,0.0,0.0
2017-09-26 00:00:00+01:00,1311.168,1324.851,1303.119,1309.558,14008,0.0,0.0
2017-09-27 00:00:00+01:00,1315.997,1315.997,1296.68,1309.558,41029,0.0,0.0
2017-09-28 00:00:00+01:00,1326.461,1366.706,1303.924,1303.924,7717,0.0,0.0
2017-09-29 00:00:00+01:00,1311.168,1344.169,1303.924,1336.12,45401,0.0,0.0
2017-10-02 00:00:00+01:00,1320.022,1324.047,1301.51,1324.047,10070,0.0,0.0
2017-10-03 00:00:00+01:00,1324.851,1332.095,1311.973,1328.876,5916,0.0,0.0
2017-10-04 00:00:00+01:00,1326.461,1326.461,1303.119,1310.363,22668,0.0,0.0
2017-10-05 00:00:00+01:00,1348.193,1381.999,1303.924,1352.218,15826,0.0,0.0
2017-10-06 00:00:00+01:00,1360.267,1360.267,1326.461,1351.413,29048,0.0,0.0
2017-10-09 00:00:00+01:00,1336.12,1352.218,1303.924,1312.778,20628,0.0,0.0
2017-10-10 00:00:00+01:00,1320.022,1320.022,1271.729,1288.631,60474,0.0,0.0
2017-10-11 00:00:00+01:00,1291.851,1315.997,1271.728,1284.607,32456,0.0,0.0
