Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-19 00:00:00+01:00,170.0,178.0,170.0,178.0,2844356,0.0,0.0
2015-06-22 00:00:00+01:00,180.0,184.0,178.0,180.5,303905,0.0,0.0
2015-06-23 00:00:00+01:00,180.0,182.5,176.0,181.0,304382,0.0,0.0
2015-06-24 00:00:00+01:00,180.5,184.303,175.0,180.0,201077,0.0,0.0
2015-06-25 00:00:00+01:00,175.0,179.026,172.0,174.5,66619,0.0,0.0
2015-06-26 00:00:00+01:00,176.0,177.7,174.0,174.0,249851,0.0,0.0
2015-06-29 00:00:00+01:00,172.0,177.0,171.32,174.625,137083,0.0,0.0
2015-06-30 00:00:00+01:00,172.0,175.0,170.0,172.5,182116,0.0,0.0
2015-07-01 00:00:00+01:00,170.0,171.9,170.0,171.0,32818,0.0,0.0
2015-07-02 00:00:00+01:00,171.0,171.0,170.0,170.5,76464,0.0,0.0
2015-07-03 00:00:00+01:00,170.0,172.5,170.0,173.0,65047,0.0,0.0
2015-07-06 00:00:00+01:00,170.0,170.0,170.0,171.0,110619,0.0,0.0
2015-07-07 00:00:00+01:00,170.0,172.75,167.99,168.5,30416,0.0,0.0
2015-07-08 00:00:00+01:00,167.99,167.99,167.99,168.5,6816,0.0,0.0
2015-07-09 00:00:00+01:00,169.7,169.7,168.005,168.5,11330,0.0,0.0
2015-07-10 00:00:00+01:00,170.0,170.0,169.7,168.5,60404,0.0,0.0
2015-07-13 00:00:00+01:00,167.75,167.75,167.75,167.75,0,0.0,0.0
2015-07-14 00:00:00+01:00,164.0,164.0,160.0,162.5,777510,0.0,0.0
2015-07-15 00:00:00+01:00,161.0,165.0,161.0,163.5,132500,0.0,0.0
2015-07-16 00:00:00+01:00,163.5,164.828,163.0,163.25,55762,0.0,0.0
2015-07-17 00:00:00+01:00,161.0,163.13,161.0,161.5,10120,0.0,0.0
2015-07-20 00:00:00+01:00,160.0,160.0,157.0,157.0,372161,0.0,0.0
2015-07-21 00:00:00+01:00,158.0,158.0,150.5,153.5,365963,0.0,0.0
2015-07-22 00:00:00+01:00,150.0,150.8,147.0,148.125,275131,0.0,0.0
2015-07-23 00:00:00+01:00,146.0,149.0,145.0,148.25,171309,0.0,0.0
2015-07-24 00:00:00+01:00,148.0,150.0,148.0,148.0,104599,0.0,0.0
2015-07-27 00:00:00+01:00,149.5,154.5,149.5,153.75,633751,0.0,0.0
2015-07-28 00:00:00+01:00,152.0,153.88,149.5,149.75,518289,0.0,0.0
2015-07-29 00:00:00+01:00,148.5,149.0,146.0,147.0,32197,0.0,0.0
2015-07-30 00:00:00+01:00,153.0,153.0,147.0,147.25,115823,0.0,0.0
2015-07-31 00:00:00+01:00,148.5,148.5,148.5,148.5,0,0.0,0.0
2015-08-03 00:00:00+01:00,148.375,148.375,148.375,149.0,250,0.0,0.0
2015-08-04 00:00:00+01:00,149.0,150.0,143.0,143.0,53945,0.0,0.0
2015-08-05 00:00:00+01:00,148.0,150.0,148.0,149.0,370178,0.0,0.0
2015-08-06 00:00:00+01:00,149.5,149.5,147.0,147.0,35231,0.0,0.0
2015-08-07 00:00:00+01:00,148.0,148.0,145.5,147.875,168089,0.0,0.0
2015-08-10 00:00:00+01:00,147.5,149.325,147.5,149.0,254834,0.0,0.0
2015-08-11 00:00:00+01:00,149.5,151.5,148.0,150.0,94802,0.0,0.0
2015-08-12 00:00:00+01:00,151.0,151.0,148.5,149.25,30039,0.0,0.0
2015-08-13 00:00:00+01:00,152.75,152.75,149.5,150.75,278792,0.0,0.0
2015-08-14 00:00:00+01:00,152.75,152.75,148.0,149.75,50767,0.0,0.0
2015-08-17 00:00:00+01:00,149.0,150.0,149.0,150.0,35655,0.0,0.0
2015-08-18 00:00:00+01:00,151.0,151.0,146.0,147.5,59155,0.0,0.0
2015-08-19 00:00:00+01:00,150.0,150.0,148.5,150.0,24061,0.0,0.0
2015-08-20 00:00:00+01:00,149.75,150.0,149.25,149.5,42789,0.0,0.0
2015-08-21 00:00:00+01:00,150.0,150.0,148.5,148.5,8941,0.0,0.0
2015-08-24 00:00:00+01:00,146.0,146.0,140.0,139.75,47521,0.0,0.0
2015-08-25 00:00:00+01:00,144.0,145.25,140.79,144.25,17143,0.0,0.0
2015-08-26 00:00:00+01:00,143.0,144.0,141.0,142.0,36740,0.0,0.0
2015-08-27 00:00:00+01:00,142.0,142.0,140.0,141.0,134002,0.0,0.0
2015-08-28 00:00:00+01:00,140.0,140.0,137.0,137.0,93153,0.0,0.0
2015-09-01 00:00:00+01:00,137.0,137.0,134.24,137.0,74085,0.0,0.0
2015-09-02 00:00:00+01:00,138.0,138.0,134.75,137.0,90992,0.0,0.0
2015-09-03 00:00:00+01:00,138.0,145.0,133.0,145.0,686259,0.0,0.0
2015-09-04 00:00:00+01:00,145.0,147.0,143.25,147.0,377890,0.0,0.0
2015-09-07 00:00:00+01:00,148.5,149.0,145.625,145.75,417614,0.0,0.0
2015-09-08 00:00:00+01:00,146.0,146.0,145.5,146.0,115636,0.0,0.0
2015-09-09 00:00:00+01:00,146.0,146.0,145.0,146.0,231961,0.0,0.0
2015-09-10 00:00:00+01:00,146.0,146.0,145.5,145.75,245132,0.0,0.0
2015-09-11 00:00:00+01:00,145.0,145.0,144.5,145.0,103792,0.0,0.0
2015-09-14 00:00:00+01:00,148.75,148.75,144.0,146.0,271462,0.0,0.0
2015-09-15 00:00:00+01:00,145.0,147.75,145.0,146.75,519989,0.0,0.0
2015-09-16 00:00:00+01:00,145.0,149.0,145.0,149.0,552820,0.0,0.0
2015-09-17 00:00:00+01:00,145.0,152.0,145.0,150.25,319944,0.0,0.0
2015-09-18 00:00:00+01:00,150.0,150.25,136.0,140.25,2955808,0.0,0.0
2015-09-21 00:00:00+01:00,141.0,141.25,139.5,140.0,35358,0.0,0.0
2015-09-22 00:00:00+01:00,139.0,141.0,137.0,139.0,185434,0.0,0.0
2015-09-23 00:00:00+01:00,137.0,140.0,136.25,137.5,1926602,0.0,0.0
2015-09-24 00:00:00+01:00,143.25,143.25,132.5,133.75,159450,0.0,0.0
2015-09-25 00:00:00+01:00,131.0,135.0,128.0,129.5,464721,0.0,0.0
2015-09-28 00:00:00+01:00,134.0,134.0,129.0,129.5,31857,0.0,0.0
2015-09-29 00:00:00+01:00,125.0,128.0,122.0,125.0,1071097,0.0,0.0
2015-09-30 00:00:00+01:00,127.0,127.0,122.5,123.0,88619,0.0,0.0
2015-10-01 00:00:00+01:00,122.0,127.25,122.0,127.25,238128,0.0,0.0
2015-10-02 00:00:00+01:00,127.25,129.0,125.5,125.5,150069,0.0,0.0
2015-10-05 00:00:00+01:00,126.0,128.0,125.5,126.75,86912,0.0,0.0
2015-10-06 00:00:00+01:00,129.0,129.75,127.0,129.75,131010,0.0,0.0
2015-10-07 00:00:00+01:00,125.25,130.0,125.25,129.75,13679,0.0,0.0
2015-10-08 00:00:00+01:00,127.5,130.25,127.5,129.0,30808,0.0,0.0
2015-10-09 00:00:00+01:00,132.0,135.0,131.0,133.75,277218,0.0,0.0
2015-10-12 00:00:00+01:00,134.75,140.0,133.75,140.0,70776,0.0,0.0
2015-10-13 00:00:00+01:00,138.0,142.0,138.0,139.75,39949,0.0,0.0
2015-10-14 00:00:00+01:00,141.75,141.75,138.46,139.0,51952,0.0,0.0
2015-10-15 00:00:00+01:00,137.25,149.5,137.25,145.0,165105,0.0,0.0
2015-10-16 00:00:00+01:00,143.5,150.0,143.5,150.0,145759,0.0,0.0
2015-10-19 00:00:00+01:00,151.0,151.0,148.0,150.25,72063,0.0,0.0
2015-10-20 00:00:00+01:00,149.0,149.5,148.75,148.75,22024,0.0,0.0
2015-10-21 00:00:00+01:00,146.75,151.0,146.75,147.5,2356718,0.0,0.0
2015-10-22 00:00:00+01:00,146.25,147.75,146.0,147.0,313626,0.0,0.0
2015-10-23 00:00:00+01:00,150.0,153.25,148.0,153.25,76174,0.0,0.0
2015-10-26 00:00:00+00:00,148.5,154.75,148.5,153.0,48588,0.0,0.0
2015-10-27 00:00:00+00:00,148.5,150.25,148.5,148.5,17248,0.0,0.0
2015-10-28 00:00:00+00:00,150.0,150.5,148.5,150.0,30802,0.0,0.0
2015-10-29 00:00:00+00:00,156.0,158.308,153.0,155.0,101922,0.0,0.0
2015-10-30 00:00:00+00:00,153.0,155.0,153.0,154.5,37961,0.0,0.0
2015-11-02 00:00:00+00:00,154.5,154.5,153.0,154.0,17186,0.0,0.0
2015-11-03 00:00:00+00:00,153.5,155.0,153.5,153.5,26374,0.0,0.0
2015-11-04 00:00:00+00:00,154.0,157.0,154.0,157.0,12968,0.0,0.0
2015-11-05 00:00:00+00:00,158.0,158.0,155.0,156.25,60175,0.0,0.0
2015-11-06 00:00:00+00:00,157.0,160.0,156.0,160.0,12773,0.0,0.0
2015-11-09 00:00:00+00:00,155.0,160.0,155.0,160.0,17368,0.0,0.0
2015-11-10 00:00:00+00:00,160.0,160.0,158.0,160.0,3746,0.0,0.0
2015-11-11 00:00:00+00:00,155.0,159.12,155.0,158.0,10442,0.0,0.0
