Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-15 00:00:00+00:00,26.979,26.979,26.979,26.979,0,0.0,0.0
1994-02-16 00:00:00+00:00,29.002,29.002,29.002,29.002,0,0.0,0.0
1994-02-17 00:00:00+00:00,29.002,29.002,29.002,29.002,1351388,0.0,0.0
1994-02-18 00:00:00+00:00,29.002,29.002,29.002,29.002,813720,0.0,0.0
1994-02-21 00:00:00+00:00,29.002,29.002,29.002,29.002,366148,0.0,0.0
1994-02-22 00:00:00+00:00,29.002,29.002,29.002,29.002,2016632,0.0,0.0
1994-02-23 00:00:00+00:00,28.867,28.867,28.867,28.867,9480,0.0,0.0
1994-02-24 00:00:00+00:00,28.867,28.867,28.867,28.867,12328,0.0,0.0
1994-02-25 00:00:00+00:00,28.732,28.732,28.732,28.732,146660,0.0,0.0
1994-02-28 00:00:00+00:00,28.598,28.598,28.598,28.598,0,0.0,0.0
1994-03-01 00:00:00+00:00,28.598,28.598,28.598,28.598,30000,0.0,0.0
1994-03-02 00:00:00+00:00,28.463,28.463,28.463,28.463,20000,0.0,0.0
1994-03-03 00:00:00+00:00,28.463,28.463,28.463,28.463,28400,0.0,0.0
1994-03-04 00:00:00+00:00,28.463,28.463,28.463,28.463,1440000,0.0,0.0
1994-03-07 00:00:00+00:00,28.463,28.463,28.463,28.463,0,0.0,0.0
1994-03-08 00:00:00+00:00,28.193,28.193,28.193,28.193,287400,0.0,0.0
1994-03-09 00:00:00+00:00,28.058,28.058,28.058,28.058,48320,0.0,0.0
1994-03-10 00:00:00+00:00,28.058,28.058,28.058,28.058,2000,0.0,0.0
1994-03-11 00:00:00+00:00,28.058,28.058,28.058,28.058,9752,0.0,0.0
1994-03-14 00:00:00+00:00,28.058,28.058,28.058,28.058,0,0.0,0.0
1994-03-15 00:00:00+00:00,28.058,28.058,28.058,28.058,40000,0.0,0.0
1994-03-16 00:00:00+00:00,28.058,28.058,28.058,28.058,5600,0.0,0.0
1994-03-17 00:00:00+00:00,28.058,28.058,28.058,28.058,1260000,0.0,0.0
1994-03-18 00:00:00+00:00,28.058,28.058,28.058,28.058,0,0.0,0.0
1994-03-21 00:00:00+00:00,28.058,28.058,28.058,28.058,400000,0.0,0.0
1994-03-22 00:00:00+00:00,27.923,27.923,27.923,27.923,160000,0.0,0.0
1994-03-23 00:00:00+00:00,27.788,27.788,27.788,27.788,4000,0.0,0.0
1994-03-24 00:00:00+00:00,27.114,27.114,27.114,27.114,105700,0.0,0.0
1994-03-25 00:00:00+00:00,27.114,27.114,27.114,27.114,2940000,0.0,0.0
1994-03-28 00:00:00+01:00,27.114,27.114,27.114,27.114,0,0.0,0.0
1994-03-29 00:00:00+01:00,27.114,27.114,27.114,27.114,0,0.0,0.0
1994-03-30 00:00:00+01:00,27.114,27.114,27.114,27.114,159400,0.0,0.0
1994-03-31 00:00:00+01:00,27.114,27.114,27.114,27.114,0,0.0,0.0
1994-04-01 00:00:00+01:00,27.114,27.114,27.114,27.114,0,0.0,0.0
1994-04-04 00:00:00+01:00,27.114,27.114,27.114,27.114,0,0.0,0.0
1994-04-05 00:00:00+01:00,27.114,27.114,27.114,27.114,10000,0.0,0.0
1994-04-06 00:00:00+01:00,27.114,27.114,27.114,27.114,0,0.0,0.0
1994-04-07 00:00:00+01:00,27.114,27.114,27.114,27.114,120000,0.0,0.0
1994-04-08 00:00:00+01:00,27.114,27.114,27.114,27.114,0,0.0,0.0
1994-04-11 00:00:00+01:00,27.114,27.114,27.114,27.114,0,0.0,0.0
1994-04-12 00:00:00+01:00,28.463,28.463,28.463,28.463,205900,0.0,0.0
1994-04-13 00:00:00+01:00,28.463,28.463,28.463,28.463,118400,0.0,0.0
1994-04-14 00:00:00+01:00,28.463,28.463,28.463,28.463,0,0.0,0.0
1994-04-15 00:00:00+01:00,28.463,28.463,28.463,28.463,4000,0.0,0.0
1994-04-18 00:00:00+01:00,28.463,28.463,28.463,28.463,0,0.0,0.0
1994-04-19 00:00:00+01:00,28.328,28.328,28.328,28.328,0,0.0,0.0
1994-04-20 00:00:00+01:00,28.328,28.328,28.328,28.328,15600,0.0,0.0
1994-04-21 00:00:00+01:00,28.328,28.328,28.328,28.328,0,0.0,0.0
1994-04-22 00:00:00+01:00,28.328,28.328,28.328,28.328,115460,0.0,0.0
1994-04-25 00:00:00+01:00,28.328,28.328,28.328,28.328,0,0.0,0.0
1994-04-26 00:00:00+01:00,28.328,28.328,28.328,28.328,0,0.0,0.0
1994-04-27 00:00:00+01:00,28.328,28.328,28.328,28.328,2800,0.0,0.0
1994-04-28 00:00:00+01:00,28.328,28.328,28.328,28.328,0,0.0,0.0
1994-04-29 00:00:00+01:00,28.328,28.328,28.328,28.328,0,0.0,0.0
1994-05-02 00:00:00+01:00,28.328,28.328,28.328,28.328,0,0.0,0.0
1994-05-03 00:00:00+01:00,28.328,28.328,28.328,28.328,9000,0.0,0.0
1994-05-04 00:00:00+01:00,27.788,27.788,27.788,27.788,0,0.0,0.0
1994-05-05 00:00:00+01:00,27.653,27.653,27.653,27.653,656000,0.0,0.0
1994-05-06 00:00:00+01:00,27.653,27.653,27.653,27.653,0,0.0,0.0
1994-05-09 00:00:00+01:00,27.653,27.653,27.653,27.653,0,0.0,0.0
1994-05-10 00:00:00+01:00,27.653,27.653,27.653,27.653,0,0.0,0.0
1994-05-11 00:00:00+01:00,27.788,27.788,27.788,27.788,0,0.0,0.0
1994-05-12 00:00:00+01:00,27.788,27.788,27.788,27.788,0,0.0,0.0
1994-05-13 00:00:00+01:00,27.788,27.788,27.788,27.788,0,0.0,0.0
1994-05-16 00:00:00+01:00,27.788,27.788,27.788,27.788,0,0.0,0.0
1994-05-17 00:00:00+01:00,27.788,27.788,27.788,27.788,3840,0.0,0.0
1994-05-18 00:00:00+01:00,27.788,27.788,27.788,27.788,2800,0.0,0.0
1994-05-19 00:00:00+01:00,27.788,27.788,27.788,27.788,0,0.0,0.0
1994-05-20 00:00:00+01:00,27.788,27.788,27.788,27.788,0,0.0,0.0
1994-05-23 00:00:00+01:00,27.923,27.923,27.923,27.923,0,0.0,0.0
1994-05-24 00:00:00+01:00,27.923,27.923,27.923,27.923,0,0.0,0.0
1994-05-25 00:00:00+01:00,27.923,27.923,27.923,27.923,0,0.0,0.0
1994-05-26 00:00:00+01:00,27.923,27.923,27.923,27.923,0,0.0,0.0
1994-05-27 00:00:00+01:00,27.788,27.788,27.788,27.788,100000,0.0,0.0
1994-05-30 00:00:00+01:00,27.788,27.788,27.788,27.788,0,0.0,0.0
1994-05-31 00:00:00+01:00,27.788,27.788,27.788,27.788,0,0.0,0.0
1994-06-01 00:00:00+01:00,27.653,27.653,27.653,27.653,0,0.0,0.0
1994-06-02 00:00:00+01:00,27.653,27.653,27.653,27.653,102000,0.0,0.0
1994-06-03 00:00:00+01:00,27.653,27.653,27.653,27.653,16000,0.0,0.0
1994-06-06 00:00:00+01:00,27.653,27.653,27.653,27.653,0,0.0,0.0
1994-06-07 00:00:00+01:00,27.653,27.653,27.653,27.653,0,0.0,0.0
1994-06-08 00:00:00+01:00,27.788,27.788,27.788,27.788,20000,0.0,0.0
1994-06-09 00:00:00+01:00,27.788,27.788,27.788,27.788,0,0.0,0.0
1994-06-10 00:00:00+01:00,27.788,27.788,27.788,27.788,0,0.0,0.0
1994-06-13 00:00:00+01:00,27.788,27.788,27.788,27.788,0,0.0,0.0
1994-06-14 00:00:00+01:00,27.788,27.788,27.788,27.788,0,0.0,0.0
1994-06-15 00:00:00+01:00,27.518,27.518,27.518,27.518,0,0.0,0.0
1994-06-16 00:00:00+01:00,27.518,27.518,27.518,27.518,0,0.0,0.0
1994-06-17 00:00:00+01:00,27.518,27.518,27.518,27.518,4000,0.0,0.0
1994-06-20 00:00:00+01:00,27.518,27.518,27.518,27.518,0,0.0,0.0
1994-06-21 00:00:00+01:00,27.518,27.518,27.518,27.518,0,0.0,0.0
1994-06-22 00:00:00+01:00,27.518,27.518,27.518,27.518,0,0.0,0.0
1994-06-23 00:00:00+01:00,27.518,27.518,27.518,27.518,0,0.0,0.0
1994-06-24 00:00:00+01:00,27.518,27.518,27.518,27.518,0,0.0,0.0
