Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-17 00:00:00+00:00,181.679,181.679,181.679,181.679,549,0.0,0.0
2001-01-18 00:00:00+00:00,181.679,181.679,181.679,181.679,410957,0.0,0.0
2001-01-19 00:00:00+00:00,184.707,184.707,184.707,184.707,503,0.0,0.0
2001-01-22 00:00:00+00:00,184.707,184.707,184.707,184.707,4937,0.0,0.0
2001-01-23 00:00:00+00:00,181.679,181.679,181.679,181.679,457,0.0,0.0
2001-01-24 00:00:00+00:00,181.679,181.679,181.679,181.679,0,0.0,0.0
2001-01-25 00:00:00+00:00,181.679,181.679,181.679,181.679,0,0.0,0.0
2001-01-26 00:00:00+00:00,181.679,181.679,181.679,181.679,0,0.0,0.0
2001-01-29 00:00:00+00:00,181.679,181.679,181.679,181.679,0,0.0,0.0
2001-01-30 00:00:00+00:00,187.735,187.735,187.735,187.735,23792,0.0,0.0
2001-01-31 00:00:00+00:00,182.284,182.284,182.284,182.284,25394,0.0,0.0
2001-02-01 00:00:00+00:00,122.936,124.147,122.936,124.147,24707,0.0,0.0
2001-02-02 00:00:00+00:00,122.936,128.386,122.936,124.147,18169,0.0,0.0
2001-02-05 00:00:00+00:00,196.818,196.818,196.818,196.818,422,0.0,0.0
2001-02-06 00:00:00+00:00,196.818,196.818,196.818,196.818,2139,0.0,0.0
2001-02-07 00:00:00+00:00,196.818,196.818,196.818,196.818,2227,0.0,0.0
2001-02-08 00:00:00+00:00,199.846,199.846,199.846,199.846,17386,0.0,0.0
2001-02-09 00:00:00+00:00,218.014,218.014,218.014,218.014,36237,0.0,0.0
2001-02-12 00:00:00+00:00,230.126,230.126,230.126,230.126,73382,0.0,0.0
2001-02-13 00:00:00+00:00,216.198,216.198,216.198,216.198,67281,0.0,0.0
2001-02-14 00:00:00+00:00,224.07,224.07,224.07,224.07,2196,0.0,0.0
2001-02-15 00:00:00+00:00,221.042,221.042,221.042,221.042,2133,0.0,0.0
2001-02-16 00:00:00+00:00,224.07,224.07,224.07,224.07,320,0.0,0.0
2001-02-19 00:00:00+00:00,214.986,214.986,214.986,214.986,2452,0.0,0.0
2001-02-20 00:00:00+00:00,218.014,218.014,218.014,218.014,78,0.0,0.0
2001-02-21 00:00:00+00:00,211.958,211.958,211.958,211.958,15208,0.0,0.0
2001-02-22 00:00:00+00:00,205.902,205.902,205.902,205.902,19216,0.0,0.0
2001-02-23 00:00:00+00:00,188.946,188.946,188.946,188.946,47884,0.0,0.0
2001-02-26 00:00:00+00:00,187.735,187.735,187.735,187.735,453420,0.0,0.0
2001-02-27 00:00:00+00:00,187.735,187.735,187.735,187.735,34096,0.0,0.0
2001-02-28 00:00:00+00:00,186.622,186.622,186.622,186.622,539471,1.279,0.0
2001-03-01 00:00:00+00:00,185.406,185.406,185.406,185.406,87756,0.0,0.0
2001-03-02 00:00:00+00:00,188.446,188.446,188.446,188.446,366,0.0,0.0
2001-03-05 00:00:00+00:00,197.564,197.564,197.564,197.564,54059,0.0,0.0
2001-03-06 00:00:00+00:00,200.604,200.604,200.604,200.604,26102,0.0,0.0
2001-03-07 00:00:00+00:00,194.525,194.525,194.525,194.525,21113,0.0,0.0
2001-03-08 00:00:00+00:00,200.604,200.604,200.604,200.604,5928,0.0,0.0
2001-03-09 00:00:00+00:00,199.388,199.388,199.388,199.388,12042,0.0,0.0
2001-03-12 00:00:00+00:00,203.035,203.035,203.035,203.035,17176,0.0,0.0
2001-03-13 00:00:00+00:00,203.035,203.035,203.035,203.035,0,0.0,0.0
2001-03-14 00:00:00+00:00,203.035,203.035,203.035,203.035,0,0.0,0.0
2001-03-15 00:00:00+00:00,200.604,200.604,200.604,200.604,1098,0.0,0.0
2001-03-16 00:00:00+00:00,200.604,200.604,200.604,200.604,0,0.0,0.0
2001-03-19 00:00:00+00:00,199.388,199.388,199.388,199.388,1733,0.0,0.0
2001-03-20 00:00:00+00:00,185.406,185.406,185.406,185.406,219,0.0,0.0
2001-03-21 00:00:00+00:00,185.406,185.406,185.406,185.406,9591,0.0,0.0
2001-03-22 00:00:00+00:00,182.367,182.367,182.367,182.367,10884,0.0,0.0
2001-03-23 00:00:00+00:00,182.367,182.367,182.367,182.367,2287,0.0,0.0
2001-03-26 00:00:00+01:00,182.367,182.367,182.367,182.367,0,0.0,0.0
2001-03-27 00:00:00+01:00,182.367,182.367,182.367,182.367,1880,0.0,0.0
2001-03-28 00:00:00+01:00,182.367,182.367,182.367,182.367,4575,0.0,0.0
2001-03-29 00:00:00+01:00,182.367,182.367,182.367,182.367,915,0.0,0.0
2001-03-30 00:00:00+01:00,183.583,183.583,183.583,183.583,1258,0.0,0.0
2001-04-02 00:00:00+01:00,183.583,183.583,183.583,183.583,4575,0.0,0.0
2001-04-03 00:00:00+01:00,182.367,182.367,182.367,182.367,14485,0.0,0.0
2001-04-04 00:00:00+01:00,185.406,185.406,185.406,185.406,6405,0.0,0.0
2001-04-05 00:00:00+01:00,191.485,191.485,191.485,191.485,18310,0.0,0.0
2001-04-06 00:00:00+01:00,195.74,195.74,195.74,195.74,2287,0.0,0.0
2001-04-09 00:00:00+01:00,197.564,197.564,197.564,197.564,4478,0.0,0.0
2001-04-10 00:00:00+01:00,196.348,196.348,196.348,196.348,703,0.0,0.0
2001-04-11 00:00:00+01:00,197.564,197.564,197.564,197.564,11658,0.0,0.0
2001-04-12 00:00:00+01:00,200.604,200.604,200.604,200.604,2745,0.0,0.0
2001-04-13 00:00:00+01:00,200.604,200.604,200.604,200.604,0,0.0,0.0
2001-04-16 00:00:00+01:00,200.604,200.604,200.604,200.604,0,0.0,0.0
2001-04-17 00:00:00+01:00,198.172,198.172,198.172,198.172,4575,0.0,0.0
2001-04-18 00:00:00+01:00,199.388,199.388,199.388,199.388,10523,0.0,0.0
2001-04-19 00:00:00+01:00,199.388,199.388,199.388,199.388,0,0.0,0.0
2001-04-20 00:00:00+01:00,199.996,199.996,199.996,199.996,91507,0.0,0.0
2001-04-23 00:00:00+01:00,199.996,199.996,199.996,199.996,95035,0.0,0.0
2001-04-24 00:00:00+01:00,199.996,199.996,199.996,199.996,137261,0.0,0.0
2001-04-25 00:00:00+01:00,199.996,199.996,199.996,199.996,2650,0.0,0.0
2001-04-26 00:00:00+01:00,199.996,199.996,199.996,199.996,0,0.0,0.0
2001-04-27 00:00:00+01:00,205.467,205.467,205.467,205.467,2157,0.0,0.0
2001-04-30 00:00:00+01:00,207.898,207.898,207.898,207.898,91507,0.0,0.0
2001-05-01 00:00:00+01:00,207.898,207.898,207.898,207.898,314154,0.0,0.0
2001-05-02 00:00:00+01:00,207.898,207.898,207.898,207.898,0,0.0,0.0
2001-05-03 00:00:00+01:00,207.898,207.898,207.898,207.898,4454,0.0,0.0
2001-05-04 00:00:00+01:00,207.898,207.898,207.898,207.898,854,0.0,0.0
2001-05-07 00:00:00+01:00,207.898,207.898,207.898,207.898,0,0.0,0.0
2001-05-08 00:00:00+01:00,207.898,207.898,207.898,207.898,9892,0.0,0.0
2001-05-09 00:00:00+01:00,207.898,207.898,207.898,207.898,0,0.0,0.0
2001-05-10 00:00:00+01:00,213.977,213.977,213.977,213.977,228,0.0,0.0
2001-05-11 00:00:00+01:00,213.977,213.977,213.977,213.977,0,0.0,0.0
2001-05-14 00:00:00+01:00,213.977,213.977,213.977,213.977,0,0.0,0.0
2001-05-15 00:00:00+01:00,217.624,217.624,217.624,217.624,2644,0.0,0.0
2001-05-16 00:00:00+01:00,217.624,217.624,217.624,217.624,45753,0.0,0.0
2001-05-17 00:00:00+01:00,217.624,217.624,217.624,217.624,0,0.0,0.0
2001-05-18 00:00:00+01:00,217.624,217.624,217.624,217.624,0,0.0,0.0
2001-05-21 00:00:00+01:00,218.84,218.84,218.84,218.84,97913,0.0,0.0
2001-05-22 00:00:00+01:00,218.84,218.84,218.84,218.84,0,0.0,0.0
2001-05-23 00:00:00+01:00,218.84,218.84,218.84,218.84,4575,0.0,0.0
2001-05-24 00:00:00+01:00,218.232,218.232,218.232,218.232,474,0.0,0.0
2001-05-25 00:00:00+01:00,218.232,218.232,218.232,218.232,0,0.0,0.0
2001-05-28 00:00:00+01:00,218.232,218.232,218.232,218.232,0,0.0,0.0
2001-05-29 00:00:00+01:00,218.232,218.232,218.232,218.232,0,0.0,0.0
2001-05-30 00:00:00+01:00,218.232,218.232,218.232,218.232,0,0.0,0.0
2001-05-31 00:00:00+01:00,218.232,218.232,218.232,218.232,1830,0.0,0.0
2001-06-01 00:00:00+01:00,218.232,218.232,218.232,218.232,0,0.0,0.0
2001-06-04 00:00:00+01:00,218.232,218.232,218.232,218.232,0,0.0,0.0
2001-06-05 00:00:00+01:00,218.232,218.232,218.232,218.232,732,0.0,0.0
2001-06-06 00:00:00+01:00,220.056,220.056,220.056,220.056,13726,0.0,0.0
2001-06-07 00:00:00+01:00,218.84,218.84,218.84,218.84,5007,0.0,0.0
2001-06-08 00:00:00+01:00,218.84,218.84,218.84,218.84,5344,0.0,0.0
2001-06-11 00:00:00+01:00,218.84,218.84,218.84,218.84,0,0.0,0.0
2001-06-12 00:00:00+01:00,218.84,218.84,218.84,218.84,1372,0.0,0.0
2001-06-13 00:00:00+01:00,218.84,218.84,218.84,218.84,0,0.0,0.0
2001-06-14 00:00:00+01:00,218.84,218.84,218.84,218.84,915,0.0,0.0
2001-06-15 00:00:00+01:00,218.84,218.84,218.84,218.84,0,0.0,0.0
2001-06-18 00:00:00+01:00,218.84,218.84,218.84,218.84,686,0.0,0.0
2001-06-19 00:00:00+01:00,218.84,218.84,218.84,218.84,1314,0.0,0.0
2001-06-20 00:00:00+01:00,218.84,218.84,218.84,218.84,0,0.0,0.0
2001-06-21 00:00:00+01:00,218.84,218.84,218.84,218.84,0,0.0,0.0
2001-06-22 00:00:00+01:00,237.077,237.077,237.077,237.077,6863,0.0,0.0
2001-06-25 00:00:00+01:00,232.822,232.822,232.822,232.822,1870,0.0,0.0
2001-06-26 00:00:00+01:00,230.998,230.998,230.998,230.998,16041,0.0,0.0
2001-06-27 00:00:00+01:00,230.998,230.998,230.998,230.998,0,0.0,0.0
2001-06-28 00:00:00+01:00,230.998,230.998,230.998,230.998,0,0.0,0.0
2001-06-29 00:00:00+01:00,230.998,230.998,230.998,230.998,0,0.0,0.0
2001-07-02 00:00:00+01:00,229.782,229.782,229.782,229.782,6863,0.0,0.0
2001-07-03 00:00:00+01:00,234.037,234.037,234.037,234.037,86333,0.0,0.0
2001-07-04 00:00:00+01:00,234.037,234.037,234.037,234.037,2688,0.0,0.0
2001-07-05 00:00:00+01:00,234.037,234.037,234.037,234.037,0,0.0,0.0
2001-07-06 00:00:00+01:00,234.037,234.037,234.037,234.037,915,0.0,0.0
2001-07-09 00:00:00+01:00,234.037,234.037,234.037,234.037,241,0.0,0.0
2001-07-10 00:00:00+01:00,234.037,234.037,234.037,234.037,2616,0.0,0.0
2001-07-11 00:00:00+01:00,234.037,234.037,234.037,234.037,0,0.0,0.0
2001-07-12 00:00:00+01:00,235.861,235.861,235.861,235.861,41179,0.0,0.0
2001-07-13 00:00:00+01:00,235.861,235.861,235.861,235.861,0,0.0,0.0
2001-07-16 00:00:00+01:00,235.861,235.861,235.861,235.861,7780,0.0,0.0
2001-07-17 00:00:00+01:00,237.077,237.077,237.077,237.077,457,0.0,0.0
2001-07-18 00:00:00+01:00,230.998,230.998,230.998,230.998,2599,0.0,0.0
2001-07-19 00:00:00+01:00,230.998,230.998,230.998,230.998,215,0.0,0.0
2001-07-20 00:00:00+01:00,230.998,230.998,230.998,230.998,0,0.0,0.0
2001-07-23 00:00:00+01:00,230.998,230.998,230.998,230.998,5490,0.0,0.0
2001-07-24 00:00:00+01:00,230.998,230.998,230.998,230.998,2461,0.0,0.0
2001-07-25 00:00:00+01:00,230.998,230.998,230.998,230.998,915,0.0,0.0
2001-07-26 00:00:00+01:00,230.998,230.998,230.998,230.998,9080,0.0,0.0
2001-07-27 00:00:00+01:00,230.998,230.998,230.998,230.998,0,0.0,0.0
2001-07-30 00:00:00+01:00,230.998,230.998,230.998,230.998,191,0.0,0.0
2001-07-31 00:00:00+01:00,230.998,230.998,230.998,230.998,834024,0.0,0.0
2001-08-01 00:00:00+01:00,232.036,232.036,232.036,232.036,11438,1.858,0.0
2001-08-02 00:00:00+01:00,232.036,232.036,232.036,232.036,4575,0.0,0.0
2001-08-03 00:00:00+01:00,232.036,232.036,232.036,232.036,64,0.0,0.0
2001-08-06 00:00:00+01:00,232.036,232.036,232.036,232.036,0,0.0,0.0
2001-08-07 00:00:00+01:00,232.036,232.036,232.036,232.036,0,0.0,0.0
2001-08-08 00:00:00+01:00,232.036,232.036,232.036,232.036,0,0.0,0.0
2001-08-09 00:00:00+01:00,232.036,232.036,232.036,232.036,1453,0.0,0.0
2001-08-10 00:00:00+01:00,232.036,232.036,232.036,232.036,0,0.0,0.0
2001-08-13 00:00:00+01:00,232.036,232.036,232.036,232.036,7117,0.0,0.0
2001-08-14 00:00:00+01:00,232.036,232.036,232.036,232.036,573,0.0,0.0
2001-08-15 00:00:00+01:00,232.036,232.036,232.036,232.036,68432,0.0,0.0
2001-08-16 00:00:00+01:00,232.036,232.036,232.036,232.036,1276,0.0,0.0
2001-08-17 00:00:00+01:00,232.036,232.036,232.036,232.036,1464,0.0,0.0
2001-08-20 00:00:00+01:00,238.142,238.142,238.142,238.142,1171,0.0,0.0
2001-08-21 00:00:00+01:00,238.142,238.142,238.142,238.142,0,0.0,0.0
2001-08-22 00:00:00+01:00,244.248,244.248,244.248,244.248,40355,0.0,0.0
2001-08-23 00:00:00+01:00,244.248,244.248,244.248,244.248,0,0.0,0.0
2001-08-24 00:00:00+01:00,241.195,241.195,241.195,241.195,8693,0.0,0.0
2001-08-27 00:00:00+01:00,241.195,241.195,241.195,241.195,0,0.0,0.0
2001-08-28 00:00:00+01:00,239.363,239.363,239.363,239.363,5821,0.0,0.0
2001-08-29 00:00:00+01:00,235.089,235.089,235.089,235.089,3660,0.0,0.0
2001-08-30 00:00:00+01:00,233.868,233.868,233.868,233.868,3422,0.0,0.0
2001-08-31 00:00:00+01:00,232.036,232.036,232.036,232.036,14521,0.0,0.0
2001-09-03 00:00:00+01:00,232.036,232.036,232.036,232.036,0,0.0,0.0
2001-09-04 00:00:00+01:00,246.08,246.08,246.08,246.08,6405,0.0,0.0
2001-09-05 00:00:00+01:00,246.08,246.08,246.08,246.08,0,0.0,0.0
2001-09-06 00:00:00+01:00,246.08,246.08,246.08,246.08,1830,0.0,0.0
2001-09-07 00:00:00+01:00,246.08,246.08,246.08,246.08,0,0.0,0.0
2001-09-10 00:00:00+01:00,242.417,242.417,242.417,242.417,594,0.0,0.0
2001-09-11 00:00:00+01:00,235.089,235.089,235.089,235.089,1464,0.0,0.0
2001-09-12 00:00:00+01:00,235.089,235.089,235.089,235.089,0,0.0,0.0
2001-09-13 00:00:00+01:00,235.089,235.089,235.089,235.089,0,0.0,0.0
2001-09-14 00:00:00+01:00,230.815,230.815,230.815,230.815,5948,0.0,0.0
2001-09-17 00:00:00+01:00,230.815,230.815,230.815,230.815,716,0.0,0.0
2001-09-18 00:00:00+01:00,225.93,225.93,225.93,225.93,225166,0.0,0.0
2001-09-19 00:00:00+01:00,225.93,225.93,225.93,225.93,192140,0.0,0.0
2001-09-20 00:00:00+01:00,222.877,222.877,222.877,222.877,183,0.0,0.0
2001-09-21 00:00:00+01:00,213.717,213.717,213.717,213.717,15941,0.0,0.0
2001-09-24 00:00:00+01:00,210.664,210.664,210.664,210.664,25164,0.0,0.0
2001-09-25 00:00:00+01:00,207.611,207.611,207.611,207.611,137261,0.0,0.0
2001-09-26 00:00:00+01:00,207.611,207.611,207.611,207.611,0,0.0,0.0
2001-09-27 00:00:00+01:00,207.611,207.611,207.611,207.611,0,0.0,0.0
2001-09-28 00:00:00+01:00,207.611,207.611,207.611,207.611,0,0.0,0.0
2001-10-01 00:00:00+01:00,207.611,207.611,207.611,207.611,4392,0.0,0.0
2001-10-02 00:00:00+01:00,207.611,207.611,207.611,207.611,0,0.0,0.0
2001-10-03 00:00:00+01:00,210.664,210.664,210.664,210.664,2798,0.0,0.0
2001-10-04 00:00:00+01:00,219.824,219.824,219.824,219.824,183015,0.0,0.0
2001-10-05 00:00:00+01:00,216.771,216.771,216.771,216.771,472,0.0,0.0
2001-10-08 00:00:00+01:00,216.771,216.771,216.771,216.771,823,0.0,0.0
2001-10-09 00:00:00+01:00,213.717,213.717,213.717,213.717,370,0.0,0.0
2001-10-10 00:00:00+01:00,215.549,215.549,215.549,215.549,814,0.0,0.0
2001-10-11 00:00:00+01:00,216.771,216.771,216.771,216.771,951,0.0,0.0
2001-10-12 00:00:00+01:00,216.771,216.771,216.771,216.771,0,0.0,0.0
2001-10-15 00:00:00+01:00,216.771,216.771,216.771,216.771,0,0.0,0.0
2001-10-16 00:00:00+01:00,216.771,216.771,216.771,216.771,0,0.0,0.0
2001-10-17 00:00:00+01:00,216.771,216.771,216.771,216.771,51456,0.0,0.0
2001-10-18 00:00:00+01:00,216.771,216.771,216.771,216.771,0,0.0,0.0
2001-10-19 00:00:00+01:00,224.098,224.098,224.098,224.098,4575,0.0,0.0
2001-10-22 00:00:00+01:00,224.098,224.098,224.098,224.098,0,0.0,0.0
2001-10-23 00:00:00+01:00,224.098,224.098,224.098,224.098,0,0.0,0.0
2001-10-24 00:00:00+01:00,223.487,223.487,223.487,223.487,16013,0.0,0.0
2001-10-25 00:00:00+01:00,223.487,223.487,223.487,223.487,0,0.0,0.0
2001-10-26 00:00:00+01:00,223.487,223.487,223.487,223.487,0,0.0,0.0
2001-10-29 00:00:00+00:00,223.487,223.487,223.487,223.487,0,0.0,0.0
2001-10-30 00:00:00+00:00,223.487,223.487,223.487,223.487,0,0.0,0.0
2001-10-31 00:00:00+00:00,219.824,219.824,219.824,219.824,3156,0.0,0.0
2001-11-01 00:00:00+00:00,219.824,219.824,219.824,219.824,0,0.0,0.0
2001-11-02 00:00:00+00:00,219.824,219.824,219.824,219.824,0,0.0,0.0
2001-11-05 00:00:00+00:00,219.824,219.824,219.824,219.824,0,0.0,0.0
2001-11-06 00:00:00+00:00,227.762,227.762,227.762,227.762,4904,0.0,0.0
2001-11-07 00:00:00+00:00,227.762,227.762,227.762,227.762,0,0.0,0.0
2001-11-08 00:00:00+00:00,228.983,228.983,228.983,228.983,183,0.0,0.0
2001-11-09 00:00:00+00:00,228.983,228.983,228.983,228.983,0,0.0,0.0
2001-11-12 00:00:00+00:00,228.983,228.983,228.983,228.983,0,0.0,0.0
2001-11-13 00:00:00+00:00,228.983,228.983,228.983,228.983,0,0.0,0.0
2001-11-14 00:00:00+00:00,228.983,228.983,228.983,228.983,0,0.0,0.0
2001-11-15 00:00:00+00:00,228.983,228.983,228.983,228.983,0,0.0,0.0
2001-11-16 00:00:00+00:00,228.983,228.983,228.983,228.983,22876,0.0,0.0
2001-11-19 00:00:00+00:00,232.036,232.036,232.036,232.036,91965,0.0,0.0
2001-11-20 00:00:00+00:00,244.248,244.248,244.248,244.248,43363,0.0,0.0
2001-11-21 00:00:00+00:00,244.248,244.248,244.248,244.248,0,0.0,0.0
2001-11-22 00:00:00+00:00,244.248,244.248,244.248,244.248,0,0.0,0.0
2001-11-23 00:00:00+00:00,244.248,244.248,244.248,244.248,0,0.0,0.0
2001-11-26 00:00:00+00:00,244.248,244.248,244.248,244.248,0,0.0,0.0
2001-11-27 00:00:00+00:00,244.248,244.248,244.248,244.248,0,0.0,0.0
2001-11-28 00:00:00+00:00,244.248,244.248,244.248,244.248,0,0.0,0.0
2001-11-29 00:00:00+00:00,244.248,244.248,244.248,244.248,0,0.0,0.0
2001-11-30 00:00:00+00:00,244.248,244.248,244.248,244.248,0,0.0,0.0
2001-12-03 00:00:00+00:00,238.142,238.142,238.142,238.142,2745,0.0,0.0
2001-12-04 00:00:00+00:00,238.142,238.142,238.142,238.142,13312,0.0,0.0
2001-12-05 00:00:00+00:00,244.248,244.248,244.248,244.248,22876,0.0,0.0
2001-12-06 00:00:00+00:00,244.248,244.248,244.248,244.248,77968,0.0,0.0
2001-12-07 00:00:00+00:00,242.417,242.417,242.417,242.417,1088,0.0,0.0
2001-12-10 00:00:00+00:00,242.417,242.417,242.417,242.417,0,0.0,0.0
2001-12-11 00:00:00+00:00,242.417,242.417,242.417,242.417,0,0.0,0.0
2001-12-12 00:00:00+00:00,242.417,242.417,242.417,242.417,0,0.0,0.0
2001-12-13 00:00:00+00:00,242.417,242.417,242.417,242.417,331,0.0,0.0
2001-12-14 00:00:00+00:00,242.417,242.417,242.417,242.417,0,0.0,0.0
2001-12-17 00:00:00+00:00,251.576,251.576,251.576,251.576,15271,0.0,0.0
2001-12-18 00:00:00+00:00,242.417,242.417,242.417,242.417,4575,0.0,0.0
2001-12-19 00:00:00+00:00,242.417,242.417,242.417,242.417,1234,0.0,0.0
2001-12-20 00:00:00+00:00,242.417,242.417,242.417,242.417,0,0.0,0.0
2001-12-21 00:00:00+00:00,242.417,242.417,242.417,242.417,0,0.0,0.0
2001-12-24 00:00:00+00:00,242.417,242.417,242.417,242.417,0,0.0,0.0
2001-12-25 00:00:00+00:00,242.417,242.417,242.417,242.417,0,0.0,0.0
2001-12-26 00:00:00+00:00,242.417,242.417,242.417,242.417,0,0.0,0.0
2001-12-27 00:00:00+00:00,242.417,242.417,242.417,242.417,0,0.0,0.0
2001-12-28 00:00:00+00:00,247.302,247.302,247.302,247.302,2796,0.0,0.0
2001-12-31 00:00:00+00:00,244.248,244.248,244.248,244.248,915,0.0,0.0
2002-01-01 00:00:00+00:00,244.248,244.248,244.248,244.248,0,0.0,0.0
2002-01-02 00:00:00+00:00,256.461,256.461,256.461,256.461,11356,0.0,0.0
2002-01-03 00:00:00+00:00,261.346,261.346,261.346,261.346,13180,0.0,0.0
2002-01-04 00:00:00+00:00,259.514,259.514,259.514,259.514,183,0.0,0.0
2002-01-07 00:00:00+00:00,259.514,259.514,259.514,259.514,0,0.0,0.0
2002-01-08 00:00:00+00:00,263.788,263.788,263.788,263.788,2877,0.0,0.0
2002-01-09 00:00:00+00:00,261.956,261.956,261.956,261.956,92089,0.0,0.0
2002-01-10 00:00:00+00:00,263.788,263.788,263.788,263.788,549,0.0,0.0
2002-01-11 00:00:00+00:00,263.788,263.788,263.788,263.788,855,0.0,0.0
2002-01-14 00:00:00+00:00,263.788,263.788,263.788,263.788,83266,0.0,0.0
2002-01-15 00:00:00+00:00,263.788,263.788,263.788,263.788,337,0.0,0.0
2002-01-16 00:00:00+00:00,263.788,263.788,263.788,263.788,0,0.0,0.0
2002-01-17 00:00:00+00:00,264.094,264.094,264.094,264.094,338,0.0,0.0
2002-01-18 00:00:00+00:00,264.094,264.094,264.094,264.094,0,0.0,0.0
2002-01-21 00:00:00+00:00,264.399,264.399,264.399,264.399,1839,0.0,0.0
2002-01-22 00:00:00+00:00,264.399,264.399,264.399,264.399,155,0.0,0.0
2002-01-23 00:00:00+00:00,264.399,264.399,264.399,264.399,0,0.0,0.0
2002-01-24 00:00:00+00:00,265.62,265.62,265.62,265.62,2112,0.0,0.0
2002-01-25 00:00:00+00:00,265.62,265.62,265.62,265.62,18301,0.0,0.0
2002-01-28 00:00:00+00:00,266.231,266.231,266.231,266.231,228,0.0,0.0
2002-01-29 00:00:00+00:00,266.231,266.231,266.231,266.231,0,0.0,0.0
2002-01-30 00:00:00+00:00,264.399,264.399,264.399,264.399,1006,0.0,0.0
2002-01-31 00:00:00+00:00,264.399,264.399,264.399,264.399,0,0.0,0.0
2002-02-01 00:00:00+00:00,264.399,264.399,264.399,264.399,0,0.0,0.0
2002-02-04 00:00:00+00:00,264.399,264.399,264.399,264.399,0,0.0,0.0
2002-02-05 00:00:00+00:00,267.452,267.452,267.452,267.452,20131,0.0,0.0
2002-02-06 00:00:00+00:00,267.452,267.452,267.452,267.452,0,0.0,0.0
2002-02-07 00:00:00+00:00,268.673,268.673,268.673,268.673,2287,0.0,0.0
2002-02-08 00:00:00+00:00,268.673,268.673,268.673,268.673,0,0.0,0.0
2002-02-11 00:00:00+00:00,268.673,268.673,268.673,268.673,9150,0.0,0.0
2002-02-12 00:00:00+00:00,265.62,265.62,265.62,265.62,599,0.0,0.0
2002-02-13 00:00:00+00:00,265.62,265.62,265.62,265.62,0,0.0,0.0
2002-02-14 00:00:00+00:00,265.62,265.62,265.62,265.62,0,0.0,0.0
2002-02-15 00:00:00+00:00,265.62,265.62,265.62,265.62,0,0.0,0.0
2002-02-18 00:00:00+00:00,264.399,264.399,264.399,264.399,308,0.0,0.0
2002-02-19 00:00:00+00:00,264.399,264.399,264.399,264.399,47620,0.0,0.0
2002-02-20 00:00:00+00:00,271.116,271.116,271.116,271.116,915,0.0,0.0
2002-02-21 00:00:00+00:00,280.886,280.886,280.886,280.886,20932,0.0,0.0
2002-02-22 00:00:00+00:00,276.611,276.611,276.611,276.611,3002,0.0,0.0
2002-02-25 00:00:00+00:00,282.718,282.718,282.718,282.718,5948,0.0,0.0
2002-02-26 00:00:00+00:00,285.771,285.771,285.771,285.771,915,0.0,0.0
2002-02-27 00:00:00+00:00,303.239,303.239,303.239,303.239,5932,3.716,0.0
