Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-01 00:00:00+00:00,55.241,55.241,55.241,55.241,0,0.0,0.0
1989-02-02 00:00:00+00:00,55.68,55.68,55.68,55.68,0,0.0,0.0
1989-02-03 00:00:00+00:00,56.118,56.118,56.118,56.118,0,0.0,0.0
1989-02-06 00:00:00+00:00,56.556,56.556,56.556,56.556,0,0.0,0.0
1989-02-07 00:00:00+00:00,57.433,57.433,57.433,57.433,0,0.0,0.0
1989-02-08 00:00:00+00:00,57.872,57.872,57.872,57.872,0,0.0,0.0
1989-02-09 00:00:00+00:00,57.872,57.872,57.872,57.872,0,0.0,0.0
1989-02-10 00:00:00+00:00,57.872,57.872,57.872,57.872,0,0.0,0.0
1989-02-13 00:00:00+00:00,57.872,57.872,57.872,57.872,0,0.0,0.0
1989-02-14 00:00:00+00:00,57.872,57.872,57.872,57.872,0,0.0,0.0
1989-02-15 00:00:00+00:00,58.31,58.31,58.31,58.31,0,0.0,0.0
1989-02-16 00:00:00+00:00,58.31,58.31,58.31,58.31,0,0.0,0.0
1989-02-17 00:00:00+00:00,58.31,58.31,58.31,58.31,0,0.0,0.0
1989-02-20 00:00:00+00:00,58.31,58.31,58.31,58.31,0,0.0,0.0
1989-02-21 00:00:00+00:00,59.625,59.625,59.625,59.625,0,0.0,0.0
1989-02-22 00:00:00+00:00,60.941,60.941,60.941,60.941,0,0.0,0.0
1989-02-23 00:00:00+00:00,60.941,60.941,60.941,60.941,0,0.0,0.0
1989-02-24 00:00:00+00:00,60.941,60.941,60.941,60.941,0,0.0,0.0
1989-02-27 00:00:00+00:00,60.941,60.941,60.941,60.941,0,0.0,0.0
1989-02-28 00:00:00+00:00,60.941,60.941,60.941,60.941,0,0.0,0.0
1989-03-01 00:00:00+00:00,60.941,60.941,60.941,60.941,0,0.0,0.0
1989-03-02 00:00:00+00:00,61.379,61.379,61.379,61.379,0,0.0,0.0
1989-03-03 00:00:00+00:00,62.256,62.256,62.256,62.256,0,0.0,0.0
1989-03-06 00:00:00+00:00,62.256,62.256,62.256,62.256,0,0.0,0.0
1989-03-07 00:00:00+00:00,62.256,62.256,62.256,62.256,0,0.0,0.0
1989-03-08 00:00:00+00:00,62.256,62.256,62.256,62.256,0,0.0,0.0
1989-03-09 00:00:00+00:00,62.256,62.256,62.256,62.256,0,0.0,0.0
1989-03-10 00:00:00+00:00,62.256,62.256,62.256,62.256,0,0.0,0.0
1989-03-13 00:00:00+00:00,62.694,62.694,62.694,62.694,0,0.0,0.0
1989-03-14 00:00:00+00:00,62.694,62.694,62.694,62.694,0,0.0,0.0
1989-03-15 00:00:00+00:00,62.694,62.694,62.694,62.694,0,0.0,0.0
1989-03-16 00:00:00+00:00,62.694,62.694,62.694,62.694,0,0.0,0.0
1989-03-17 00:00:00+00:00,62.694,62.694,62.694,62.694,0,0.0,0.0
1989-03-20 00:00:00+00:00,62.694,62.694,62.694,62.694,0,0.0,0.0
1989-03-21 00:00:00+00:00,62.694,62.694,62.694,62.694,0,0.0,0.0
1989-03-22 00:00:00+00:00,64.886,64.886,64.886,64.886,0,0.0,0.0
1989-03-23 00:00:00+00:00,69.534,69.534,69.534,69.534,0,0.0,0.0
1989-03-24 00:00:00+00:00,69.534,69.534,69.534,69.534,0,0.0,0.0
1989-03-27 00:00:00+01:00,69.534,69.534,69.534,69.534,0,0.0,0.0
1989-03-28 00:00:00+01:00,70.147,70.147,70.147,70.147,0,0.0,0.0
1989-03-29 00:00:00+01:00,70.41,70.41,70.41,70.41,0,0.0,0.0
1989-03-30 00:00:00+01:00,69.972,69.972,69.972,69.972,0,0.0,0.0
1989-03-31 00:00:00+01:00,69.972,69.972,69.972,69.972,0,0.0,0.0
1989-04-03 00:00:00+01:00,70.849,70.849,70.849,70.849,0,0.0,0.0
1989-04-04 00:00:00+01:00,70.849,70.849,70.849,70.849,0,0.0,0.0
1989-04-05 00:00:00+01:00,71.726,71.726,71.726,71.726,0,0.0,0.0
1989-04-06 00:00:00+01:00,72.603,72.603,72.603,72.603,0,0.0,0.0
1989-04-07 00:00:00+01:00,72.164,72.164,72.164,72.164,0,0.0,0.0
1989-04-10 00:00:00+01:00,71.287,71.287,71.287,71.287,0,0.0,0.0
1989-04-11 00:00:00+01:00,71.287,71.287,71.287,71.287,0,0.0,0.0
1989-04-12 00:00:00+01:00,71.287,71.287,71.287,71.287,0,0.0,0.0
1989-04-13 00:00:00+01:00,71.287,71.287,71.287,71.287,0,0.0,0.0
1989-04-14 00:00:00+01:00,72.164,72.164,72.164,72.164,0,0.0,0.0
1989-04-17 00:00:00+01:00,71.287,71.287,71.287,71.287,0,0.0,0.0
1989-04-18 00:00:00+01:00,72.164,72.164,72.164,72.164,0,0.0,0.0
1989-04-19 00:00:00+01:00,71.287,71.287,71.287,71.287,0,0.0,0.0
1989-04-20 00:00:00+01:00,71.287,71.287,71.287,71.287,0,0.0,0.0
1989-04-21 00:00:00+01:00,71.726,71.726,71.726,71.726,0,0.0,0.0
1989-04-24 00:00:00+01:00,71.287,71.287,71.287,71.287,0,0.0,0.0
1989-04-25 00:00:00+01:00,71.726,71.726,71.726,71.726,0,0.0,0.0
1989-04-26 00:00:00+01:00,72.603,72.603,72.603,72.603,0,0.0,0.0
1989-04-27 00:00:00+01:00,72.603,72.603,72.603,72.603,0,0.0,0.0
1989-04-28 00:00:00+01:00,72.164,72.164,72.164,72.164,0,0.0,0.0
1989-05-01 00:00:00+01:00,72.164,72.164,72.164,72.164,0,0.0,0.0
1989-05-02 00:00:00+01:00,72.603,72.603,72.603,72.603,0,0.0,0.0
1989-05-03 00:00:00+01:00,72.603,72.603,72.603,72.603,0,0.0,0.0
1989-05-04 00:00:00+01:00,72.164,72.164,72.164,72.164,0,0.0,0.0
1989-05-05 00:00:00+01:00,72.603,72.603,72.603,72.603,0,0.0,0.0
1989-05-08 00:00:00+01:00,73.041,73.041,73.041,73.041,0,0.0,0.0
1989-05-09 00:00:00+01:00,73.041,73.041,73.041,73.041,0,0.0,0.0
1989-05-10 00:00:00+01:00,73.041,73.041,73.041,73.041,0,0.0,0.0
1989-05-11 00:00:00+01:00,73.918,73.918,73.918,73.918,0,0.0,0.0
1989-05-12 00:00:00+01:00,73.479,73.479,73.479,73.479,0,0.0,0.0
1989-05-15 00:00:00+01:00,73.918,73.918,73.918,73.918,0,0.0,0.0
1989-05-16 00:00:00+01:00,73.918,73.918,73.918,73.918,0,0.0,0.0
1989-05-17 00:00:00+01:00,74.795,74.795,74.795,74.795,0,0.0,0.0
1989-05-18 00:00:00+01:00,75.672,75.672,75.672,75.672,0,0.0,0.0
1989-05-19 00:00:00+01:00,77.425,77.425,77.425,77.425,0,0.0,0.0
1989-05-22 00:00:00+01:00,76.987,76.987,76.987,76.987,0,0.0,0.0
1989-05-23 00:00:00+01:00,76.987,76.987,76.987,76.987,0,0.0,0.0
1989-05-24 00:00:00+01:00,76.11,76.11,76.11,76.11,0,0.0,0.0
1989-05-25 00:00:00+01:00,76.548,76.548,76.548,76.548,0,0.0,0.0
1989-05-26 00:00:00+01:00,76.724,76.724,76.724,76.724,0,0.0,0.0
1989-05-29 00:00:00+01:00,76.724,76.724,76.724,76.724,0,0.0,0.0
1989-05-30 00:00:00+01:00,77.425,77.425,77.425,77.425,0,0.0,0.0
1989-05-31 00:00:00+01:00,76.987,76.987,76.987,76.987,0,0.0,0.0
1989-06-01 00:00:00+01:00,76.987,76.987,76.987,76.987,0,0.0,0.0
1989-06-02 00:00:00+01:00,76.548,76.548,76.548,76.548,0,0.0,0.0
1989-06-05 00:00:00+01:00,76.987,76.987,76.987,76.987,0,0.0,0.0
1989-06-06 00:00:00+01:00,76.11,76.11,76.11,76.11,0,0.0,0.0
1989-06-07 00:00:00+01:00,76.11,76.11,76.11,76.11,0,0.0,0.0
1989-06-08 00:00:00+01:00,76.11,76.11,76.11,76.11,0,0.0,0.0
1989-06-09 00:00:00+01:00,76.11,76.11,76.11,76.11,0,0.0,0.0
1989-06-12 00:00:00+01:00,75.672,75.672,75.672,75.672,0,0.0,0.0
1989-06-13 00:00:00+01:00,75.672,75.672,75.672,75.672,0,0.0,0.0
1989-06-14 00:00:00+01:00,74.795,74.795,74.795,74.795,0,0.0,0.0
1989-06-15 00:00:00+01:00,72.164,72.164,72.164,72.164,0,0.0,0.0
1989-06-16 00:00:00+01:00,71.726,71.726,71.726,71.726,0,0.0,0.0
1989-06-19 00:00:00+01:00,68.657,68.657,68.657,68.657,0,0.0,0.0
1989-06-20 00:00:00+01:00,69.095,69.095,69.095,69.095,0,0.0,0.0
1989-06-21 00:00:00+01:00,68.657,68.657,68.657,68.657,0,0.0,0.0
1989-06-22 00:00:00+01:00,68.657,68.657,68.657,68.657,0,0.0,0.0
1989-06-23 00:00:00+01:00,68.657,68.657,68.657,68.657,0,0.0,0.0
1989-06-26 00:00:00+01:00,68.218,68.218,68.218,68.218,0,0.0,0.0
1989-06-27 00:00:00+01:00,67.342,67.342,67.342,67.342,0,0.0,0.0
1989-06-28 00:00:00+01:00,67.342,67.342,67.342,67.342,0,0.0,0.0
1989-06-29 00:00:00+01:00,67.342,67.342,67.342,67.342,0,0.0,0.0
1989-06-30 00:00:00+01:00,66.026,66.026,66.026,66.026,0,0.0,0.0
1989-07-03 00:00:00+01:00,65.588,65.588,65.588,65.588,0,0.0,0.0
1989-07-04 00:00:00+01:00,66.026,66.026,66.026,66.026,0,0.0,0.0
1989-07-05 00:00:00+01:00,67.342,67.342,67.342,67.342,0,0.0,0.0
1989-07-06 00:00:00+01:00,69.271,69.271,69.271,69.271,0,0.0,0.0
1989-07-07 00:00:00+01:00,69.095,69.095,69.095,69.095,0,0.0,0.0
1989-07-10 00:00:00+01:00,70.41,70.41,70.41,70.41,0,0.0,0.0
1989-07-11 00:00:00+01:00,70.41,70.41,70.41,70.41,0,0.0,0.0
1989-07-12 00:00:00+01:00,71.463,71.463,71.463,71.463,0,0.0,0.0
1989-07-13 00:00:00+01:00,71.463,71.463,71.463,71.463,0,0.0,0.0
1989-07-14 00:00:00+01:00,71.287,71.287,71.287,71.287,0,0.0,0.0
1989-07-17 00:00:00+01:00,71.287,71.287,71.287,71.287,0,0.0,0.0
1989-07-18 00:00:00+01:00,71.287,71.287,71.287,71.287,0,0.0,0.0
1989-07-19 00:00:00+01:00,71.463,71.463,71.463,71.463,0,0.0,0.0
1989-07-20 00:00:00+01:00,70.849,70.849,70.849,70.849,0,0.0,0.0
1989-07-21 00:00:00+01:00,70.41,70.41,70.41,70.41,0,0.0,0.0
1989-07-24 00:00:00+01:00,70.849,70.849,70.849,70.849,0,0.0,0.0
1989-07-25 00:00:00+01:00,70.41,70.41,70.41,70.41,0,0.0,0.0
1989-07-26 00:00:00+01:00,71.463,71.463,71.463,71.463,0,0.0,0.0
1989-07-27 00:00:00+01:00,71.463,71.463,71.463,71.463,0,0.0,0.0
1989-07-28 00:00:00+01:00,71.287,71.287,71.287,71.287,0,0.0,0.0
1989-07-31 00:00:00+01:00,71.287,71.287,71.287,71.287,0,0.0,0.0
1989-08-01 00:00:00+01:00,71.463,71.463,71.463,71.463,0,0.0,0.0
1989-08-02 00:00:00+01:00,70.849,70.849,70.849,70.849,0,0.0,0.0
1989-08-03 00:00:00+01:00,70.849,70.849,70.849,70.849,0,0.0,0.0
1989-08-04 00:00:00+01:00,70.41,70.41,70.41,70.41,0,0.0,0.0
1989-08-07 00:00:00+01:00,70.41,70.41,70.41,70.41,0,0.0,0.0
1989-08-08 00:00:00+01:00,69.271,69.271,69.271,69.271,0,0.0,0.0
1989-08-09 00:00:00+01:00,69.271,69.271,69.271,69.271,0,0.0,0.0
1989-08-10 00:00:00+01:00,70.41,70.41,70.41,70.41,0,0.0,0.0
1989-08-11 00:00:00+01:00,69.271,69.271,69.271,69.271,0,0.0,0.0
1989-08-14 00:00:00+01:00,69.095,69.095,69.095,69.095,0,0.0,0.0
1989-08-15 00:00:00+01:00,69.534,69.534,69.534,69.534,0,0.0,0.0
1989-08-16 00:00:00+01:00,69.534,69.534,69.534,69.534,0,0.0,0.0
1989-08-17 00:00:00+01:00,69.534,69.534,69.534,69.534,0,0.0,0.0
1989-08-18 00:00:00+01:00,69.709,69.709,69.709,69.709,0,0.0,0.0
1989-08-21 00:00:00+01:00,69.095,69.095,69.095,69.095,0,0.0,0.0
1989-08-22 00:00:00+01:00,69.534,69.534,69.534,69.534,0,0.0,0.0
1989-08-23 00:00:00+01:00,69.095,69.095,69.095,69.095,0,0.0,0.0
1989-08-24 00:00:00+01:00,68.657,68.657,68.657,68.657,0,0.0,0.0
1989-08-25 00:00:00+01:00,68.657,68.657,68.657,68.657,0,0.0,0.0
1989-08-28 00:00:00+01:00,68.657,68.657,68.657,68.657,0,0.0,0.0
1989-08-29 00:00:00+01:00,68.218,68.218,68.218,68.218,0,0.0,0.0
1989-08-30 00:00:00+01:00,67.342,67.342,67.342,67.342,0,0.0,0.0
1989-08-31 00:00:00+01:00,67.78,67.78,67.78,67.78,0,0.0,0.0
1989-09-01 00:00:00+01:00,68.218,68.218,68.218,68.218,0,0.0,0.0
1989-09-04 00:00:00+01:00,67.342,67.342,67.342,67.342,0,0.0,0.0
1989-09-05 00:00:00+01:00,66.903,66.903,66.903,66.903,0,0.0,0.0
1989-09-06 00:00:00+01:00,66.903,66.903,66.903,66.903,0,0.0,0.0
1989-09-07 00:00:00+01:00,66.903,66.903,66.903,66.903,0,0.0,0.0
1989-09-08 00:00:00+01:00,67.78,67.78,67.78,67.78,0,0.0,0.0
1989-09-11 00:00:00+01:00,68.218,68.218,68.218,68.218,0,0.0,0.0
1989-09-12 00:00:00+01:00,68.218,68.218,68.218,68.218,0,0.0,0.0
1989-09-13 00:00:00+01:00,67.78,67.78,67.78,67.78,0,0.0,0.0
1989-09-14 00:00:00+01:00,67.342,67.342,67.342,67.342,0,0.0,0.0
1989-09-15 00:00:00+01:00,68.218,68.218,68.218,68.218,0,0.0,0.0
1989-09-18 00:00:00+01:00,67.78,67.78,67.78,67.78,0,0.0,0.0
1989-09-19 00:00:00+01:00,68.218,68.218,68.218,68.218,0,0.0,0.0
1989-09-20 00:00:00+01:00,68.657,68.657,68.657,68.657,0,0.0,0.0
1989-09-21 00:00:00+01:00,68.218,68.218,68.218,68.218,0,0.0,0.0
1989-09-22 00:00:00+01:00,67.78,67.78,67.78,67.78,0,0.0,0.0
1989-09-25 00:00:00+01:00,67.78,67.78,67.78,67.78,0,0.0,0.0
1989-09-26 00:00:00+01:00,67.342,67.342,67.342,67.342,0,0.0,0.0
1989-09-27 00:00:00+01:00,67.78,67.78,67.78,67.78,0,0.0,0.0
