Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-09 00:00:00+00:00,195.695,213.15,191.761,200.981,1622137,0.0,0.0
2015-11-10 00:00:00+00:00,203.562,203.562,198.495,201.595,145443,0.0,0.0
2015-11-11 00:00:00+00:00,202.952,203.749,199.589,200.612,33164,0.0,0.0
2015-11-12 00:00:00+00:00,201.595,201.595,196.639,200.12,71825,0.0,0.0
2015-11-13 00:00:00+00:00,201.595,201.595,197.986,199.137,31977,0.0,0.0
2015-11-16 00:00:00+00:00,205.529,205.529,197.662,198.645,64894,0.0,0.0
2015-11-17 00:00:00+00:00,198.645,201.595,197.662,201.595,62360,0.0,0.0
2015-11-18 00:00:00+00:00,201.104,201.104,199.117,199.874,82351,0.0,0.0
2015-11-19 00:00:00+00:00,202.274,202.274,198.645,199.874,23537,0.0,0.0
2015-11-20 00:00:00+00:00,200.12,201.595,200.12,201.595,43578,0.0,0.0
2015-11-23 00:00:00+00:00,201.595,201.595,199.176,199.383,40608,0.0,0.0
2015-11-24 00:00:00+00:00,200.12,200.39,194.711,196.309,79405,0.0,0.0
2015-11-25 00:00:00+00:00,197.111,197.111,196.678,195.695,9178,0.0,0.0
2015-11-26 00:00:00+00:00,197.858,197.858,197.78,199.137,7704,0.0,0.0
2015-11-27 00:00:00+00:00,201.595,201.595,199.137,201.595,59305,0.0,0.0
2015-11-30 00:00:00+00:00,205.529,205.529,196.678,202.579,20022,0.0,0.0
2015-12-01 00:00:00+00:00,198.645,200.572,193.728,197.662,133342,0.0,0.0
2015-12-02 00:00:00+00:00,199.628,200.808,196.678,200.612,56949,0.0,0.0
2015-12-03 00:00:00+00:00,199.038,200.533,196.678,198.645,3717,0.0,0.0
2015-12-04 00:00:00+00:00,197.229,197.229,196.678,199.628,35937,0.0,0.0
2015-12-07 00:00:00+00:00,200.022,201.045,200.022,199.628,4439,0.0,0.0
2015-12-08 00:00:00+00:00,198.645,201.162,196.678,198.645,47349,0.0,0.0
2015-12-09 00:00:00+00:00,197.416,198.861,197.416,198.153,6250,0.0,0.0
2015-12-10 00:00:00+00:00,196.678,199.117,196.678,196.678,153612,0.0,0.0
2015-12-11 00:00:00+00:00,196.678,197.662,196.206,197.662,5137,0.0,0.0
2015-12-14 00:00:00+00:00,197.662,206.512,197.662,200.612,18952,0.0,0.0
2015-12-15 00:00:00+00:00,200.612,202.579,194.711,197.662,86621,0.0,0.0
2015-12-16 00:00:00+00:00,198.891,201.565,194.711,194.711,24778,0.0,0.0
2015-12-17 00:00:00+00:00,201.595,201.595,198.645,201.595,453466,0.0,0.0
2015-12-18 00:00:00+00:00,199.874,200.12,196.678,200.12,15723,0.0,0.0
2015-12-21 00:00:00+00:00,194.711,194.711,194.711,194.711,1,0.0,0.0
2015-12-22 00:00:00+00:00,200.12,200.366,197.662,197.662,119745,0.0,0.0
2015-12-23 00:00:00+00:00,197.907,200.558,197.907,198.153,25792,0.0,0.0
2015-12-24 00:00:00+00:00,197.907,197.907,194.711,197.662,16795,0.0,0.0
2015-12-29 00:00:00+00:00,201.595,202.579,197.662,198.645,62500,0.0,0.0
2015-12-30 00:00:00+00:00,198.153,202.579,198.153,199.137,50839,0.0,0.0
2015-12-31 00:00:00+00:00,201.595,203.247,200.274,203.07,820845,0.0,0.0
2016-01-04 00:00:00+00:00,202.087,204.545,198.645,198.891,896149,0.0,0.0
2016-01-05 00:00:00+00:00,202.087,205.529,200.14,205.529,268067,0.0,0.0
2016-01-06 00:00:00+00:00,205.529,219.296,205.037,216.346,218069,0.0,0.0
2016-01-07 00:00:00+00:00,214.379,230.142,213.907,225.197,73075,0.0,0.0
2016-01-08 00:00:00+00:00,226.18,226.18,223.033,226.18,93461,0.0,0.0
2016-01-11 00:00:00+00:00,224.213,228.275,221.263,226.18,322504,0.0,0.0
2016-01-12 00:00:00+00:00,225.442,237.981,225.197,235.276,816567,0.0,0.0
2016-01-13 00:00:00+00:00,235.306,235.365,229.728,230.114,18958,0.0,0.0
2016-01-14 00:00:00+00:00,226.18,226.918,217.575,224.459,145615,0.0,0.0
