Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01 00:00:00+00:00,238.258,238.258,222.374,225.948,6503017,0.0,0.0
2005-11-02 00:00:00+00:00,228.728,230.316,223.168,223.963,941885,0.0,0.0
2005-11-03 00:00:00+00:00,223.168,223.963,222.374,222.374,465885,0.0,0.0
2005-11-04 00:00:00+00:00,226.345,226.345,222.374,223.168,477480,0.0,0.0
2005-11-07 00:00:00+00:00,223.963,226.345,222.374,222.771,705507,0.0,0.0
2005-11-08 00:00:00+00:00,226.345,226.345,221.58,221.58,321430,0.0,0.0
2005-11-09 00:00:00+00:00,226.345,226.345,220.786,221.183,516100,0.0,0.0
2005-11-10 00:00:00+00:00,221.58,221.58,219.992,219.992,222000,0.0,0.0
2005-11-11 00:00:00+00:00,222.374,222.374,219.992,221.183,127600,0.0,0.0
2005-11-14 00:00:00+00:00,226.345,226.345,219.197,220.19,623998,0.0,0.0
2005-11-15 00:00:00+00:00,222.374,222.374,219.197,220.786,133084,0.0,0.0
2005-11-16 00:00:00+00:00,222.374,222.374,219.197,220.786,367639,0.0,0.0
2005-11-17 00:00:00+00:00,222.374,224.757,219.992,224.757,1668078,0.0,0.0
2005-11-18 00:00:00+00:00,226.345,227.934,225.948,229.125,38810,0.0,0.0
2005-11-21 00:00:00+00:00,227.934,238.258,227.934,234.287,754850,0.0,0.0
2005-11-22 00:00:00+00:00,236.67,247.788,234.287,241.832,2043688,0.0,0.0
2005-11-23 00:00:00+00:00,241.435,245.954,238.258,242.229,147716,0.0,0.0
2005-11-24 00:00:00+00:00,239.846,243.817,238.258,240.244,778113,0.0,0.0
2005-11-25 00:00:00+00:00,243.023,248.583,239.846,244.612,838150,0.0,0.0
2005-11-28 00:00:00+00:00,243.817,246.2,236.273,247.391,2615474,0.0,0.0
2005-11-29 00:00:00+00:00,250.171,254.65,246.2,249.774,5880547,0.0,0.0
2005-11-30 00:00:00+00:00,252.554,252.554,230.316,249.178,1706717,0.0,0.0
2005-12-01 00:00:00+00:00,247.391,250.37,244.612,246.399,585281,0.0,0.0
2005-12-02 00:00:00+00:00,249.178,249.178,246.2,246.2,348506,0.0,0.0
2005-12-05 00:00:00+00:00,244.612,250.965,243.817,245.009,101868,0.0,0.0
2005-12-06 00:00:00+00:00,246.2,254.523,245.406,249.377,2614728,0.0,0.0
2005-12-07 00:00:00+00:00,248.583,250.171,248.583,248.98,312153,0.0,0.0
2005-12-08 00:00:00+00:00,251.759,251.926,250.171,252.157,448819,0.0,0.0
2005-12-09 00:00:00+00:00,250.171,250.965,249.377,250.171,138715,0.0,0.0
2005-12-12 00:00:00+00:00,250.965,250.965,248.583,249.774,115495,0.0,0.0
2005-12-13 00:00:00+00:00,249.377,253.348,249.377,252.554,1130162,0.0,0.0
2005-12-14 00:00:00+00:00,254.142,259.701,251.759,256.922,1243507,0.0,0.0
2005-12-15 00:00:00+00:00,262.084,277.174,258.907,272.607,2206161,0.0,0.0
2005-12-16 00:00:00+00:00,271.614,301.992,271.614,294.05,4982160,0.0,0.0
2005-12-19 00:00:00+00:00,293.852,301.794,289.881,293.455,2941867,0.0,0.0
2005-12-20 00:00:00+00:00,293.653,293.852,285.91,286.704,1608292,0.0,0.0
2005-12-21 00:00:00+00:00,286.704,293.852,284.321,290.476,487884,0.0,0.0
2005-12-22 00:00:00+00:00,291.469,297.823,289.881,293.852,897173,0.0,0.0
2005-12-23 00:00:00+00:00,299.411,299.411,293.057,296.234,27378,0.0,0.0
2005-12-26 00:00:00+00:00,294.349,294.349,294.349,294.349,0,0.0,0.0
2005-12-27 00:00:00+00:00,294.349,294.349,294.349,294.349,0,0.0,0.0
2005-12-28 00:00:00+00:00,295.44,295.44,289.881,289.881,714976,0.0,0.0
2005-12-29 00:00:00+00:00,295.44,296.83,293.852,296.83,183601,0.0,0.0
2005-12-30 00:00:00+00:00,300.205,328.002,295.44,321.45,588513,0.0,0.0
2006-01-03 00:00:00+00:00,315.295,325.619,313.706,316.089,1125056,0.0,0.0
2006-01-04 00:00:00+00:00,319.266,319.862,313.706,316.089,688999,0.0,0.0
2006-01-05 00:00:00+00:00,316.089,317.558,305.764,305.764,435257,0.0,0.0
2006-01-06 00:00:00+00:00,309.735,317.677,301.913,315.295,856351,0.0,0.0
2006-01-09 00:00:00+00:00,315.295,317.558,311.324,311.324,44946,0.0,0.0
2006-01-10 00:00:00+00:00,316.089,316.089,305.765,316.089,132159,0.0,0.0
2006-01-11 00:00:00+00:00,316.089,319.266,309.855,312.912,645006,0.0,0.0
2006-01-12 00:00:00+00:00,316.883,331.06,315.768,325.619,1140954,0.0,0.0
2006-01-13 00:00:00+00:00,331.973,331.973,324.031,330.186,324487,0.0,0.0
2006-01-16 00:00:00+00:00,331.973,333.561,327.208,328.796,687514,0.0,0.0
2006-01-17 00:00:00+00:00,327.208,331.973,327.208,327.406,690915,0.0,0.0
2006-01-18 00:00:00+00:00,324.23,327.605,321.251,327.605,434884,0.0,0.0
2006-01-19 00:00:00+00:00,329.59,329.59,315.295,325.619,1070929,0.0,0.0
2006-01-20 00:00:00+00:00,325.619,329.59,321.648,328.399,2161238,0.0,0.0
2006-01-23 00:00:00+00:00,325.024,329.59,321.648,328.399,693470,0.0,0.0
2006-01-24 00:00:00+00:00,329.59,352.392,329.59,345.077,5251585,0.0,0.0
2006-01-25 00:00:00+00:00,346.864,352.59,336.738,336.738,1262295,0.0,0.0
2006-01-26 00:00:00+00:00,345.276,345.276,337.532,339.915,917990,0.0,0.0
2006-01-27 00:00:00+00:00,342.297,352.273,337.532,351.828,353003,0.0,0.0
2006-01-30 00:00:00+00:00,351.828,351.828,341.503,346.268,853985,0.0,0.0
2006-01-31 00:00:00+00:00,349.445,352.622,345.474,348.651,203962,0.0,0.0
2006-02-01 00:00:00+00:00,348.651,353.218,347.936,350.239,459664,0.0,0.0
2006-02-02 00:00:00+00:00,353.416,356.267,347.063,350.239,665552,0.0,0.0
2006-02-03 00:00:00+00:00,355.005,357.387,346.268,349.445,351208,0.0,0.0
2006-02-06 00:00:00+00:00,353.416,353.416,345.657,349.445,585850,0.0,0.0
2006-02-07 00:00:00+00:00,345.474,349.588,343.886,343.886,541269,0.0,0.0
2006-02-08 00:00:00+00:00,341.503,349.048,329.59,337.532,613419,0.0,0.0
2006-02-09 00:00:00+00:00,345.474,347.063,337.532,347.063,590812,0.0,0.0
2006-02-10 00:00:00+00:00,349.247,349.247,340.709,341.305,479442,0.0,0.0
2006-02-13 00:00:00+00:00,337.532,340.955,331.973,334.355,636348,0.0,0.0
2006-02-14 00:00:00+00:00,336.738,338.469,329.59,332.767,2240320,0.0,0.0
2006-02-15 00:00:00+00:00,331.179,338.327,331.179,338.327,443983,0.0,0.0
2006-02-16 00:00:00+00:00,337.532,341.503,334.951,337.532,1897120,0.0,0.0
2006-02-17 00:00:00+00:00,341.503,350.438,338.525,349.445,666143,0.0,0.0
2006-02-20 00:00:00+00:00,341.503,349.445,341.503,343.886,87234,0.0,0.0
2006-02-21 00:00:00+00:00,349.445,349.548,341.503,344.68,1306260,0.0,0.0
2006-02-22 00:00:00+00:00,341.503,343.092,336.738,337.135,1915968,0.0,0.0
2006-02-23 00:00:00+00:00,341.503,341.503,326.541,332.767,1321455,0.0,0.0
2006-02-24 00:00:00+00:00,329.59,333.665,329.59,332.569,8730,0.0,0.0
2006-02-27 00:00:00+00:00,328.796,334.999,313.683,317.082,639643,0.0,0.0
2006-02-28 00:00:00+00:00,313.706,314.556,300.205,306.559,1347617,0.0,0.0
2006-03-01 00:00:00+00:00,303.58,316.486,302.927,316.486,402573,0.0,0.0
2006-03-02 00:00:00+00:00,313.707,340.709,313.707,317.876,599741,0.0,0.0
2006-03-03 00:00:00+00:00,316.883,321.648,312.118,317.677,99616,0.0,0.0
2006-03-06 00:00:00+00:00,321.45,321.45,312.118,315.692,189874,0.0,0.0
2006-03-07 00:00:00+00:00,310.133,313.706,303.382,306.559,1855957,0.0,0.0
2006-03-08 00:00:00+00:00,306.559,311.721,301.794,302.191,389417,0.0,0.0
2006-03-09 00:00:00+00:00,305.765,305.765,299.411,304.176,653069,0.0,0.0
2006-03-10 00:00:00+00:00,303.978,304.573,301.794,304.176,487445,0.0,0.0
2006-03-13 00:00:00+00:00,309.736,309.736,299.411,303.382,773886,0.0,0.0
2006-03-14 00:00:00+00:00,300.999,305.764,300.999,305.764,644087,0.0,0.0
2006-03-15 00:00:00+00:00,301.794,313.707,300.801,312.118,980898,0.0,0.0
2006-03-16 00:00:00+00:00,311.919,317.677,311.721,317.479,432221,0.0,0.0
2006-03-17 00:00:00+00:00,317.677,325.619,314.477,324.23,339946,0.0,0.0
2006-03-20 00:00:00+00:00,321.45,324.595,315.295,318.273,366220,0.0,0.0
2006-03-21 00:00:00+00:00,317.677,320.854,308.147,317.677,644643,0.0,0.0
2006-03-22 00:00:00+00:00,321.45,321.45,313.706,316.486,737680,0.0,0.0
2006-03-23 00:00:00+00:00,315.89,316.486,309.735,316.486,221705,0.0,0.0
2006-03-24 00:00:00+00:00,315.692,316.486,312.317,316.486,442015,0.0,0.0
2006-03-27 00:00:00+01:00,313.707,313.707,305.765,309.934,149879,0.0,0.0
2006-03-28 00:00:00+01:00,314.302,315.295,307.353,309.736,322673,0.0,0.0
2006-03-29 00:00:00+01:00,316.685,328.423,316.685,324.031,1828381,0.0,0.0
2006-03-30 00:00:00+01:00,326.017,326.017,313.707,313.707,933391,0.0,0.0
2006-03-31 00:00:00+01:00,312.912,319.266,312.912,317.479,1161415,0.0,0.0
2006-04-03 00:00:00+01:00,321.45,321.45,313.508,313.707,226475,0.0,0.0
2006-04-04 00:00:00+01:00,312.317,317.677,312.142,317.677,1275264,0.0,0.0
2006-04-05 00:00:00+01:00,318.075,326.811,316.883,326.811,495891,0.0,0.0
2006-04-06 00:00:00+01:00,327.605,349.445,327.605,348.651,2626579,0.0,0.0
2006-04-07 00:00:00+01:00,348.254,356.593,348.055,356.593,1559423,0.0,0.0
2006-04-10 00:00:00+01:00,351.034,357.387,346.268,346.268,574997,0.0,0.0
2006-04-11 00:00:00+01:00,345.673,347.063,338.326,342.099,867512,0.0,0.0
2006-04-12 00:00:00+01:00,341.503,344.68,337.532,339.716,1150978,0.0,0.0
2006-04-13 00:00:00+01:00,343.29,346.467,341.503,342.099,209863,0.0,0.0
2006-04-18 00:00:00+01:00,341.503,349.445,341.503,347.857,947815,0.0,0.0
2006-04-19 00:00:00+01:00,349.445,354.21,345.673,353.416,2286655,0.0,0.0
2006-04-20 00:00:00+01:00,349.644,355.727,348.651,349.445,577217,0.0,0.0
2006-04-21 00:00:00+01:00,353.218,353.218,345.474,350.239,270738,0.0,0.0
2006-04-24 00:00:00+01:00,349.445,351.232,345.871,350.438,966684,0.0,0.0
