Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-12 00:00:00+01:00,207.8,210.2,193.0,204.0,70172,0.0,0.0
2022-04-13 00:00:00+01:00,202.0,210.0,193.1,203.2,55669,0.0,0.0
2022-04-14 00:00:00+01:00,206.4,222.2,195.1,207.6,183890,0.0,0.0
2022-04-19 00:00:00+01:00,205.6,220.8,203.2,212.0,100470,0.0,0.0
2022-04-20 00:00:00+01:00,217.4,221.695,204.976,212.6,279479,0.0,0.0
2022-04-21 00:00:00+01:00,207.2,220.2,206.4,218.0,46674,0.0,0.0
2022-04-22 00:00:00+01:00,218.4,222.6,207.304,217.6,58119,0.0,0.0
2022-04-25 00:00:00+01:00,216.0,224.8,208.734,219.0,66250,0.0,0.0
2022-04-26 00:00:00+01:00,213.4,224.8,206.8,222.0,72071,0.0,0.0
2022-04-27 00:00:00+01:00,220.0,230.04,216.0,224.6,131041,0.0,0.0
2022-04-28 00:00:00+01:00,232.8,232.8,217.0,225.2,70902,0.0,0.0
2022-04-29 00:00:00+01:00,224.2,227.622,220.0,224.4,65739,0.0,0.0
2022-05-03 00:00:00+01:00,214.2,232.8,200.653,211.2,94185,0.0,0.0
2022-05-04 00:00:00+01:00,208.0,216.6,200.824,216.6,109296,0.0,0.0
2022-05-05 00:00:00+01:00,209.2,222.568,209.2,220.0,81344,0.0,0.0
2022-05-06 00:00:00+01:00,214.4,219.6,201.4,206.0,660656,0.0,0.0
2022-05-09 00:00:00+01:00,215.0,215.216,184.9,193.0,90565,0.0,0.0
2022-05-10 00:00:00+01:00,184.6,203.6,184.6,199.4,81761,0.0,0.0
2022-05-11 00:00:00+01:00,188.5,218.0,188.5,218.0,127286,0.0,0.0
2022-05-12 00:00:00+01:00,210.6,217.4,188.81,216.0,220568,0.0,0.0
2022-05-13 00:00:00+01:00,223.0,237.81,213.0,217.2,212283,0.0,0.0
2022-05-16 00:00:00+01:00,218.0,227.32,206.2,206.2,42390,0.0,0.0
2022-05-17 00:00:00+01:00,215.8,215.8,202.0,206.0,38581,0.0,0.0
2022-05-18 00:00:00+01:00,214.0,214.0,192.0,200.0,79030,0.0,0.0
2022-05-19 00:00:00+01:00,192.1,209.255,192.1,198.0,26758,0.0,0.0
2022-05-20 00:00:00+01:00,198.4,208.8,195.0,208.8,227473,0.0,0.0
2022-05-23 00:00:00+01:00,210.0,217.8,199.779,212.0,90206,0.0,0.0
2022-05-24 00:00:00+01:00,218.0,218.0,200.8,210.0,16206,0.0,0.0
2022-05-25 00:00:00+01:00,209.6,217.8,201.576,209.0,19860,0.0,0.0
2022-05-26 00:00:00+01:00,212.2,214.4,203.26,207.8,35747,0.0,0.0
2022-05-27 00:00:00+01:00,207.8,208.8,193.3,204.0,48255,0.0,0.0
2022-05-30 00:00:00+01:00,210.0,210.0,195.9,202.8,17434,0.0,0.0
2022-05-31 00:00:00+01:00,210.0,210.0,198.565,200.0,67445,0.0,0.0
2022-06-01 00:00:00+01:00,209.4,209.4,195.0,195.0,15414,0.0,0.0
2022-06-06 00:00:00+01:00,201.0,216.2,192.1,210.0,139143,0.0,0.0
2022-06-07 00:00:00+01:00,205.8,219.8,200.0,207.4,50648,0.0,0.0
2022-06-08 00:00:00+01:00,210.0,210.0,203.267,207.6,29656,0.0,0.0
2022-06-09 00:00:00+01:00,217.2,217.2,200.6,213.0,68166,0.0,0.0
2022-06-10 00:00:00+01:00,215.6,223.0,196.1,213.0,95464,0.0,0.0
2022-06-13 00:00:00+01:00,207.8,211.17,196.0,196.0,105963,0.0,0.0
2022-06-14 00:00:00+01:00,204.0,204.0,185.58,188.3,164114,0.0,0.0
2022-06-15 00:00:00+01:00,188.7,191.1,174.739,186.0,127734,0.0,0.0
2022-06-16 00:00:00+01:00,193.9,193.9,168.0,168.3,138357,0.0,0.0
2022-06-17 00:00:00+01:00,168.7,186.8,168.7,171.8,101025,0.0,0.0
2022-06-20 00:00:00+01:00,179.8,180.9,163.1,169.0,562866,0.0,0.0
2022-06-21 00:00:00+01:00,175.0,175.0,161.3,170.0,75032,0.0,0.0
2022-06-22 00:00:00+01:00,175.0,175.0,159.1,168.0,57624,0.0,0.0
2022-06-23 00:00:00+01:00,170.0,170.0,158.4,168.0,91488,0.0,0.0
2022-06-24 00:00:00+01:00,167.9,172.5,164.0,170.0,82280,0.0,0.0
2022-06-27 00:00:00+01:00,173.0,173.0,157.3,164.0,22533,0.0,0.0
2022-06-28 00:00:00+01:00,173.0,173.0,157.0,157.0,47679,0.0,0.0
2022-06-29 00:00:00+01:00,169.1,169.1,148.2,153.0,108138,0.0,0.0
2022-06-30 00:00:00+01:00,159.8,159.8,138.0,149.4,172205,0.0,0.0
2022-07-01 00:00:00+01:00,147.8,153.5,141.281,153.0,92202,0.0,0.0
2022-07-04 00:00:00+01:00,148.0,154.6,136.963,139.0,90381,0.0,0.0
2022-07-05 00:00:00+01:00,138.7,141.8,123.0,123.0,135753,0.0,0.0
2022-07-06 00:00:00+01:00,123.0,129.34,118.1,121.2,143709,0.0,0.0
2022-07-07 00:00:00+01:00,116.0,123.2,110.1,120.0,148767,0.0,0.0
2022-07-08 00:00:00+01:00,122.0,127.53,112.5,120.0,124559,0.0,0.0
2022-07-11 00:00:00+01:00,117.0,119.8,102.2,109.2,184956,0.0,0.0
2022-07-12 00:00:00+01:00,107.1,111.4,107.0,108.0,200243,0.0,0.0
2022-07-13 00:00:00+01:00,105.1,110.42,102.8,108.0,77137,0.0,0.0
2022-07-14 00:00:00+01:00,106.1,108.9,96.0,99.0,322402,0.0,0.0
2022-07-15 00:00:00+01:00,99.05,104.0,99.05,104.0,55705,0.0,0.0
2022-07-18 00:00:00+01:00,103.9,103.9,99.0,102.0,81782,0.0,0.0
2022-07-19 00:00:00+01:00,99.0,103.9,98.0,99.5,106033,0.0,0.0
2022-07-20 00:00:00+01:00,100.0,103.9,99.16,101.0,80486,0.0,0.0
2022-07-21 00:00:00+01:00,101.0,103.9,100.4,102.0,89578,0.0,0.0
2022-07-22 00:00:00+01:00,101.1,103.9,100.0,100.5,104602,0.0,0.0
2022-07-25 00:00:00+01:00,106.6,115.8,104.0,110.1,487545,0.0,0.0
2022-07-26 00:00:00+01:00,110.0,112.604,106.975,107.9,134382,0.0,0.0
2022-07-27 00:00:00+01:00,106.3,114.0,106.0,113.0,77783,0.0,0.0
2022-07-28 00:00:00+01:00,116.8,117.9,103.9,104.6,397662,0.0,0.0
2022-07-29 00:00:00+01:00,105.7,110.0,104.293,105.5,311269,0.0,0.0
2022-08-01 00:00:00+01:00,106.9,110.0,103.5,107.0,151657,0.0,0.0
2022-08-02 00:00:00+01:00,109.9,109.9,106.2,106.2,90341,0.0,0.0
2022-08-03 00:00:00+01:00,108.7,115.0,103.6,112.0,125503,0.0,0.0
2022-08-04 00:00:00+01:00,114.0,118.6,107.5,110.4,237140,0.0,0.0
2022-08-05 00:00:00+01:00,106.1,116.0,106.1,113.0,119937,0.0,0.0
2022-08-08 00:00:00+01:00,112.1,116.0,107.1,110.0,193898,0.0,0.0
2022-08-09 00:00:00+01:00,108.0,115.9,108.0,109.7,92302,0.0,0.0
2022-08-10 00:00:00+01:00,109.0,115.7,100.591,102.0,656697,0.0,0.0
2022-08-11 00:00:00+01:00,105.6,108.12,101.2,101.2,139587,0.0,0.0
2022-08-12 00:00:00+01:00,102.0,106.04,96.109,99.8,570932,0.0,0.0
2022-08-15 00:00:00+01:00,105.7,105.7,99.1,102.0,252167,0.0,0.0
2022-08-16 00:00:00+01:00,102.0,104.9,95.302,100.5,337331,0.0,0.0
2022-08-17 00:00:00+01:00,99.8,105.9,97.4,98.0,170455,0.0,0.0
2022-08-18 00:00:00+01:00,96.55,99.95,95.35,95.35,138038,0.0,0.0
2022-08-19 00:00:00+01:00,95.0,98.15,84.0,85.0,417390,0.0,0.0
2022-08-22 00:00:00+01:00,85.0,89.0,84.0,85.1,449579,0.0,0.0
2022-08-23 00:00:00+01:00,84.0,88.8,81.55,81.55,318541,0.0,0.0
2022-08-24 00:00:00+01:00,81.0,87.1,74.0,83.4,268778,0.0,0.0
2022-08-25 00:00:00+01:00,83.0,89.0,83.0,83.55,73289,0.0,0.0
2022-08-26 00:00:00+01:00,83.0,93.416,83.0,90.05,92948,0.0,0.0
2022-08-30 00:00:00+01:00,89.35,89.95,77.0,77.0,319594,0.0,0.0
2022-08-31 00:00:00+01:00,77.05,82.95,75.7,77.5,143347,0.0,0.0
2022-09-01 00:00:00+01:00,78.0,78.85,70.575,74.4,187854,0.0,0.0
2022-09-02 00:00:00+01:00,72.15,80.655,72.15,79.0,211163,0.0,0.0
2022-09-05 00:00:00+01:00,75.0,80.8,71.05,72.8,123301,0.0,0.0
2022-09-06 00:00:00+01:00,76.05,77.0,73.0,75.0,107077,0.0,0.0
2022-09-07 00:00:00+01:00,74.05,76.85,72.6,72.6,88623,0.0,0.0
2022-09-08 00:00:00+01:00,72.6,78.95,72.6,76.0,88659,0.0,0.0
2022-09-09 00:00:00+01:00,76.35,80.195,74.05,75.0,68652,0.0,0.0
2022-09-12 00:00:00+01:00,77.25,79.0,75.0,75.0,69645,0.0,0.0
2022-09-13 00:00:00+01:00,77.0,80.95,75.0,75.0,322116,0.0,0.0
2022-09-14 00:00:00+01:00,75.0,80.4,74.6,74.6,60376,0.0,0.0
2022-09-15 00:00:00+01:00,73.0,77.65,73.0,73.7,638112,0.0,0.0
2022-09-16 00:00:00+01:00,74.0,78.95,73.0,73.0,64243,0.0,0.0
2022-09-20 00:00:00+01:00,71.25,76.95,69.0,70.0,111126,0.0,0.0
2022-09-21 00:00:00+01:00,69.05,74.85,66.0,71.55,78891,0.0,0.0
2022-09-22 00:00:00+01:00,69.05,75.95,68.05,71.0,2115311,0.0,0.0
2022-09-23 00:00:00+01:00,71.0,73.95,68.0,68.0,125827,0.0,0.0
2022-09-26 00:00:00+01:00,68.0,69.95,64.95,67.65,82559,0.0,0.0
2022-09-27 00:00:00+01:00,66.05,71.0,62.0,62.25,78931,0.0,0.0
2022-09-28 00:00:00+01:00,61.05,65.75,58.0,59.0,183798,0.0,0.0
2022-09-29 00:00:00+01:00,58.6,62.95,57.0,57.0,141881,0.0,0.0
2022-09-30 00:00:00+01:00,56.5,58.0,55.5,57.55,404565,0.0,0.0
2022-10-03 00:00:00+01:00,57.05,60.95,56.5,56.5,229225,0.0,0.0
2022-10-04 00:00:00+01:00,60.0,60.0,55.65,55.65,175437,0.0,0.0
2022-10-05 00:00:00+01:00,58.95,58.95,54.05,56.0,83965,0.0,0.0
2022-10-06 00:00:00+01:00,57.75,58.95,54.32,55.0,603724,0.0,0.0
2022-10-07 00:00:00+01:00,55.5,56.45,54.073,54.75,383168,0.0,0.0
2022-10-10 00:00:00+01:00,55.0,55.95,53.05,54.0,209303,0.0,0.0
2022-10-11 00:00:00+01:00,53.05,54.5,48.024,50.0,682828,0.0,0.0
2022-10-12 00:00:00+01:00,50.05,55.95,50.0,50.0,494471,0.0,0.0
2022-10-13 00:00:00+01:00,50.05,53.0,47.72,48.64,192595,0.0,0.0
2022-10-14 00:00:00+01:00,50.1,52.0,48.6,52.0,105326,0.0,0.0
2022-10-17 00:00:00+01:00,48.5,51.85,48.5,51.0,120700,0.0,0.0
2022-10-18 00:00:00+01:00,48.02,51.95,48.02,51.5,59555,0.0,0.0
2022-10-19 00:00:00+01:00,51.95,53.95,48.25,50.0,43918,0.0,0.0
2022-10-20 00:00:00+01:00,50.05,53.0,50.05,53.0,193665,0.0,0.0
2022-10-21 00:00:00+01:00,50.15,53.0,50.15,53.0,302948,0.0,0.0
2022-10-24 00:00:00+01:00,52.85,54.0,50.25,50.25,323593,0.0,0.0
2022-10-25 00:00:00+01:00,51.95,52.95,49.02,50.0,357665,0.0,0.0
2022-10-26 00:00:00+01:00,49.06,52.7,49.06,51.25,190631,0.0,0.0
2022-10-27 00:00:00+01:00,52.85,52.85,49.785,50.0,67631,0.0,0.0
2022-10-28 00:00:00+01:00,50.0,52.65,46.0,49.52,611476,0.0,0.0
2022-10-31 00:00:00+00:00,50.05,52.6,48.02,50.0,88351,0.0,0.0
2022-11-01 00:00:00+00:00,49.02,52.55,48.0,50.2,2336080,0.0,0.0
2022-11-02 00:00:00+00:00,52.65,53.2,50.233,52.45,942027,0.0,0.0
2022-11-03 00:00:00+00:00,51.05,53.25,51.05,52.1,87651,0.0,0.0
2022-11-04 00:00:00+00:00,52.0,57.288,51.6,56.65,707845,0.0,0.0
2022-11-07 00:00:00+00:00,58.1,64.6,55.0,63.0,471122,0.0,0.0
2022-11-08 00:00:00+00:00,60.25,73.45,60.25,71.75,389026,0.0,0.0
2022-11-09 00:00:00+00:00,73.95,77.303,65.3,65.4,606101,0.0,0.0
2022-11-10 00:00:00+00:00,64.65,70.8,64.25,70.8,273796,0.0,0.0
2022-11-11 00:00:00+00:00,68.0,70.75,66.9,68.6,268902,0.0,0.0
2022-11-14 00:00:00+00:00,69.6,72.95,66.9,72.4,194339,0.0,0.0
2022-11-15 00:00:00+00:00,73.0,85.0,70.0,76.4,532047,0.0,0.0
2022-11-16 00:00:00+00:00,78.8,81.75,75.0,75.0,423289,0.0,0.0
2022-11-17 00:00:00+00:00,75.0,78.18,74.245,75.0,108041,0.0,0.0
2022-11-18 00:00:00+00:00,73.5,76.95,73.25,76.2,169326,0.0,0.0
2022-11-21 00:00:00+00:00,60.0,74.0,58.0,72.0,900965,0.0,0.0
2022-11-22 00:00:00+00:00,71.0,71.8,69.05,69.55,605317,0.0,0.0
2022-11-23 00:00:00+00:00,70.0,70.968,68.15,69.5,257995,0.0,0.0
2022-11-24 00:00:00+00:00,69.3,69.65,68.2,68.25,100080,0.0,0.0
2022-11-25 00:00:00+00:00,68.2,69.5,68.2,69.0,112000,0.0,0.0
2022-11-28 00:00:00+00:00,69.0,69.878,68.5,69.5,121072,0.0,0.0
2022-11-29 00:00:00+00:00,68.15,69.91,66.05,68.6,220776,0.0,0.0
2022-11-30 00:00:00+00:00,68.5,68.95,66.05,68.5,85898,0.0,0.0
2022-12-01 00:00:00+00:00,66.0,68.45,61.05,63.4,261841,0.0,0.0
2022-12-02 00:00:00+00:00,64.0,65.0,59.37,60.0,100231,0.0,0.0
2022-12-05 00:00:00+00:00,59.05,61.443,58.22,60.2,91642,0.0,0.0
2022-12-06 00:00:00+00:00,61.95,62.95,58.05,62.0,64751,0.0,0.0
2022-12-07 00:00:00+00:00,62.0,62.0,57.3,59.65,175219,0.0,0.0
2022-12-08 00:00:00+00:00,62.85,62.85,59.748,61.5,18710,0.0,0.0
2022-12-09 00:00:00+00:00,62.2,63.0,59.278,61.025,76197,0.0,0.0
2022-12-12 00:00:00+00:00,63.0,63.2,59.75,61.6,66879,0.0,0.0
2022-12-13 00:00:00+00:00,63.85,64.75,59.575,64.125,15038,0.0,0.0
2022-12-14 00:00:00+00:00,64.5,70.0,64.5,69.0,149075,0.0,0.0
2022-12-15 00:00:00+00:00,67.0,68.0,66.05,67.7,88384,0.0,0.0
2022-12-16 00:00:00+00:00,67.35,67.805,61.6,61.6,133169,0.0,0.0
2022-12-19 00:00:00+00:00,62.25,66.95,62.25,62.25,29776,0.0,0.0
2022-12-20 00:00:00+00:00,61.05,62.95,58.0,59.0,76212,0.0,0.0
2022-12-21 00:00:00+00:00,59.95,60.705,56.2,56.6,48761,0.0,0.0
2022-12-22 00:00:00+00:00,61.65,61.65,57.718,61.65,52042,0.0,0.0
2022-12-23 00:00:00+00:00,60.95,60.95,56.2,58.575,6169,0.0,0.0
2022-12-28 00:00:00+00:00,59.268,61.35,56.295,59.2,37993,0.0,0.0
2022-12-29 00:00:00+00:00,60.0,61.35,60.0,60.0,110471,0.0,0.0
2022-12-30 00:00:00+00:00,57.0,63.892,57.0,61.0,111799,0.0,0.0
2023-01-03 00:00:00+00:00,64.45,68.8,60.05,64.0,79955,0.0,0.0
2023-01-04 00:00:00+00:00,64.05,69.8,64.05,69.8,89563,0.0,0.0
2023-01-05 00:00:00+00:00,69.8,71.0,66.5,69.525,33373,0.0,0.0
2023-01-06 00:00:00+00:00,71.0,74.0,68.4,70.0,155317,0.0,0.0
2023-01-09 00:00:00+00:00,71.4,74.45,70.05,71.05,99647,0.0,0.0
2023-01-10 00:00:00+00:00,70.05,74.23,68.75,70.0,87923,0.0,0.0
2023-01-11 00:00:00+00:00,70.65,72.722,68.848,69.3,74093,0.0,0.0
2023-01-12 00:00:00+00:00,70.75,74.163,65.198,69.8,70321,0.0,0.0
2023-01-13 00:00:00+00:00,68.7,70.95,68.7,70.0,121752,0.0,0.0
2023-01-16 00:00:00+00:00,70.0,71.0,68.75,70.2,195929,0.0,0.0
2023-01-17 00:00:00+00:00,70.45,73.8,68.75,69.35,142680,0.0,0.0
2023-01-18 00:00:00+00:00,73.95,74.45,70.0,71.0,216109,0.0,0.0
2023-01-19 00:00:00+00:00,71.0,74.35,70.0,71.0,46866,0.0,0.0
2023-01-20 00:00:00+00:00,72.0,74.45,68.863,72.0,40298,0.0,0.0
2023-01-23 00:00:00+00:00,74.35,74.35,70.195,72.0,15992,0.0,0.0
2023-01-24 00:00:00+00:00,68.0,73.75,68.0,71.0,29318,0.0,0.0
2023-01-25 00:00:00+00:00,68.05,73.75,68.0,71.0,10302,0.0,0.0
2023-01-26 00:00:00+00:00,70.25,73.75,68.962,70.0,50172,0.0,0.0
2023-01-27 00:00:00+00:00,68.05,73.498,64.217,68.0,177229,0.0,0.0
2023-01-30 00:00:00+00:00,64.05,68.0,63.785,68.0,31265,0.0,0.0
2023-01-31 00:00:00+00:00,67.95,68.0,63.839,65.0,66321,0.0,0.0
2023-02-01 00:00:00+00:00,64.0,67.95,60.0,63.6,39729,0.0,0.0
2023-02-02 00:00:00+00:00,60.0,65.75,60.0,64.275,99955,0.0,0.0
2023-02-03 00:00:00+00:00,63.05,65.75,61.05,64.4,112069,0.0,0.0
2023-02-06 00:00:00+00:00,64.0,65.75,63.05,64.0,50166,0.0,0.0
2023-02-07 00:00:00+00:00,63.05,65.75,62.05,62.95,38372,0.0,0.0
