Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-30 00:00:00+01:00,36.379,36.379,36.379,36.379,0,0.0,0.0
2004-08-31 00:00:00+01:00,36.379,36.514,36.041,36.379,77745,0.0,0.0
2004-09-01 00:00:00+01:00,36.379,36.48,35.957,36.379,282624,0.0,0.0
2004-09-02 00:00:00+01:00,36.379,36.632,36.294,36.463,64158,0.0,0.0
2004-09-03 00:00:00+01:00,36.463,36.632,36.463,36.548,47471,0.0,0.0
2004-09-06 00:00:00+01:00,36.548,36.632,36.379,36.548,127626,0.0,0.0
2004-09-07 00:00:00+01:00,36.548,36.548,36.294,36.463,243206,0.0,0.0
2004-09-08 00:00:00+01:00,36.463,36.581,36.294,36.463,548255,0.0,0.0
2004-09-09 00:00:00+01:00,36.463,36.548,36.379,36.379,618133,0.0,0.0
2004-09-10 00:00:00+01:00,36.463,36.548,36.294,36.463,1082367,0.0,0.0
2004-09-13 00:00:00+01:00,36.97,36.97,36.294,36.632,402386,0.0,0.0
2004-09-14 00:00:00+01:00,36.632,36.801,36.328,36.632,309665,0.0,0.0
2004-09-15 00:00:00+01:00,36.801,36.801,36.463,36.733,580905,0.0,0.0
2004-09-16 00:00:00+01:00,36.717,36.801,36.43,36.801,48256,0.0,0.0
2004-09-17 00:00:00+01:00,37.139,37.139,36.666,37.054,3903901,0.0,0.0
2004-09-20 00:00:00+01:00,37.223,37.29,37.054,37.223,522270,0.0,0.0
2004-09-21 00:00:00+01:00,37.139,37.476,37.088,37.392,709893,0.0,0.0
2004-09-22 00:00:00+01:00,37.223,37.561,37.182,37.392,376804,0.0,0.0
2004-09-23 00:00:00+01:00,37.392,37.442,37.081,37.307,347453,0.0,0.0
2004-09-24 00:00:00+01:00,37.392,37.476,37.166,37.392,466347,0.0,0.0
2004-09-27 00:00:00+01:00,37.223,37.476,37.223,37.476,136100,0.0,0.0
2004-09-28 00:00:00+01:00,37.561,37.561,37.392,37.476,301974,0.0,0.0
2004-09-29 00:00:00+01:00,37.392,37.476,37.392,37.476,185055,0.0,0.0
2004-09-30 00:00:00+01:00,37.476,37.476,37.307,37.307,1677655,0.0,0.0
2004-10-01 00:00:00+01:00,37.307,37.307,37.139,37.139,530852,0.0,0.0
2004-10-04 00:00:00+01:00,37.223,37.223,36.97,37.054,43735,0.0,0.0
2004-10-05 00:00:00+01:00,37.307,37.307,36.97,37.054,416500,0.0,0.0
2004-10-06 00:00:00+01:00,36.801,36.801,36.126,36.295,1879713,0.0,0.0
2004-10-07 00:00:00+01:00,36.295,36.598,36.21,36.295,279898,0.0,0.0
2004-10-08 00:00:00+01:00,36.463,36.615,36.126,36.717,81357,0.0,0.0
2004-10-11 00:00:00+01:00,36.885,36.885,36.548,36.717,197080,0.0,0.0
2004-10-12 00:00:00+01:00,36.463,36.97,36.463,36.632,144159,0.0,0.0
2004-10-13 00:00:00+01:00,37.054,37.139,37.054,36.885,124537,0.0,0.0
2004-10-14 00:00:00+01:00,37.078,37.392,36.97,37.223,125050,0.0,0.0
2004-10-15 00:00:00+01:00,37.426,37.476,37.027,37.139,202202,0.0,0.0
2004-10-18 00:00:00+01:00,37.223,37.307,37.054,37.139,201740,0.0,0.0
2004-10-19 00:00:00+01:00,37.307,37.307,37.054,37.223,104335,0.0,0.0
2004-10-20 00:00:00+01:00,37.645,37.645,37.139,37.392,131785,0.0,0.0
2004-10-21 00:00:00+01:00,37.054,37.476,37.054,37.307,39465,0.0,0.0
2004-10-22 00:00:00+01:00,37.476,37.645,37.476,37.307,145750,0.0,0.0
2004-10-25 00:00:00+01:00,36.97,37.476,36.97,37.139,140077,0.0,0.0
2004-10-26 00:00:00+01:00,37.476,37.561,37.139,37.392,219623,0.0,0.0
2004-10-27 00:00:00+01:00,37.543,37.714,37.543,37.543,496325,1.69,0.0
2004-10-28 00:00:00+01:00,37.714,37.714,37.371,37.371,210484,0.0,0.0
2004-10-29 00:00:00+01:00,37.628,37.628,37.628,37.543,31550,0.0,0.0
2004-11-01 00:00:00+00:00,37.714,37.8,37.405,37.628,295409,0.0,0.0
2004-11-02 00:00:00+00:00,37.885,37.885,37.423,37.714,170842,0.0,0.0
2004-11-03 00:00:00+00:00,37.543,37.971,37.543,37.543,90696,0.0,0.0
2004-11-04 00:00:00+00:00,38.057,38.057,37.714,37.714,270918,0.0,0.0
2004-11-05 00:00:00+00:00,38.057,38.228,38.057,38.057,294290,0.0,0.0
2004-11-08 00:00:00+00:00,38.057,38.4,38.057,38.057,96617,0.0,0.0
2004-11-09 00:00:00+00:00,38.4,38.4,38.143,38.4,677459,0.0,0.0
2004-11-10 00:00:00+00:00,38.4,38.4,38.091,38.314,368087,0.0,0.0
2004-11-11 00:00:00+00:00,38.4,38.4,38.383,38.314,198650,0.0,0.0
2004-11-12 00:00:00+00:00,38.314,38.314,38.201,38.314,262045,0.0,0.0
2004-11-15 00:00:00+00:00,38.057,38.314,38.057,38.228,162599,0.0,0.0
2004-11-16 00:00:00+00:00,38.314,38.314,38.057,38.057,147566,0.0,0.0
2004-11-17 00:00:00+00:00,38.057,38.287,38.057,38.143,34180,0.0,0.0
2004-11-18 00:00:00+00:00,38.057,38.185,37.971,38.057,208450,0.0,0.0
2004-11-19 00:00:00+00:00,38.228,38.228,37.885,37.971,110895,0.0,0.0
2004-11-22 00:00:00+00:00,38.143,38.228,37.457,37.971,73434,0.0,0.0
2004-11-23 00:00:00+00:00,38.057,38.228,37.765,38.057,71814,0.0,0.0
2004-11-24 00:00:00+00:00,37.971,37.971,37.543,37.543,132310,0.0,0.0
2004-11-25 00:00:00+00:00,37.885,37.971,37.577,37.714,221550,0.0,0.0
2004-11-26 00:00:00+00:00,38.65,38.65,38.162,38.476,87258,1.688,0.0
2004-11-29 00:00:00+00:00,38.476,38.476,38.128,38.302,130840,0.0,0.0
2004-11-30 00:00:00+00:00,37.953,38.476,37.953,37.953,604911,0.0,0.0
2004-12-01 00:00:00+00:00,38.441,38.441,37.953,38.215,302140,0.0,0.0
2004-12-02 00:00:00+00:00,38.128,38.389,37.953,38.302,540604,0.0,0.0
2004-12-03 00:00:00+00:00,38.04,38.302,37.953,38.215,700014,0.0,0.0
2004-12-06 00:00:00+00:00,38.04,38.302,38.04,38.215,163998,0.0,0.0
2004-12-07 00:00:00+00:00,38.215,38.302,38.215,38.128,67633,0.0,0.0
2004-12-08 00:00:00+00:00,38.256,38.302,38.075,38.215,324600,0.0,0.0
2004-12-09 00:00:00+00:00,38.249,38.302,38.04,38.215,113760,0.0,0.0
2004-12-10 00:00:00+00:00,38.26,38.302,38.075,38.215,105901,0.0,0.0
2004-12-13 00:00:00+00:00,38.302,38.302,38.075,38.215,367435,0.0,0.0
2004-12-14 00:00:00+00:00,38.128,38.302,38.128,38.128,424850,0.0,0.0
2004-12-15 00:00:00+00:00,38.128,38.128,37.518,37.779,515250,0.0,0.0
2004-12-16 00:00:00+00:00,37.953,37.953,37.64,37.692,60293,0.0,0.0
2004-12-17 00:00:00+00:00,37.605,37.919,37.605,37.605,132047,0.0,0.0
2004-12-20 00:00:00+00:00,38.128,38.128,37.779,37.779,498558,0.0,0.0
2004-12-21 00:00:00+00:00,37.779,38.302,37.779,37.779,128782,0.0,0.0
2004-12-22 00:00:00+00:00,38.302,38.302,37.779,37.953,64575,0.0,0.0
2004-12-23 00:00:00+00:00,38.128,38.128,37.953,37.953,517594,0.0,0.0
2004-12-24 00:00:00+00:00,38.128,38.249,37.953,37.953,79641,0.0,0.0
2004-12-27 00:00:00+00:00,37.953,37.953,37.953,37.953,0,0.0,0.0
2004-12-28 00:00:00+00:00,37.953,37.953,37.953,37.953,0,0.0,0.0
2004-12-29 00:00:00+00:00,37.953,38.1,37.953,38.04,48341,0.0,0.0
2004-12-30 00:00:00+00:00,38.128,38.128,38.1,38.128,155600,0.0,0.0
2004-12-31 00:00:00+00:00,38.249,38.249,38.267,38.128,5,0.0,0.0
2005-01-03 00:00:00+00:00,38.128,38.128,38.128,38.128,0,0.0,0.0
2005-01-04 00:00:00+00:00,38.1,38.128,37.988,38.04,45190,0.0,0.0
2005-01-05 00:00:00+00:00,38.128,38.128,37.657,37.953,66150,0.0,0.0
2005-01-06 00:00:00+00:00,37.779,38.128,37.779,38.04,178987,0.0,0.0
2005-01-07 00:00:00+00:00,38.215,38.215,37.988,38.128,34025,0.0,0.0
2005-01-10 00:00:00+00:00,38.249,38.302,37.988,38.128,39106,0.0,0.0
2005-01-11 00:00:00+00:00,38.302,38.302,38.128,38.215,130987,0.0,0.0
2005-01-12 00:00:00+00:00,38.302,38.476,38.04,38.389,131440,0.0,0.0
2005-01-13 00:00:00+00:00,38.476,38.824,38.392,38.563,129400,0.0,0.0
2005-01-14 00:00:00+00:00,38.65,38.824,38.476,38.65,52727,0.0,0.0
2005-01-17 00:00:00+00:00,38.389,38.789,38.389,38.737,114073,0.0,0.0
2005-01-18 00:00:00+00:00,38.65,38.824,38.65,38.65,37502,0.0,0.0
2005-01-19 00:00:00+00:00,39.172,39.896,38.813,39.869,855370,0.0,0.0
2005-01-20 00:00:00+00:00,39.694,39.781,39.433,39.52,1485953,0.0,0.0
2005-01-21 00:00:00+00:00,39.607,39.869,39.555,39.694,210610,0.0,0.0
2005-01-24 00:00:00+00:00,39.869,40.043,39.461,39.869,621920,0.0,0.0
2005-01-25 00:00:00+00:00,39.694,39.999,39.694,39.869,14281,0.0,0.0
2005-01-26 00:00:00+00:00,40.201,40.201,39.582,39.406,232580,1.69,0.0
2005-01-27 00:00:00+00:00,39.759,39.847,39.229,39.494,85476,0.0,0.0
2005-01-28 00:00:00+00:00,39.759,39.847,39.317,39.582,443908,0.0,0.0
2005-01-31 00:00:00+00:00,39.466,39.759,39.406,39.671,19917,0.0,0.0
2005-02-01 00:00:00+00:00,39.494,39.724,39.494,39.671,131030,0.0,0.0
2005-02-02 00:00:00+00:00,39.724,39.724,39.466,39.494,25138,0.0,0.0
2005-02-03 00:00:00+00:00,39.936,39.936,39.582,39.936,561191,0.0,0.0
2005-02-04 00:00:00+00:00,39.229,39.565,39.052,39.317,1094896,0.0,0.0
2005-02-07 00:00:00+00:00,39.317,39.936,39.317,39.671,14265,0.0,0.0
2005-02-08 00:00:00+00:00,39.406,39.946,39.229,39.582,209054,0.0,0.0
2005-02-09 00:00:00+00:00,39.84,39.936,39.087,39.582,66545,0.0,0.0
2005-02-10 00:00:00+00:00,39.971,39.971,39.229,39.582,45660,0.0,0.0
2005-02-11 00:00:00+00:00,39.14,39.936,39.087,39.582,118600,0.0,0.0
2005-02-14 00:00:00+00:00,39.087,40.024,39.087,39.671,145068,0.0,0.0
2005-02-15 00:00:00+00:00,39.14,40.112,39.14,39.14,49820,0.0,0.0
2005-02-16 00:00:00+00:00,40.024,40.112,39.936,39.847,66492,0.0,0.0
2005-02-17 00:00:00+00:00,40.112,40.197,39.777,40.112,49855,0.0,0.0
2005-02-18 00:00:00+00:00,39.891,40.289,39.891,40.112,69585,0.0,0.0
2005-02-21 00:00:00+00:00,40.112,40.522,39.953,40.289,53475,0.0,0.0
2005-02-22 00:00:00+00:00,40.112,40.466,39.989,40.289,52902,0.0,0.0
2005-02-23 00:00:00+00:00,39.759,39.865,39.317,39.671,115738,0.0,0.0
2005-02-24 00:00:00+00:00,38.875,39.229,38.169,39.052,88509230,0.0,0.0
2005-02-25 00:00:00+00:00,39.406,39.865,38.169,39.582,234847,0.0,0.0
2005-02-28 00:00:00+00:00,39.759,39.801,39.582,39.582,113493,0.0,0.0
2005-03-01 00:00:00+00:00,39.936,39.936,39.303,39.759,205626,0.0,0.0
2005-03-02 00:00:00+00:00,39.847,39.936,39.582,39.759,87500,0.0,0.0
2005-03-03 00:00:00+00:00,39.936,40.112,39.656,39.847,478984,0.0,0.0
2005-03-04 00:00:00+00:00,40.112,40.201,39.759,40.024,357822,0.0,0.0
2005-03-07 00:00:00+00:00,40.112,40.466,39.936,40.201,142150,0.0,0.0
2005-03-08 00:00:00+00:00,40.466,40.466,40.112,40.289,409560,0.0,0.0
2005-03-09 00:00:00+00:00,40.377,40.42,40.201,40.289,41035,0.0,0.0
2005-03-10 00:00:00+00:00,40.377,40.466,40.028,40.289,162862,0.0,0.0
2005-03-11 00:00:00+00:00,40.377,40.377,40.028,40.218,55815,0.0,0.0
2005-03-14 00:00:00+00:00,40.819,40.819,40.112,40.377,284868,0.0,0.0
2005-03-15 00:00:00+00:00,40.642,40.642,39.936,40.201,145822,0.0,0.0
2005-03-16 00:00:00+00:00,40.028,40.466,40.028,40.289,91817,0.0,0.0
2005-03-17 00:00:00+00:00,40.07,40.642,39.936,40.289,742576,0.0,0.0
2005-03-18 00:00:00+00:00,40.642,40.819,40.056,40.642,725364,0.0,0.0
2005-03-21 00:00:00+00:00,40.642,40.642,40.377,40.642,313499,0.0,0.0
2005-03-22 00:00:00+00:00,40.643,40.643,40.377,40.554,917543,0.0,0.0
2005-03-23 00:00:00+00:00,40.377,40.554,40.112,40.112,1036084,0.0,0.0
2005-03-24 00:00:00+00:00,40.554,40.996,40.335,40.642,1431014,0.0,0.0
2005-03-25 00:00:00+00:00,40.642,40.642,40.642,40.642,0,0.0,0.0
2005-03-28 00:00:00+01:00,40.642,40.642,40.642,40.642,0,0.0,0.0
2005-03-29 00:00:00+01:00,40.554,40.996,40.335,40.554,728934,0.0,0.0
2005-03-30 00:00:00+01:00,40.819,40.996,40.324,40.996,430552,0.0,0.0
2005-03-31 00:00:00+01:00,40.996,41.349,40.819,40.819,838894,0.0,0.0
2005-04-01 00:00:00+01:00,40.996,40.996,40.526,40.731,525736,0.0,0.0
2005-04-04 00:00:00+01:00,40.731,40.996,40.589,40.731,566418,0.0,0.0
2005-04-05 00:00:00+01:00,40.554,40.643,40.466,40.554,645095,0.0,0.0
2005-04-06 00:00:00+01:00,40.466,40.996,40.466,40.642,1059468,0.0,0.0
2005-04-07 00:00:00+01:00,40.643,40.643,40.501,40.554,413422,0.0,0.0
2005-04-08 00:00:00+01:00,40.996,40.996,40.554,40.554,319433,0.0,0.0
2005-04-11 00:00:00+01:00,40.642,40.996,40.642,40.642,410710,0.0,0.0
2005-04-12 00:00:00+01:00,40.642,40.819,40.501,40.642,680728,0.0,0.0
2005-04-13 00:00:00+01:00,40.819,41.173,40.554,40.642,699190,0.0,0.0
2005-04-14 00:00:00+01:00,40.642,41.084,40.642,40.819,466800,0.0,0.0
2005-04-15 00:00:00+01:00,40.908,40.908,40.554,40.642,628368,0.0,0.0
2005-04-18 00:00:00+01:00,40.642,40.642,40.289,40.377,120759,0.0,0.0
2005-04-19 00:00:00+01:00,40.642,40.642,40.607,40.466,134941,0.0,0.0
2005-04-20 00:00:00+01:00,40.466,40.643,40.466,40.554,209945,0.0,0.0
2005-04-21 00:00:00+01:00,40.466,40.643,40.084,40.112,462662,0.0,0.0
2005-04-22 00:00:00+01:00,40.201,40.289,40.024,40.201,243988,0.0,0.0
2005-04-25 00:00:00+01:00,40.377,40.466,40.289,40.466,100799,0.0,0.0
2005-04-26 00:00:00+01:00,40.289,40.554,40.261,40.377,616131,0.0,0.0
2005-04-27 00:00:00+01:00,40.715,40.715,40.356,40.535,247817,1.69,0.0
2005-04-28 00:00:00+01:00,40.715,40.715,40.446,40.446,197965,0.0,0.0
2005-04-29 00:00:00+01:00,40.535,40.715,40.446,40.625,365088,0.0,0.0
2005-05-02 00:00:00+01:00,40.625,40.625,40.625,40.625,0,0.0,0.0
2005-05-03 00:00:00+01:00,40.625,40.625,40.347,40.446,836206,0.0,0.0
2005-05-04 00:00:00+01:00,40.177,40.593,39.997,40.177,405685,0.0,0.0
2005-05-05 00:00:00+01:00,40.356,40.535,40.123,40.356,546207,0.0,0.0
2005-05-06 00:00:00+01:00,40.535,40.535,40.266,40.356,1019273,0.0,0.0
2005-05-09 00:00:00+01:00,40.517,40.715,40.356,40.356,267148,0.0,0.0
2005-05-10 00:00:00+01:00,40.535,40.535,40.356,40.535,347122,0.0,0.0
2005-05-11 00:00:00+01:00,40.356,40.715,40.356,40.715,1167305,0.0,0.0
2005-05-12 00:00:00+01:00,40.535,40.625,40.334,40.446,1068906,0.0,0.0
2005-05-13 00:00:00+01:00,40.446,40.535,40.356,40.535,235932,0.0,0.0
2005-05-16 00:00:00+01:00,40.356,40.625,40.356,40.446,337000,0.0,0.0
2005-05-17 00:00:00+01:00,40.535,40.625,40.177,40.446,2014454,0.0,0.0
2005-05-18 00:00:00+01:00,40.266,40.446,39.908,40.177,751436,0.0,0.0
2005-05-19 00:00:00+01:00,40.177,40.177,39.818,40.087,536824,0.0,0.0
2005-05-20 00:00:00+01:00,39.638,39.997,39.495,39.908,337102,0.0,0.0
2005-05-23 00:00:00+01:00,39.818,40.177,39.459,40.177,338968,0.0,0.0
2005-05-24 00:00:00+01:00,39.818,39.997,39.685,39.997,770970,0.0,0.0
2005-05-25 00:00:00+01:00,39.728,39.818,39.594,39.728,522081,0.0,0.0
2005-05-26 00:00:00+01:00,39.818,40.177,39.316,39.728,1402363,0.0,0.0
2005-05-27 00:00:00+01:00,39.459,39.818,39.459,39.638,381740,0.0,0.0
2005-05-30 00:00:00+01:00,39.638,39.638,39.638,39.638,0,0.0,0.0
2005-05-31 00:00:00+01:00,39.459,40.087,39.459,39.549,108524,0.0,0.0
2005-06-01 00:00:00+01:00,39.459,39.818,39.459,39.638,167775,0.0,0.0
2005-06-02 00:00:00+01:00,39.638,39.997,39.549,39.997,1211113,0.0,0.0
2005-06-03 00:00:00+01:00,39.997,40.177,39.908,40.177,573725,0.0,0.0
2005-06-06 00:00:00+01:00,40.446,40.535,40.087,40.446,239928,0.0,0.0
2005-06-07 00:00:00+01:00,40.535,40.535,40.356,40.535,1318947,0.0,0.0
2005-06-08 00:00:00+01:00,40.535,40.625,40.356,40.535,438985,0.0,0.0
2005-06-09 00:00:00+01:00,39.908,40.535,38.921,40.535,1174146,0.0,0.0
2005-06-10 00:00:00+01:00,40.266,40.446,40.266,40.446,219425,0.0,0.0
2005-06-13 00:00:00+01:00,40.535,40.715,40.177,40.446,114917,0.0,0.0
2005-06-14 00:00:00+01:00,40.804,41.163,40.535,40.984,554496,0.0,0.0
2005-06-15 00:00:00+01:00,40.984,41.253,40.894,41.163,404666,0.0,0.0
2005-06-16 00:00:00+01:00,41.253,41.791,41.202,41.791,502856,0.0,0.0
2005-06-17 00:00:00+01:00,41.342,41.701,41.253,41.701,311206,0.0,0.0
2005-06-20 00:00:00+01:00,41.701,41.701,41.432,41.701,60441,0.0,0.0
2005-06-21 00:00:00+01:00,41.432,41.701,41.432,41.611,64110,0.0,0.0
2005-06-22 00:00:00+01:00,41.701,41.701,41.432,41.701,25245,0.0,0.0
2005-06-23 00:00:00+01:00,41.701,41.97,41.432,41.701,125492,0.0,0.0
2005-06-24 00:00:00+01:00,41.791,41.791,41.701,41.791,27163,0.0,0.0
2005-06-27 00:00:00+01:00,41.791,42.192,41.432,41.611,228866,0.0,0.0
2005-06-28 00:00:00+01:00,41.432,41.833,41.342,41.522,161541,0.0,0.0
2005-06-29 00:00:00+01:00,41.522,41.611,41.073,41.163,131623,0.0,0.0
2005-06-30 00:00:00+01:00,40.984,41.025,40.715,40.894,249571,0.0,0.0
2005-07-01 00:00:00+01:00,40.984,41.253,40.894,41.163,454470,0.0,0.0
2005-07-04 00:00:00+01:00,41.339,41.421,40.894,41.163,14503,0.0,0.0
2005-07-05 00:00:00+01:00,41.432,41.432,41.073,41.342,23261,0.0,0.0
2005-07-06 00:00:00+01:00,41.432,41.432,40.984,41.342,802369,0.0,0.0
2005-07-07 00:00:00+01:00,41.163,41.428,41.073,41.253,51639,0.0,0.0
2005-07-08 00:00:00+01:00,41.163,41.611,40.984,41.253,703234,0.0,0.0
2005-07-11 00:00:00+01:00,41.073,41.432,40.987,41.163,110110,0.0,0.0
2005-07-12 00:00:00+01:00,40.964,41.432,40.964,41.253,90663,0.0,0.0
2005-07-13 00:00:00+01:00,41.342,41.342,41.12,41.342,186561,0.0,0.0
2005-07-14 00:00:00+01:00,41.432,41.518,41.213,41.342,55879,0.0,0.0
2005-07-15 00:00:00+01:00,41.428,41.432,41.213,41.342,94145,0.0,0.0
2005-07-18 00:00:00+01:00,41.217,41.432,41.217,41.342,11996,0.0,0.0
2005-07-19 00:00:00+01:00,41.253,41.298,41.163,41.253,1078230,0.0,0.0
2005-07-20 00:00:00+01:00,41.253,41.342,40.973,41.163,2279774,0.0,0.0
2005-07-21 00:00:00+01:00,41.253,41.342,40.984,41.253,2218662,0.0,0.0
2005-07-22 00:00:00+01:00,41.611,41.611,41.032,41.701,1948643,0.0,0.0
2005-07-25 00:00:00+01:00,41.822,41.88,41.511,41.701,176860,0.0,0.0
2005-07-26 00:00:00+01:00,41.88,41.88,41.446,41.88,191571,0.0,0.0
2005-07-27 00:00:00+01:00,42.041,42.587,41.95,42.405,452317,1.69,0.0
2005-07-28 00:00:00+01:00,42.405,42.587,42.223,42.587,187127,0.0,0.0
2005-07-29 00:00:00+01:00,42.587,42.678,42.314,42.496,129645,0.0,0.0
2005-08-01 00:00:00+01:00,42.678,42.678,42.397,42.587,154752,0.0,0.0
2005-08-02 00:00:00+01:00,42.678,42.86,42.405,42.86,188202,0.0,0.0
2005-08-03 00:00:00+01:00,42.86,42.86,42.587,42.769,1735519,0.0,0.0
2005-08-04 00:00:00+01:00,42.86,42.86,42.587,42.769,273438,0.0,0.0
2005-08-05 00:00:00+01:00,42.86,42.86,42.678,42.769,140490,0.0,0.0
2005-08-08 00:00:00+01:00,42.678,42.86,42.496,42.587,301457,0.0,0.0
2005-08-09 00:00:00+01:00,42.496,42.86,42.496,42.496,265957,0.0,0.0
2005-08-10 00:00:00+01:00,42.496,42.678,42.405,42.496,260577,0.0,0.0
2005-08-11 00:00:00+01:00,42.405,42.521,42.223,42.405,641199,0.0,0.0
2005-08-12 00:00:00+01:00,42.405,42.405,42.132,42.405,410942,0.0,0.0
2005-08-15 00:00:00+01:00,42.041,42.314,41.95,42.132,657742,0.0,0.0
2005-08-16 00:00:00+01:00,42.223,42.405,41.985,42.132,843494,0.0,0.0
2005-08-17 00:00:00+01:00,42.223,42.405,42.041,42.132,2316368,0.0,0.0
2005-08-18 00:00:00+01:00,42.314,42.405,42.132,42.223,203589,0.0,0.0
2005-08-19 00:00:00+01:00,42.223,42.27,42.132,42.223,229945,0.0,0.0
2005-08-22 00:00:00+01:00,42.223,42.314,41.971,42.223,449824,0.0,0.0
2005-08-23 00:00:00+01:00,42.223,42.314,42.041,42.223,2719130,0.0,0.0
2005-08-24 00:00:00+01:00,41.95,42.132,41.859,42.041,784575,0.0,0.0
2005-08-25 00:00:00+01:00,42.223,42.223,41.859,42.223,618405,0.0,0.0
2005-08-26 00:00:00+01:00,41.95,42.223,41.95,42.223,1272536,0.0,0.0
2005-08-29 00:00:00+01:00,42.223,42.223,42.223,42.223,0,0.0,0.0
2005-08-30 00:00:00+01:00,41.95,42.132,41.859,41.95,849082,0.0,0.0
2005-08-31 00:00:00+01:00,41.859,42.132,41.859,42.041,731969,0.0,0.0
2005-09-01 00:00:00+01:00,42.132,42.223,41.859,42.132,349665,0.0,0.0
2005-09-02 00:00:00+01:00,41.95,42.541,41.95,42.314,2476906,0.0,0.0
2005-09-05 00:00:00+01:00,42.223,42.405,42.223,42.314,331673,0.0,0.0
2005-09-06 00:00:00+01:00,42.405,42.405,42.223,42.405,1309666,0.0,0.0
2005-09-07 00:00:00+01:00,42.405,42.587,42.314,42.496,432205,0.0,0.0
2005-09-08 00:00:00+01:00,42.496,42.496,42.405,42.496,5131348,0.0,0.0
2005-09-09 00:00:00+01:00,42.405,42.481,42.132,42.132,717697,0.0,0.0
2005-09-12 00:00:00+01:00,42.223,42.405,42.076,42.223,1135416,0.0,0.0
2005-09-13 00:00:00+01:00,42.314,42.587,42.223,42.496,929580,0.0,0.0
2005-09-14 00:00:00+01:00,42.496,42.587,42.259,42.405,1621451,0.0,0.0
2005-09-15 00:00:00+01:00,42.405,42.496,42.405,42.496,157586,0.0,0.0
2005-09-16 00:00:00+01:00,42.223,42.496,42.132,42.223,1928996,0.0,0.0
2005-09-19 00:00:00+01:00,42.314,42.314,41.677,41.677,616364,0.0,0.0
2005-09-20 00:00:00+01:00,42.041,42.132,41.586,41.586,463798,0.0,0.0
2005-09-21 00:00:00+01:00,41.586,41.768,41.313,41.677,809972,0.0,0.0
2005-09-22 00:00:00+01:00,41.586,41.677,41.313,41.495,280120,0.0,0.0
2005-09-23 00:00:00+01:00,41.313,41.615,41.313,41.586,224149,0.0,0.0
2005-09-26 00:00:00+01:00,41.313,41.586,41.313,41.495,369272,0.0,0.0
2005-09-27 00:00:00+01:00,41.313,41.586,41.313,41.586,415115,0.0,0.0
2005-09-28 00:00:00+01:00,41.586,41.677,41.131,41.131,1010612,0.0,0.0
2005-09-29 00:00:00+01:00,41.04,41.222,40.778,40.949,435059,0.0,0.0
